Generation number,0
74,lftSqnt,0.741309,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.741309,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.697763,0,0.653418,0,0,0,0,0,0,0
77,rgtUprLidRas,0.697763,0,0.653418,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.468748,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.468748,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.702228,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.702228,0
82,lftLwrLidDep,0,0.0659475,0,0,0.0659475,0.0659475,0.0659475,0.0659475,0.0659475,0.973639
83,rgtLwrLidDep,0,0.0659475,0,0,0.0659475,0.0659475,0.0659475,0.0659475,0.0659475,0.973639
84,lftLwrLidTgt,0,0.0286961,0,0.526973,0.261057,0.261057,0.261057,0.261057,0.261057,0
85,rgtLwrLidTgt,0,0.0286961,0,0.526973,0.261057,0.261057,0.261057,0.261057,0.261057,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.819438,0,0,0,0,0,0,0.82733
95,rgtChkRas,0,0,0.819438,0,0,0,0,0,0,0.82733
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.562361,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.562361,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,1,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.518581,0,0,0,0,0.552791,0,0,0
5,jawFwd,0,0,0,0,0,0.892388,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0222778,0.111389,0,0,0,0,0,0,0,0.122933
9,rgtUprLipSk,0.0222778,0.111389,0,0,0,0,0,0,0,0.122933
10,lftLwrLipSk,0.0314761,0.157381,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.0314761,0.157381,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.159411,0.0716325,0.797056,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.159411,0.0716325,0.797056,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.738049,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.738049,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0898167,0.177596,0.0546694,0.0311411,0.0777443,0,0.00967574,0.0736906,0.0732112,0
25,rgtInrClsn,0.00617306,0.158739,0.0665625,0.0263993,0,0,0.0556296,0.00905769,0.00887294,0
26,lftOutClsn,0,0.00834327,0.121462,0,0.0428426,0,0.00132044,0.0194434,0.0212783,0
27,rgtOutClsn,0.267732,0.256302,0.138612,0.0383495,0.247862,0,0.0468573,0.216941,0.217058,0
28,lftUprFnl,0.0971074,0,0,0,0,0,0,0,0,0.260427
29,rgtUprFnl,0.0971074,0,0,0,0,0,0,0,0,0.260427
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.705548,0.705548,0.705548,0,0.705548,0,0,0.705548,0.705548,0
49,rgtCnrPul,0.705548,0.705548,0.705548,0,0.705548,0,0,0.705548,0.705548,0
50,lftDmplr,0.509973,0.509973,0.179877,0.19623,0.509973,0,0,0.509973,0.509973,0
51,rgtDmplr,0.509973,0.509973,0.179877,0.19623,0.509973,0,0,0.509973,0.509973,0
52,lftCnrDep,0,0,0,0,0.51135,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.51135,0,0,0,0,0
54,lftCnrRas,0.939398,0.939398,0.939398,0,0.939398,0,0.0556051,0.939398,0.939398,0
55,rgtCnrRas,0.939398,0.939398,0.939398,0,0.939398,0,0.0556051,0.939398,0.939398,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.0478278,0,0,0.515783,0,0,0,0
59,rgtPufLip,0,0,0.0478278,0,0,0.515783,0,0,0,0
60,lftClnch,0.023247,0,0.116235,0,0,0,0,0,0,0.814672
61,rgtClnch,0.023247,0,0.116235,0,0,0,0,0,0,0.814672
62,swlo,0,0,0,0,0,0.437142,0.768712,0,0.531333,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.745684,0,0,0.996855,0,0,0
66,rgtNstrlPnch,0,0,0,0.745684,0,0,0.996855,0,0,0
67,lftInrBrwRas,0.659518,0.659518,0.659518,0,0.659518,0,0,0.659518,0.659518,0
68,rgtInrBrwRas,0.659518,0.659518,0.659518,0,0.659518,0,0,0.659518,0.659518,0
69,lftOutBrwRas,0,0,0,0.790964,0.196117,0,0,0,0,0.0855735
70,rgtOutBrwRas,0,0,0,0.790964,0.196117,0,0,0,0,0.0855735
71,lftBrwLwr,0,0,0,0,0,0.797316,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.797316,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.747055,0,0.728743,0,0,0,0
75,rgtSqnt,0,0,0,0.747055,0,0.728743,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.140446,0,0,0,0,0.491849,0.0195284,0,0.739499,0
81,rgtLwrLidRas,0.140446,0,0,0,0,0.491849,0.0195284,0,0.739499,0
82,lftLwrLidDep,0.0659475,0.0659475,0.0659475,0,0.0659475,0,0,0.0659475,0.0659475,0.175962
83,rgtLwrLidDep,0.0659475,0.0659475,0.0659475,0,0.0659475,0,0,0.0659475,0.0659475,0.175962
84,lftLwrLidTgt,0.214585,0.261057,0.261057,0,0.261057,0,0,0.261057,0.0286961,0
85,rgtLwrLidTgt,0.214585,0.261057,0.261057,0,0.261057,0,0,0.261057,0.0286961,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.38177,0,0,0.238578,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.477725,0,0,0.227443,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.0560942,0,0,0.240218,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.0931415,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.112472,0.0505402,0.562361,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.112472,0.0505402,0.562361,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,1,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.884236,0
3,jawLft,0,0,0,0,0.0934876,0,0,0,0,0
4,jawRgt,0,0.998732,0.0864302,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.765509,0
8,lftUprLipSk,0,0,0.0222778,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.0222778,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.157381,0.0314761,0.949954,0,0,0,0,0,0.432151
11,rgtLwrLipSk,0,0.157381,0.0314761,0.949954,0,0,0,0,0,0.432151
12,lftUprLipTgt,0,0.797056,0.17135,0,0,0,0.797056,0,0,0
13,rgtUprLipTgt,0,0.797056,0.17135,0,0,0,0.797056,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.241304,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.241304,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0734452,0.153926,0.0644976,0.373171,0.0137005,0.0736906,0.0515823,0,0,0
25,rgtInrClsn,0.00896564,0.2311,0.0758401,0.394503,0.0121914,0.00905769,0.0725722,0.0308863,0,0
26,lftOutClsn,0.0203511,0.0404865,9.26392e-05,0.284052,0,0.0194434,0.12435,0.0724341,0,0
27,rgtOutClsn,0.216988,0.201287,0.202403,0.414646,0.000393302,0.216941,0.122266,0.0537632,0,0
28,lftUprFnl,0,0,0.0161846,0,0,0,0,0,0,0.954714
29,rgtUprFnl,0,0,0.0161846,0,0,0,0,0,0,0.954714
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.577025,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.577025,0,0
38,lftNkTgt,0,0,0,0.236324,0.264107,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.236324,0.264107,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.298394,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.298394,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.705548,0.705548,0.705548,0,0,0.705548,0.705548,0.705548,0,0
49,rgtCnrPul,0.705548,0.705548,0.705548,0,0,0.705548,0.705548,0.705548,0,0
50,lftDmplr,0.509973,0.509973,0.454957,0,0,0.509973,0.179877,0.509973,0,0
51,rgtDmplr,0.509973,0.509973,0.454957,0,0,0.509973,0.179877,0.509973,0,0
52,lftCnrDep,0,0,0.0852251,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.0852251,0,0,0,0,0,0,0
54,lftCnrRas,0.939398,0.939398,0.939398,0,0,0.939398,0.573234,0.939398,0,0.895644
55,rgtCnrRas,0.939398,0.939398,0.939398,0,0,0.939398,0.573234,0.939398,0,0.895644
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.0478278,0.00797129,0.858649,0,0,0.0478278,0,0,0
59,rgtPufLip,0,0.0478278,0.00797129,0.858649,0,0,0.0478278,0,0,0
60,lftClnch,0,0.116235,0.023247,0,0,0,0,0,0.173248,0
61,rgtClnch,0,0.116235,0.023247,0,0,0,0,0,0.173248,0
62,swlo,0.265667,0,0.0885555,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.360731,0,0.44897,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.360731,0,0.44897,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.407357,0.60952
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.407357,0.60952
67,lftInrBrwRas,0.659518,0.659518,0.659518,0,0,0.659518,0.659518,0.659518,0,0
68,rgtInrBrwRas,0.659518,0.659518,0.659518,0,0,0.659518,0.659518,0.659518,0,0
69,lftOutBrwRas,0,0,0.0326861,0,0.30635,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.0326861,0,0.30635,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.451151
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.451151
73,pcrs,0,0,0,0,0,0,0.368682,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.622592,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.622592,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.636512,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.636512,0,0,0,0,0,0
80,lftLwrLidRas,0.369749,0,0.146657,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.369749,0,0.146657,0,0,0,0,0,0,0
82,lftLwrLidDep,0.0659475,0.0659475,0.0659475,0,0.296472,0.0659475,0.0659475,0.0659475,0,0
83,rgtLwrLidDep,0.0659475,0.0659475,0.0659475,0,0.296472,0.0659475,0.0659475,0.0659475,0,0
84,lftLwrLidTgt,0.144877,0.261057,0.214585,0.781544,0.323165,0.261057,0.0286961,0.0286961,0,0
85,rgtLwrLidTgt,0.144877,0.261057,0.214585,0.781544,0.323165,0.261057,0.0286961,0.0286961,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.32083,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.604599,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.407119,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.562361,0.120896,0,0,0,0.562361,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
