Generation number,0
58,lftPufLip,0,0.263819,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.263819,0,0,0,0,0,0,0,0
60,lftClnch,0,0.927765,0,0.124928,0.258472,0,0.258472,0,0,0
61,rgtClnch,0,0.927765,0,0.124928,0.258472,0,0.258472,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.068945,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.068945,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.271699,0,0,0.0863425,0.863425,0,0,0,0,0
68,rgtInrBrwRas,0.271699,0,0,0.0863425,0.863425,0,0,0,0,0
69,lftOutBrwRas,0,0,0.884819,0.271062,0.832914,0.832914,0,0,0.350697,0
70,rgtOutBrwRas,0,0,0.884819,0.271062,0.832914,0.832914,0,0,0.350697,0
71,lftBrwLwr,0,0,0,0.0668139,0,0.640603,0,0.474714,0,0.0275366
72,rgtBrwLwr,0,0,0,0.0668139,0,0.640603,0,0.474714,0,0.0275366
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.0258822,0,0,0,0.0774449,0,0
75,rgtSqnt,0,0,0,0.0258822,0,0,0,0.0774449,0,0
76,lftUprLidRas,0,0,0,0.0290547,0,0,0,0,0,0.399074
77,rgtUprLidRas,0,0,0,0.0290547,0,0,0,0,0,0.399074
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.0095409,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.0095409,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.083361,0,0.492332,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.083361,0,0.492332,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.177406,0,0.0965447,0.967667,0.588862,0,0
85,rgtLwrLidTgt,0,0,0,0.177406,0,0.0965447,0.967667,0.588862,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.00635603,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.00635603,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,8.57536e-07,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,8.57536e-07,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.0185287,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.000210882,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.000595047,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0117638,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,4.62815e-05,0,0,0.004187,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.245628,0.000914961,0,0,0.0538603,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.00258175,0,0,0.0146991,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.000208994,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.00413171,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.000906771,0,0,0.0221435,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.0116585,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.00718566,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0117638,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.000210882,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,1.06671e-05,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.000595047,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.245628,0.000914961,0,0,0.0538603,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.00258175,0,0,0.0146991,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00413171,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.000208994,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.000906771,0,0,0.0221435,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0116585,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.00718566,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0.571026,0
134,chnRas_lftLwrLipSk,0,0,0,0.00384443,0,0,0,0,0.711729,0
135,chnRas_rgtLwrLipSk,0,0,0,0.00384443,0,0,0,0,0.711729,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0.560796,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.00887858,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0357793,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0722251,0.473342,0.652889,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.00887858,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0357793,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0722251,0.473342,0.652889,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,1,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.185661,0.374052,0.736652,0,0,0.655273,0.185661,0.655273,0,0
3,jawLft,0.0834251,0.229419,0,0,0,0,0.0834251,0,0,0
4,jawRgt,0.0926319,0.254738,0.926319,0,0.569659,0,0,0.926319,0,0
5,jawFwd,0,0.0388839,0,0,0,0,0,0,0,0.912858
6,jawBk,0,0.0166601,0,0,0,0,0,0,0,0
7,chnRas,0.803911,0.221075,0,0,0.710857,0,0.803911,0,0,0
8,lftUprLipSk,0.756356,0.716023,0.756356,0,0.338936,0.722359,0.389017,0.996362,0,0
9,rgtUprLipSk,0.756356,0.716023,0.756356,0,0.338936,0.722359,0.389017,0.996362,0,0
10,lftLwrLipSk,0.885333,0.233289,0,0,0,0,0.0478215,0,0,0
11,rgtLwrLipSk,0.885333,0.233289,0,0,0,0,0.0478215,0,0,0
12,lftUprLipTgt,0,0,0,0.546059,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.546059,0,0,0,0,0,0
14,lftLwrLipTgt,0.0989031,0.124057,0.397325,0,0,0,0,0.397325,0,0.0496053
15,rgtLwrLipTgt,0.0989031,0.124057,0.397325,0,0,0,0,0.397325,0,0.0496053
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.258262,0,0,0.0204683,0.367758,0,0.0431267,0,0,0.0113105
25,rgtInrClsn,0.274818,0,0,0.0207554,0.30752,0,0.0509937,0,0,0.0142875
26,lftOutClsn,0,0,0,0.00196685,0.212259,0,0.0524799,0,0,0.00740103
27,rgtOutClsn,0.274995,0,0,0.000537602,0.323914,0,0.0505559,0,0,0.00647691
28,lftUprFnl,0,0.0173999,0,0,0,0,0.0695997,0,0,0.102677
29,rgtUprFnl,0,0.0173999,0,0,0,0,0.0695997,0,0,0.102677
30,lftLwrFnl,0,0.216034,0.633652,0,0,0.693059,0.230482,0.633652,0,0
31,rgtLwrFnl,0,0.216034,0.633652,0,0,0.693059,0.230482,0.633652,0,0
32,lftUprLipRas,0.103243,0.0258107,0,0,0,0,0.103243,0,0,0
33,rgtUprLipRas,0.103243,0.0258107,0,0,0,0,0.103243,0,0,0
34,lftNseWrnk,0.158911,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.158911,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.0044816,0,0,0,0,0.0179264,0,0.873303,0
37,rgtLwrLipDep,0,0.0044816,0,0,0,0,0.0179264,0,0.873303,0
38,lftNkTgt,0,0,0,0.687871,0,0,0,0,0.189602,0
39,rgtNkTgt,0,0,0,0.687871,0,0,0,0,0.189602,0
40,lftUprLipStr,0,0.173509,0.970453,0.545996,0,0,0.0816511,0,0,0
41,rgtUprLipStr,0,0.173509,0.970453,0.545996,0,0,0.0816511,0,0,0
42,lftLwrLipStr,0.514952,0.583267,0,0,0,0.909058,0.514952,0.909058,0,0
43,rgtLwrLipStr,0.514952,0.583267,0,0,0,0.909058,0.514952,0.909058,0,0
44,lftNrwMth,0.192714,0.0481784,0,0,0.478251,0,0.192714,0,0,0
45,rgtNrwMth,0.192714,0.0481784,0,0,0.478251,0,0.192714,0,0,0
46,lftMthStr,0,0.0320803,0,0,0,0.0777381,0.050583,0,0,0.0174121
47,rgtMthStr,0,0.0320803,0,0,0,0.0777381,0.050583,0,0,0.0174121
48,lftCnrPul,0,0.01276,0,0,0,0,0.0510399,0,0,0
49,rgtCnrPul,0,0.01276,0,0,0,0,0.0510399,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.264968,0,0,0,0.838294,0.221579,0,0,0
53,rgtCnrDep,0,0.264968,0,0,0,0.838294,0.221579,0,0,0
54,lftCnrRas,0,0.0117971,0,0,0,0,0.0471883,0,0,0
55,rgtCnrRas,0,0.0117971,0,0,0,0,0.0471883,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0958501,0,0,0.184837,0.258472,0.46906,0,0,0
61,rgtClnch,0,0.0958501,0,0,0.184837,0.258472,0.46906,0,0,0
62,swlo,0,0,0,0,0,0.540877,0,0,0,0
63,lftNstrlFlr,0,0.0172363,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.0172363,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.449254,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.449254,0,0,0,0,0
67,lftInrBrwRas,0,0.237442,0,0,0,0.863425,0.0863425,0,0,0
68,rgtInrBrwRas,0,0.237442,0,0,0,0.863425,0.0863425,0,0,0
69,lftOutBrwRas,0.46912,0.571897,0.832914,0,0,0.832914,0.271062,0.832914,0.572792,0
70,rgtOutBrwRas,0.46912,0.571897,0.832914,0,0,0.832914,0.271062,0.832914,0.572792,0
71,lftBrwLwr,0,0.176854,0.640603,0,0,0,0.0668139,0.640603,0,0
72,rgtBrwLwr,0,0.176854,0.640603,0,0,0,0.0668139,0.640603,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.430341,0
74,lftSqnt,0,0.00647056,0,0.728966,0,0,0.0258822,0,0.575476,0
75,rgtSqnt,0,0.00647056,0,0.728966,0,0,0.0258822,0,0.575476,0
76,lftUprLidRas,0.0290547,0.00726367,0,0,0,0,0.0290547,0,0,0
77,rgtUprLidRas,0.0290547,0.00726367,0,0,0,0,0.0290547,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.00238522,0,0.218629,0,0,0,0,0.581075,0.899728
81,rgtLwrLidRas,0,0.00238522,0,0.218629,0,0,0,0,0.581075,0.899728
82,lftLwrLidDep,0,0.143923,0.492332,0,0,0,0,0.492332,0,0.187502
83,rgtLwrLidDep,0,0.143923,0.492332,0,0,0,0,0.492332,0,0.187502
84,lftLwrLidTgt,0,0.0684876,0,0,0,0,0,0.0965447,0,0
85,rgtLwrLidTgt,0,0.0684876,0,0,0,0,0,0.0965447,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.00158901,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.00158901,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,8.76158e-08,0,0,0,0,8.57536e-06,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,8.76158e-08,0,0,0,0,8.57536e-06,0,0,0
108,chnRas_rgtLwrFnl,0,0.0477597,0,0,0,0,0.185287,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,1.23539e-05,0,0,0,0,0.000210882,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,8.8432e-05,0,0,0,0,0.000595047,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.00275658,0,0,0,0,0.0117638,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,1.83451e-06,0,0,0,0,4.62815e-05,0,0,0
113,lftCnrPul_lftLwrLipDep,0,5.7185e-05,0,0,0,0,0.000914961,0,0,0
114,lftCnrPul_lftMthStr,0,0.000409344,0,0,0,0,0.00258175,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,3.10593e-05,0,0,0,0,0.000208994,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.000968175,0,0,0,0,0.00413171,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.000143771,0,0,0,0,0.000906771,0,0,0
119,lftMthStr_lftLwrFnl,0,0.00693042,0,0,0,0.0538771,0.0116585,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.000449104,0,0,0,0,0.00718566,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.00275658,0,0,0,0,0.0117638,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,1.23539e-05,0,0,0,0,0.000210882,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,3.96316e-07,0,0,0,0,1.06671e-05,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,8.8432e-05,0,0,0,0,0.000595047,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,5.7185e-05,0,0,0,0,0.000914961,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.000409344,0,0,0,0,0.00258175,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.000968175,0,0,0,0,0.00413171,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,3.10593e-05,0,0,0,0,0.000208994,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.000143771,0,0,0,0,0.000906771,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.00693042,0,0,0,0.0538771,0.0116585,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.000449104,0,0,0,0,0.00718566,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.183812,0,0,0,0,0,0.00165797,0,0,0
134,chnRas_lftLwrLipSk,0.711729,0.0515744,0,0,0,0,0.0384443,0,0,0
135,chnRas_rgtLwrLipSk,0.711729,0.0515744,0,0,0,0,0.0384443,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.195596,0,0,0,0,0,0.00196041,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.164372,0.087262,0,0,0,0,0.00887858,0,0,0
145,jawOpen_lftNrwMth,0.0357793,0.0180212,0,0,0,0,0.0357793,0,0,0
146,jawOpen_lftUprLipSk,0.140426,0.26783,0.557171,0,0,0.473342,0.0722251,0.652889,0,0
147,jawOpen_rgtLwrLipSk,0.164372,0.087262,0,0,0,0,0.00887858,0,0,0
148,jawOpen_rgtNrwMth,0.0357793,0.0180212,0,0,0,0,0.0357793,0,0,0
149,jawOpen_rgtUprLipSk,0.140426,0.26783,0.557171,0,0,0.473342,0.0722251,0.652889,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,1,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.514663,0,0,0.605313,0.655273,0,0.736652,0.655273,0.736652,0
3,jawLft,0.11471,0,0,0.0573548,0,0,0,0,0.229419,0.864707
4,jawRgt,0.127369,0,0,0.526844,0.926319,0,0.926319,0,0.254738,0
5,jawFwd,0.019442,0,0,0.00972098,0,0,0,0,0.0388839,0
6,jawBk,0.00833003,0,0,0.00416502,0,0,0.0166601,0,0,0
7,chnRas,0.110538,0,0,0.0552689,0,0,0,0,0,0
8,lftUprLipSk,0.719191,0.731414,0,0.797775,0.996362,0,0.716023,0.722359,0.716023,0
9,rgtUprLipSk,0.719191,0.731414,0,0.797775,0.996362,0,0.716023,0.722359,0.716023,0
10,lftLwrLipSk,0.116644,0,0.924078,0.0583222,0,0.141244,0.233289,0,0,0
11,rgtLwrLipSk,0.116644,0,0.924078,0.0583222,0,0.141244,0.233289,0,0,0
12,lftUprLipTgt,0,0,0,0,0.817917,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.817917,0,0,0,0,0
14,lftLwrLipTgt,0.0620285,0,0.274966,0.229677,0,0,0.124057,0,0.397325,0
15,rgtLwrLipTgt,0.0620285,0,0.274966,0.229677,0,0,0.124057,0,0.397325,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.273223,0.505456,0,0,0.121735,0,0,0,0
25,rgtInrClsn,0,0.242982,0.470719,0,0,0.129795,0,0,0,0
26,lftOutClsn,0,0.0673054,0.260308,0,0,0.0682819,0,0,0,0
27,rgtOutClsn,0,0.105066,0.425276,0,0,0.0668273,0,0,0,0
28,lftUprFnl,0.00869996,0,0,0.00434998,0,0,0,0,0,0
29,rgtUprFnl,0.00869996,0,0,0.00434998,0,0,0,0,0,0
30,lftLwrFnl,0.454546,0,0,0.544099,0.633652,0,0.633652,0.693059,0.216034,0.48578
31,rgtLwrFnl,0.454546,0,0,0.544099,0.633652,0,0.633652,0.693059,0.216034,0.48578
32,lftUprLipRas,0.0129053,0,0,0.00645267,0,0,0.0258107,0,0,0
33,rgtUprLipRas,0.0129053,0,0,0.00645267,0,0,0.0258107,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0022408,0,0,0.0011204,0,0,0,0,0,0
37,rgtLwrLipDep,0.0022408,0,0,0.0011204,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.498629,0,0,0.867044,0.406984
39,rgtNkTgt,0,0,0,0,0,0.498629,0,0,0.867044,0.406984
40,lftUprLipStr,0.0867543,0.0633961,0.712583,0.28599,0,0,0.970453,0,0.970453,0
41,rgtUprLipStr,0.0867543,0.0633961,0.712583,0.28599,0,0,0.970453,0,0.970453,0
42,lftLwrLipStr,0.746163,0,0,0.600346,0.909058,0,0.80464,0.909058,0,0
43,rgtLwrLipStr,0.746163,0,0,0.600346,0.909058,0,0.80464,0.909058,0,0
44,lftNrwMth,0.0240892,0,0,0.0120446,0,0.803868,0.0481784,0,0.572628,0
45,rgtNrwMth,0.0240892,0,0,0.0120446,0,0.803868,0.0481784,0,0.572628,0
46,lftMthStr,0.0549092,0,0,0.0274546,0,0,0.0320803,0.0777381,0.0320803,0
47,rgtMthStr,0.0549092,0,0,0.0274546,0,0,0.0320803,0.0777381,0.0320803,0
48,lftCnrPul,0.00637999,0.439087,0,0.00318999,0,0,0,0,0,0
49,rgtCnrPul,0.00637999,0.439087,0,0.00318999,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.551631,0,0,0.275815,0.838294,0,0.927478,0.838294,0,0
53,rgtCnrDep,0.551631,0,0,0.275815,0.838294,0,0.927478,0.838294,0,0
54,lftCnrRas,0.00589854,0,0,0.00294927,0,0,0,0,0,0
55,rgtCnrRas,0.00589854,0,0,0.00294927,0,0,0,0,0,0
56,lftPufChk,0,0.0594657,0.416474,0,0,0.840625,0,0,0,0
57,rgtPufChk,0,0.0594657,0.416474,0,0,0.840625,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.177161,0.408607,0.937713,0.0885806,0,0,0,0.258472,0,0
61,rgtClnch,0.177161,0.408607,0.937713,0.0885806,0,0,0,0.258472,0,0
62,swlo,0.270439,0,0,0.135219,0.540877,0,0,0.540877,0,0
63,lftNstrlFlr,0.00861813,0,0,0.00430906,0,0,0,0,0.0172363,0
64,rgtNstrlFlr,0.00861813,0,0,0.00430906,0,0,0,0,0.0172363,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.550434,0,0.335527,0.275217,0,0,0.237442,0.863425,0,0
68,rgtInrBrwRas,0.550434,0,0.335527,0.275217,0,0,0.237442,0.863425,0,0
69,lftOutBrwRas,0.702406,0,0,0.76766,0.832914,0,0.571897,0.832914,0.832914,0.608023
70,rgtOutBrwRas,0.702406,0,0,0.76766,0.832914,0,0.571897,0.832914,0.832914,0.608023
71,lftBrwLwr,0.0884271,0,0,0.364515,0.640603,0,0.640603,0,0.640603,0
72,rgtBrwLwr,0.0884271,0,0,0.364515,0.640603,0,0.640603,0,0.640603,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.567685
74,lftSqnt,0.00323528,0.749983,0,0.00161764,0,0,0,0,0,0
75,rgtSqnt,0.00323528,0.749983,0,0.00161764,0,0,0,0,0,0
76,lftUprLidRas,0.00363183,0,0,0.00181592,0,0,0,0,0,0
77,rgtUprLidRas,0.00363183,0,0,0.00181592,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.00119261,0,0,0.000596306,0,0,0,0,0,0
81,rgtLwrLidRas,0.00119261,0,0,0.000596306,0,0,0,0,0,0
82,lftLwrLidDep,0.0719616,0,0,0.282147,0.584791,0.33073,0.143923,0,0.492332,0
83,rgtLwrLidDep,0.0719616,0,0,0.282147,0.584791,0.33073,0.143923,0,0.492332,0
84,lftLwrLidTgt,0.0342438,0,0,0.0412581,0.0965447,0,0,0,0,0
85,rgtLwrLidTgt,0.0342438,0,0,0.0412581,0.0965447,0,0,0,0,0
