Generation number,0
63,lftNstrlFlr,0,0.0714187,0.0602768,0.0238062,0,0.234741,0,0.77341,0.0714187,0.0238062
64,rgtNstrlFlr,0,0.0714187,0.0602768,0.0238062,0,0.234741,0,0.77341,0.0714187,0.0238062
65,lftNstrlPnch,0.371491,0.593777,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.371491,0.593777,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.760227,0,0.0497816,0.29869,0,0.29869,0,0,0,0.29869
68,rgtInrBrwRas,0.760227,0,0.0497816,0.29869,0,0.29869,0,0,0,0.29869
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.82717,0.137862,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.82717,0.137862,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.382383,0.128234,0.473108,0,0,0.305117,0,0,0.19583
75,rgtSqnt,0,0.382383,0.128234,0.473108,0,0,0.305117,0,0,0.19583
76,lftUprLidRas,0,0.11265,0.0469377,0.11265,0,0,0,0,0,0.11265
77,rgtUprLidRas,0,0.11265,0.0469377,0.11265,0,0,0,0,0,0.11265
78,lftUprLidDep,0,0.00181804,0.00505874,0.00181804,0.842837,0.00181804,0,0,0,0.00181804
79,rgtUprLidDep,0,0.00181804,0.00505874,0.00181804,0.842837,0.00181804,0,0,0,0.00181804
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.126153,0.191488,0,0.191488,0,0,0,0.191488
83,rgtLwrLidDep,0,0,0.126153,0.191488,0,0.191488,0,0,0,0.191488
84,lftLwrLidTgt,0.793052,0.326965,0.28581,0.897451,0,0.897451,0,0,0,0.326965
85,rgtLwrLidTgt,0.793052,0.326965,0.28581,0.897451,0,0.897451,0,0,0,0.326965
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.00917401,0.0545995,0.00917401,0.567798,0.00917401,0,0,0,0.00917401
95,rgtChkRas,0,0.00917401,0.0545995,0.00917401,0.567798,0.00917401,0,0,0,0.00917401
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.375048,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.390075,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.337373,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.191842,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.00930209,0.0301704,0,0,0,0,0,0.00817671
113,lftCnrPul_lftLwrLipDep,0,0.104645,0.0588895,0.0348817,0,0.0348817,0,0,0,0.0348817
114,lftCnrPul_lftMthStr,0,0,0.0632631,0.188089,0,0,0,0,0,0.0509753
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.0294041,0,0,0.204248,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0629848,0,0,0.284839,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0232259,0.13874,0.178186,0,0,0.714863,0,0.0376009
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0770379,0,0,0.204877,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.00929126,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.104645,0.0588895,0.0348817,0,0.0348817,0,0,0,0.0348817
126,rgtCnrPul_rgtMthStr,0,0,0.0632631,0.188089,0,0,0,0,0,0.0509753
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0629848,0,0,0.284839,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0294041,0,0,0.204248,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0232259,0.13874,0.178186,0,0,0.714863,0,0.0376009
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0770379,0,0,0.204877,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.00929126,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.290134,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.70379,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.880826,0.128712,0,0.100295,0,0.100295,0.300885,0,0.100295
7,chnRas,0,0.538339,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0971769,0,0.0664042,0.131704,0.0971769,0,0.0971769,0.0971769,0,0.0971769
9,rgtUprLipSk,0.0971769,0,0.0664042,0.131704,0.0971769,0,0.0971769,0.0971769,0,0.0971769
10,lftLwrLipSk,0.310298,0,0.250913,0,0.310298,0,0.310298,0.723854,0.688111,0.310298
11,rgtLwrLipSk,0.310298,0,0.250913,0,0.310298,0,0.310298,0.723854,0.688111,0.310298
12,lftUprLipTgt,0,0,0,0,0,0,0.918235,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.918235,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.11727,0,0.0857067,0,0.147171,0.0107274,0,0.105286,0.132706,0.130849
25,rgtInrClsn,0.131378,0,0.0578797,0,0.13518,0.0258916,0,0.0683487,0.452568,0.12399
26,lftOutClsn,0.0149547,0,0,0,0.114419,0.000968107,0,0.0702654,0.0578658,0.0626192
27,rgtOutClsn,0.0811464,0,0.0925209,0,0.0812196,0.0250012,0,0.405311,0.337652,0.0811597
28,lftUprFnl,0,0.443558,0.0573951,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.443558,0.0573951,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.0598334,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.0598334,0
32,lftUprLipRas,0.194259,0.184483,0.123031,0,0.194259,0.00959232,0.194259,0.194259,0,0.194259
33,rgtUprLipRas,0.194259,0.184483,0.123031,0,0.194259,0.00959232,0.194259,0.194259,0,0.194259
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.160405,0.996111,0.125651,0,0.160405,0,0.160405,0.160405,0,0.160405
37,rgtLwrLipDep,0.160405,0.996111,0.125651,0,0.160405,0,0.160405,0.160405,0,0.160405
38,lftNkTgt,0,0,0.0153382,0,0,0.296886,0,0,0.952355,0.270127
39,rgtNkTgt,0,0,0.0153382,0,0,0.296886,0,0,0.952355,0.270127
40,lftUprLipStr,0,0,0,0.873369,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.873369,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.304386,0.703421,0.257228,0,0,0.771683,0.71758,0.257228
43,rgtLwrLipStr,0,0,0.304386,0.703421,0.257228,0,0,0.771683,0.71758,0.257228
44,lftNrwMth,0,0.746136,0,0,0.818869,0,0,0,0,0.472645
45,rgtNrwMth,0,0.746136,0,0,0.818869,0,0,0,0,0.472645
46,lftMthStr,0.864933,0,0.251461,0,0,0.825284,0.864933,0.234412,0,0.234412
47,rgtMthStr,0.864933,0,0.251461,0,0,0.825284,0.864933,0.234412,0,0.234412
48,lftCnrPul,0.21746,0,0.301191,0.294458,0.21746,0,0.21746,0.21746,0,0.21746
49,rgtCnrPul,0.21746,0,0.301191,0.294458,0.21746,0,0.21746,0.21746,0,0.21746
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0431217,0.861825,0,0,0,0,0,0
61,rgtClnch,0,0,0.0431217,0.861825,0,0,0,0,0,0
62,swlo,0,0,0.0111877,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0238062,0,0.0828097,0,0.0238062,0,0.0238062,0.0238062,0,0.0238062
64,rgtNstrlFlr,0.0238062,0,0.0828097,0,0.0238062,0,0.0238062,0.0238062,0,0.0238062
65,lftNstrlPnch,0,0,0,0,0,0.072867,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.072867,0,0,0,0
67,lftInrBrwRas,0.29869,0,0.18917,0,0.330682,0.787023,0.29869,0.29869,0,0.29869
68,rgtInrBrwRas,0.29869,0,0.18917,0,0.330682,0.787023,0.29869,0.29869,0,0.29869
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.0275723,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.0275723,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0.896423,0,0,0,0
74,lftSqnt,0.473108,0,0.159434,0,0.19583,0,0.473108,0.19583,0,0.473108
75,rgtSqnt,0.473108,0,0.159434,0,0.19583,0,0.473108,0.19583,0,0.473108
76,lftUprLidRas,0.11265,0,0.0544477,0,0.11265,0,0.11265,0,0,0.11265
77,rgtUprLidRas,0.11265,0,0.0544477,0,0.11265,0,0.11265,0,0,0.11265
78,lftUprLidDep,0.00181804,0,0.00210257,0,0.00181804,0,0.00181804,0.00181804,0,0.00181804
79,rgtUprLidDep,0.00181804,0,0.00210257,0,0.00181804,0,0.00181804,0.00181804,0,0.00181804
80,lftLwrLidRas,0,0,0,0,0,0,0,0.219866,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.219866,0,0
82,lftLwrLidDep,0.191488,0,0.140124,0.911607,0.191488,0,0.191488,0,0,0.191488
83,rgtLwrLidDep,0.191488,0,0.140124,0.911607,0.191488,0,0.191488,0,0,0.191488
84,lftLwrLidTgt,0.897451,0,0.481536,0,0.326965,0,0.326965,0,0.821614,0.326965
85,rgtLwrLidTgt,0.897451,0,0.481536,0,0.326965,0,0.326965,0,0.821614,0.326965
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00917401,0,0.0164243,0,0.00917401,0,0.00917401,0.00917401,0,0.00917401
95,rgtChkRas,0.00917401,0,0.0164243,0,0.00917401,0,0.00917401,0.00917401,0,0.00917401
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.388159,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.534942,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0301704,0,0.00951648,0,0,0,0.0301704,0.00817671,0,0.00817671
113,lftCnrPul_lftLwrLipDep,0.0348817,0,0.0378448,0,0.0348817,0,0.0348817,0.0348817,0,0.0348817
114,lftCnrPul_lftMthStr,0.188089,0,0.0757376,0,0,0,0.188089,0.0509753,0,0.0509753
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.19968,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.13874,0,0.0315962,0,0,0,0.13874,0.0376009,0,0.0376009
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0818291,0.00706136,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0348817,0,0.0378448,0,0.0348817,0,0.0348817,0.0348817,0,0.0348817
126,rgtCnrPul_rgtMthStr,0.188089,0,0.0757376,0,0,0,0.188089,0.0509753,0,0.0509753
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.19968,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.13874,0,0.0315962,0,0,0,0.13874,0.0376009,0,0.0376009
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0818291,0.00706136,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.090028,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.0281943,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.090028,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.0281943,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,1,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.100511,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.100295,0,0.100295,0,0,0.0501474,0.291964,0,0.0501474,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0971769,0.0852521,0.0971769,0,0.650384,0.0971769,0,0,0.0728827,0
9,rgtUprLipSk,0.0971769,0.0852521,0.0971769,0,0.650384,0.0971769,0,0,0.0728827,0
10,lftLwrLipSk,0.310298,0.382836,0.310298,0,0,0.310298,0,0,0.232724,0
11,rgtLwrLipSk,0.310298,0.382836,0.310298,0,0,0.310298,0,0,0.232724,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.165839,0,0.147171,0.0233948,0,0.133963,0,0.0189551,0.101521,0
25,rgtInrClsn,0.149067,0,0.13518,0.00210977,0,0.133392,0,0.0117342,0.108763,0
26,lftOutClsn,0.102686,0,0.114419,0.00575311,0,0.0835239,0,0.00200733,0.0327503,0
27,rgtOutClsn,0.11318,0,0.0812196,0.0278928,0,0.0800309,0,0.0231753,0.0564783,0
28,lftUprFnl,0,0,0,0,0,0,0,0.0979301,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.0979301,0,0
30,lftLwrFnl,0,0,0,0,0.772197,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.772197,0,0,0,0,0
32,lftUprLipRas,0.194259,0.594234,0.194259,0.194259,0,0.194259,0.90761,0.194259,0.148092,0
33,rgtUprLipRas,0.194259,0.594234,0.194259,0.194259,0,0.194259,0.90761,0.194259,0.148092,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.160405,0,0.160405,0.160405,0,0.160405,0,0,0.120304,0
37,rgtLwrLipDep,0.160405,0,0.160405,0.160405,0,0.160405,0,0,0.120304,0
38,lftNkTgt,0.270127,0,0,0.296886,0,0,0,0,0.141753,0
39,rgtNkTgt,0.270127,0,0,0.296886,0,0,0,0,0.141753,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.8326
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.8326
42,lftLwrLipStr,0,0,0.257228,0,0.241345,0.128614,0,0,0.128614,0
43,rgtLwrLipStr,0,0,0.257228,0,0.241345,0.128614,0,0,0.128614,0
44,lftNrwMth,0.472645,0.0767395,0.818869,0.818869,0,0.409435,0.469631,0.818869,0.322879,0
45,rgtNrwMth,0.472645,0.0767395,0.818869,0.818869,0,0.409435,0.469631,0.818869,0.322879,0
46,lftMthStr,0.864933,0,0,0,0,0.432467,0.319448,0.825284,0.481157,0
47,rgtMthStr,0.864933,0,0,0,0,0.432467,0.319448,0.825284,0.481157,0
48,lftCnrPul,0.505579,0,0.21746,0.333564,0,0.21746,0,0,0.163095,0
49,rgtCnrPul,0.505579,0,0.21746,0.333564,0,0.21746,0,0,0.163095,0
50,lftDmplr,0,0,0,0,0,0,0.571654,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.571654,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.84889,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.84889,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0238062,0,0.0238062,0,0,0.0238062,0,0,0.0178547,0.0521985
64,rgtNstrlFlr,0.0238062,0,0.0238062,0,0,0.0238062,0,0,0.0178547,0.0521985
65,lftNstrlPnch,0,0,0,0,0.735497,0,0,0.072867,0.0182167,0
66,rgtNstrlPnch,0,0,0,0,0.735497,0,0,0.072867,0.0182167,0
67,lftInrBrwRas,0.29869,0.799289,0.330682,0.787023,0,0.314686,0,0.787023,0.428771,0.784842
68,rgtInrBrwRas,0.29869,0.799289,0.330682,0.787023,0,0.314686,0,0.787023,0.428771,0.784842
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.843939
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.843939
73,pcrs,0,0,0,0,0,0,0,0.896423,0.224106,0
74,lftSqnt,0.473108,0,0.19583,0.143917,0.55974,0.334469,0,0,0.285511,0
75,rgtSqnt,0.473108,0,0.19583,0.143917,0.55974,0.334469,0,0,0.285511,0
76,lftUprLidRas,0.11265,0,0.11265,0,0,0.11265,0,0.318907,0.0844879,0
77,rgtUprLidRas,0.11265,0,0.11265,0,0,0.11265,0,0.318907,0.0844879,0
78,lftUprLidDep,0.00181804,0,0.00181804,0,0,0.00181804,0,0,0.00136353,0
79,rgtUprLidDep,0.00181804,0,0.00181804,0,0,0.00181804,0,0,0.00136353,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.357741
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.357741
82,lftLwrLidDep,0.191488,0,0.191488,0.191488,0,0.191488,0,0,0.143616,0
83,rgtLwrLidDep,0.191488,0,0.191488,0.191488,0,0.191488,0,0,0.143616,0
84,lftLwrLidTgt,0.119625,0,0.326965,0.326965,0,0.612208,0,0.326965,0.387845,0
85,rgtLwrLidTgt,0.119625,0,0.326965,0.326965,0,0.612208,0,0.326965,0.387845,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
