Generation number,0
68,rgtInrBrwRas,0,0,0,0,0,0.200019,0.800076,0,0,0
69,lftOutBrwRas,0.0532963,0,0.595989,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.0532963,0,0.595989,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.493486,0,0,0.493486,0.123372,0,0.126978,0,0
72,rgtBrwLwr,0,0.493486,0,0,0.493486,0.123372,0,0.126978,0,0
73,pcrs,0,0.877896,0,0.310272,0.877896,0.37461,0.310272,0,0,0.740495
74,lftSqnt,0,0,0.152373,0.152373,0,0.0380933,0.152373,0,0,0.370397
75,rgtSqnt,0,0,0.152373,0.152373,0,0.0380933,0.152373,0,0,0.370397
76,lftUprLidRas,0.505974,0,0.0307724,0.0307724,0,0.213271,0.411155,0,0,0
77,rgtUprLidRas,0.505974,0,0.0307724,0.0307724,0,0.213271,0.411155,0,0,0
78,lftUprLidDep,0,0,0.219537,0,0,0.109769,0.219537,0,0,0
79,rgtUprLidDep,0,0,0.219537,0,0,0.109769,0.219537,0,0,0
80,lftLwrLidRas,0,0,0.592835,0.509544,0,0.233362,0.592835,0,0,0
81,rgtLwrLidRas,0,0,0.592835,0.509544,0,0.233362,0.592835,0,0,0
82,lftLwrLidDep,0,0,0,0.945924,0,0.236481,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.945924,0,0.236481,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.520531,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.520531,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.768754,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.643447,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.645831,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.477884,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.421537,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.421537,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.955851,0,0,0
4,jawRgt,0,0,0,0,0.39859,0,0,0.39859,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.792943
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.483289,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.577198,0.315281,0.596886,0.673889,0.673889,0,0.577198,0,0.673889
11,rgtLwrLipSk,0,0.577198,0.315281,0.596886,0.673889,0.673889,0,0.577198,0,0.673889
12,lftUprLipTgt,0.0979355,0,0.5338,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.0979355,0,0.5338,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.812521,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.812521,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0152751,0.304325,0,0.23145,0.313522,0.241045,0,0.297141,0,0.201315
25,rgtInrClsn,0.0132899,0.271544,0.0205169,0.254875,0.315196,0.253333,0,0.305326,0,0.212854
26,lftOutClsn,0,0.171283,0,0.247641,0,0.11376,0,0.00341572,0,0.119539
27,rgtOutClsn,0.0233001,0.264164,0.244096,0.31558,0.27419,0.231408,0,0.255328,0,0.158297
28,lftUprFnl,0,0,0.687954,0,0,0,0,0,0.174745,0
29,rgtUprFnl,0,0,0.687954,0,0,0,0,0,0.174745,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.687141,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.687141,0
32,lftUprLipRas,0,0,0,0.334539,0,0.334539,0.708989,0,0,0.334539
33,rgtUprLipRas,0,0,0,0.334539,0,0.334539,0.708989,0,0,0.334539
34,lftNseWrnk,0,0.860007,0,0.860007,0.523063,0.523063,0,0.860007,0.969176,0.523063
35,rgtNseWrnk,0,0.860007,0,0.860007,0.523063,0.523063,0,0.860007,0.969176,0.523063
36,lftLwrLipDep,0,0,0,0,0,0,0.831161,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.831161,0,0,0
38,lftNkTgt,0,0.809085,0,0,0,0.175707,0,0.809085,0,0.809085
39,rgtNkTgt,0,0.809085,0,0,0,0.175707,0,0.809085,0,0.809085
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.0402017,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.0402017,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.141894,0,0.141894,0,0,0,0.141894,0,0.141894
49,rgtCnrPul,0,0.141894,0,0.141894,0,0,0,0.141894,0,0.141894
50,lftDmplr,0,0,0,0.789976,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.789976,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.315457
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.315457
58,lftPufLip,0,0,0,0,0.811705,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.811705,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.0207837,0,0.814602,0,0.0207837
61,rgtClnch,0,0,0,0,0,0.0207837,0,0.814602,0,0.0207837
62,swlo,0.415581,0,0,0,0,0,0,0,0.766698,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.800076,0.800076,0.800076,0,0,0,0.800076
68,rgtInrBrwRas,0,0,0,0.800076,0.800076,0.800076,0,0,0,0.800076
69,lftOutBrwRas,0,0,0.981408,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.981408,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.493486,0,0,0.493486,0,0,0,0,0.493486
72,rgtBrwLwr,0,0.493486,0,0,0.493486,0,0,0,0,0.493486
73,pcrs,0,0.877896,0,0.877896,0.877896,0.310272,0,0.310272,0,0.310272
74,lftSqnt,0,0,0,0.152373,0.152373,0.152373,0,0,0,0.152373
75,rgtSqnt,0,0,0,0.152373,0.152373,0.152373,0,0,0,0.152373
76,lftUprLidRas,0,0,0,0.411155,0.411155,0.411155,0.469954,0.411155,0.614145,0.411155
77,rgtUprLidRas,0,0,0,0.411155,0.411155,0.411155,0.469954,0.411155,0.614145,0.411155
78,lftUprLidDep,0,0,0,0.219537,0,0.219537,0.73271,0.219537,0,0.219537
79,rgtUprLidDep,0,0,0,0.219537,0,0.219537,0.73271,0.219537,0,0.219537
80,lftLwrLidRas,0,0,0,0,0.592835,0,0,0.592835,0,0.592835
81,rgtLwrLidRas,0,0,0,0,0.592835,0,0,0.592835,0,0.592835
82,lftLwrLidDep,0,0,0,0,0,0,0,0.891505,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.891505,0,0
84,lftLwrLidTgt,0.797664,0,0.171266,0,0,0.0731451,0,0,0,0
85,rgtLwrLidTgt,0.797664,0,0.171266,0,0,0.0731451,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.185147,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.185147,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.332088,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.39859,0,0,0,0,0.132863
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.241644,0,0,0,0,0,0.483289,0,0.0982888,0.161096
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.288599,0,0,0.577198,0.673889,0.673889,0.577198,0,0,0.417029
11,rgtLwrLipSk,0.288599,0,0,0.577198,0.673889,0.673889,0.577198,0,0,0.417029
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.27084
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.27084
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0146148,0,0.0148649,0.304325,0,0,0.132432,0,0.0588504,0.0955893
25,rgtInrClsn,0.0608395,0,0.00887401,0.271544,0.325368,0,0.0919788,0,0.0359804,0.118082
26,lftOutClsn,0.0925459,0,0,0.171283,0.0114089,0.188635,0,0,0,0.103851
27,rgtOutClsn,0.107929,0,0.0332655,0.264164,0.39232,0.202469,0.187944,0,0.09385,0.165933
28,lftUprFnl,0.0873726,0,0,0,0.558189,0.174745,0.174745,0,0,0.0582484
29,rgtUprFnl,0.0873726,0,0,0,0.558189,0.174745,0.174745,0,0,0.0582484
30,lftLwrFnl,0.343571,0,0,0,0,0.687141,0,0,0,0.229047
31,rgtLwrFnl,0.343571,0,0,0,0,0.687141,0,0,0,0.229047
32,lftUprLipRas,0,0.777645,0,0,0,0,0.969738,0.766452,0,0
33,rgtUprLipRas,0,0.777645,0,0,0,0,0.969738,0.766452,0,0
34,lftNseWrnk,0.914592,0,0,0.860007,0.969176,0.523063,0.860007,0,0,0.784082
35,rgtNseWrnk,0.914592,0,0,0.860007,0.969176,0.523063,0.860007,0,0,0.784082
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.404543,0,0,0.809085,0,0,0.809085,0,0,0.269695
39,rgtNkTgt,0.404543,0,0,0.809085,0,0,0.809085,0,0,0.269695
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.251186,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.251186,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.034056,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.034056,0,0
48,lftCnrPul,0.070947,0,0,0.141894,0,0,0.861745,0,0.69709,0.047298
49,rgtCnrPul,0.070947,0,0,0.141894,0,0,0.861745,0,0.69709,0.047298
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.671973,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.671973,0,0
54,lftCnrRas,0,0,0.608459,0,0,0,0,0,0.30568,0
55,rgtCnrRas,0,0,0.608459,0,0,0,0,0,0.30568,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.916706,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.916706,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.270568
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.270568
60,lftClnch,0,0.435338,0,0,0,0,0,0.932802,0,0
61,rgtClnch,0,0.435338,0,0,0,0,0,0.932802,0,0
62,swlo,0.383349,0,0,0,0.766698,0,0.766698,0,0,0.255566
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.101982,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.101982,0
65,lftNstrlPnch,0,0.750692,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.750692,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.266692
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.266692
69,lftOutBrwRas,0,0,0.66915,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.66915,0,0,0,0,0,0,0
71,lftBrwLwr,0.246743,0,0,0.493486,0,0,0.493486,0,0,0.328991
72,rgtBrwLwr,0.246743,0,0,0.493486,0,0,0.493486,0,0,0.328991
73,pcrs,0.438948,0,0,0.877896,0.877896,0.867727,0.877896,0,0,0.585264
74,lftSqnt,0,0,0.956267,0,0.78838,0,0,0,0,0.0507911
75,rgtSqnt,0,0,0.956267,0,0.78838,0,0,0,0,0.0507911
76,lftUprLidRas,0.307072,0.824999,0,0,0.614145,0.614145,0,0.401273,0,0.341767
77,rgtUprLidRas,0.307072,0.824999,0,0,0.614145,0.614145,0,0.401273,0,0.341767
78,lftUprLidDep,0,0,0.796084,0,0,0.0352166,0,0,0.612102,0
79,rgtUprLidDep,0,0,0.796084,0,0,0.0352166,0,0,0.612102,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.197612
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.197612
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.975384,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.975384,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.0830219,0,0,0,0,0,0,0,0,0.0368986
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0243753,0,0,0,0,0,0,0,0,0.0108335
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.169457,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0243753,0,0,0,0,0,0,0,0,0.0108335
