Generation number,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.945584,0,0,0.0455071,0,0,0,0,0
68,rgtInrBrwRas,0,0.945584,0,0,0.0455071,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.797248,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.797248,0
71,lftBrwLwr,0.911772,0.181269,0.275227,0.919641,0,0,0.181269,0,0,0
72,rgtBrwLwr,0.911772,0.181269,0.275227,0.919641,0,0,0.181269,0,0,0
73,pcrs,0,0,0.183208,0,0.32303,0.732832,0,0.732832,0,0
74,lftSqnt,0.0494736,0.546058,0.274344,0,0,0,0.546058,0.551319,0,0
75,rgtSqnt,0.0494736,0.546058,0.274344,0,0,0,0.546058,0.551319,0,0
76,lftUprLidRas,0,0,0.0853158,0,0,0,0.341263,0,0,0
77,rgtUprLidRas,0,0,0.0853158,0,0,0,0.341263,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.263981,0.17312,0,0,0.428501,0.428501,0.263981,0,0
81,rgtLwrLidRas,0,0.263981,0.17312,0,0,0.428501,0.428501,0.263981,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.416342,0.7678,0,0,0,0.897567,0,0
85,rgtLwrLidTgt,0,0,0.416342,0.7678,0,0,0,0.897567,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.475241,0.191101,0,0,0,0.289164,0,0,0
95,rgtChkRas,0,0.475241,0.191101,0,0,0,0.289164,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.165719,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.02587,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.049066,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0347926,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.140611
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0148828,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.140611
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0148828,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0439444,0,0,0,0.00295327,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0439444,0,0,0,0.00295327,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,3.80454e-05,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,0,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.927513,0,0,0,0.829721,0.0631577,0
3,jawLft,0,0.407012,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.895494,0,0,0,0,0
5,jawFwd,0.657264,0,0.219088,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.835617,0,0
7,chnRas,0,0,0.28385,0,0,0.851549,0,0,0.851549,0
8,lftUprLipSk,0,0,0,0.713174,0.660931,0.764272,0,0.0258255,0,0
9,rgtUprLipSk,0,0,0,0.713174,0.660931,0.764272,0,0.0258255,0,0
10,lftLwrLipSk,0.822215,0.80777,0.544484,0,0,0.00346812,0,0,0.822215,0.822215
11,rgtLwrLipSk,0.822215,0.80777,0.544484,0,0,0.00346812,0,0,0.822215,0.822215
12,lftUprLipTgt,0,0,0.0147745,0,0,0.0443235,0,0,0,0
13,rgtUprLipTgt,0,0,0.0147745,0,0,0.0443235,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.836151,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.836151,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.163434,0.215362,0.0668198,0,0.255158,0.405362,0.0125431,0,0.146195,0.22381
25,rgtInrClsn,0.16493,0.198753,0.102904,0,0.249936,0.429721,0.0126448,0,0.162163,0.24316
26,lftOutClsn,0.0348979,0.0969511,0.00968329,0,0.0144051,0.0550083,0.0369364,0,0.034267,0.0533318
27,rgtOutClsn,0.115879,0.146536,0.0623452,0,0.0303203,0.0791952,0.0462616,0,0.184428,0.209422
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.877298,0.877298,0.841851,0,0,0.782597,0,0,0.877298,0.782597
33,rgtUprLipRas,0.877298,0.877298,0.841851,0,0,0.782597,0,0,0.877298,0.782597
34,lftNseWrnk,0.132458,0.132458,0.0441526,0.140837,0.0171219,0,0,0,0.628267,0.132458
35,rgtNseWrnk,0.132458,0.132458,0.0441526,0.140837,0.0171219,0,0,0,0.628267,0.132458
36,lftLwrLipDep,0,0,0.121419,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.121419,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.631617,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.631617,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.483517,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.483517,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.222535,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.222535,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.148481,0,0,0,0.98905,0,0.445444,0
53,rgtCnrDep,0,0,0.148481,0,0,0,0.98905,0,0.445444,0
54,lftCnrRas,0,0,0.12862,0,0,0.385861,0,0,0,0
55,rgtCnrRas,0,0,0.12862,0,0,0.385861,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.350351,0.116784,0.884777,0,0,0.619375,0,0,0
61,rgtClnch,0,0.350351,0.116784,0.884777,0,0,0.619375,0,0,0
62,swlo,0,0,0,0,0,0,0,0.670584,0,0
63,lftNstrlFlr,0,0,0.0686118,0,0,0,0,0,0.205836,0.633938
64,rgtNstrlFlr,0,0,0.0686118,0,0,0,0,0,0.205836,0.633938
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.060423,0,0.913497,0,0,0,0,0
72,rgtBrwLwr,0,0,0.060423,0,0.913497,0,0,0,0,0
73,pcrs,0.732832,0.732832,0.488555,0,0,0,0,0,0.732832,0.732832
74,lftSqnt,0,0,0.365792,0,0,0.551319,0.400114,0,0,0
75,rgtSqnt,0,0,0.365792,0,0,0.551319,0.400114,0,0,0
76,lftUprLidRas,0,0,0.113754,0,0,0.341263,0,0,0,0
77,rgtUprLidRas,0,0,0.113754,0,0,0.341263,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.917222,0,0,0.178036,0,0
79,rgtUprLidDep,0,0,0,0,0.917222,0,0,0.178036,0,0
80,lftLwrLidRas,0.428501,0.428501,0.373661,0,0,0.263981,0,0,0.428501,0.428501
81,rgtLwrLidRas,0.428501,0.428501,0.373661,0,0,0.263981,0,0,0.428501,0.428501
82,lftLwrLidDep,0,0,0,0,0,0,0,0.437268,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.437268,0,0
84,lftLwrLidTgt,0,0,0.299189,0,0.211916,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.299189,0,0.211916,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.815078,0.0963879,0,0,0,0.114696,0,0,0.771278
95,rgtChkRas,0,0.815078,0.0963879,0,0,0,0.114696,0,0,0.771278
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.158384
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0330862
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.031434
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.0103271,0,0,0.00119715,0,0,0.10236,0
134,chnRas_lftLwrLipSk,0,0,0.154552,0,0,0.00295327,0,0,0.700157,0
135,chnRas_rgtLwrLipSk,0,0,0.154552,0,0,0.00295327,0,0,0.700157,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.015904,0,0,0.00126909,0,0,0.113539,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0.0519292,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.661478,0,0,0,0.0214279,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0519292,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.661478,0,0,0,0.0214279,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0210526,0.0315788,0,0,0,0.572953,0,0.494896,0,0.0631577
3,jawLft,0.135671,0,0,0,0,0,0.407012,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.230625,0,0,0,0,0,0
7,chnRas,0.28385,0.425775,0.851549,0,0,0,0,0,0,0.851549
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.8174,0.822215,0.80777,0,0.822215,0,0.80777,0,0,0.822215
11,rgtLwrLipSk,0.8174,0.822215,0.80777,0,0.822215,0,0.80777,0,0,0.822215
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.0314014,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.0314014,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.199669,0.191465,0.257194,0,0.214361,0,0.16179,0,0.0252637,0.146195
25,rgtInrClsn,0.187961,0.198325,0.251364,0,0.230245,0,0.142663,0,0.00653215,0.162163
26,lftOutClsn,0.0680758,0.0451638,0.0533543,0,0.0885495,0,0.0691259,0,0,0.034267
27,rgtOutClsn,0.174117,0.202959,0.222643,0,0.20697,0,0.13336,0,0.0329968,0.184428
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.845731,0.829948,0.877298,0,0.782597,0.963324,0.877298,0.954026,0,0.877298
33,rgtUprLipRas,0.845731,0.829948,0.877298,0,0.782597,0.963324,0.877298,0.954026,0,0.877298
34,lftNseWrnk,0.297728,0.380362,0.132458,0,0.132458,0.54748,0.132458,0,0.125052,0.628267
35,rgtNseWrnk,0.297728,0.380362,0.132458,0,0.132458,0.54748,0.132458,0,0.125052,0.628267
36,lftLwrLipDep,0,0,0,0.386869,0,0,0.19515,0.0303812,0,0
37,rgtLwrLipDep,0,0,0,0.386869,0,0,0.19515,0.0303812,0,0
38,lftNkTgt,0,0,0,0.898177,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.898177,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.318501,0.773312,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.318501,0.773312,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.11344,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.11344,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.12467,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.12467,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.141802,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.141802,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.148481,0.222722,0,0,0,0,0,0,0,0.445444
53,rgtCnrDep,0.148481,0.222722,0,0,0,0,0,0,0,0.445444
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.116784,0,0,0,0,0,0.350351,0,0.473996,0
61,rgtClnch,0.116784,0,0,0,0,0,0.350351,0,0.473996,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.279924,0.419887,0,0.562791,0,0,0,0,0,0.205836
64,rgtNstrlFlr,0.279924,0.419887,0,0.562791,0,0,0,0,0,0.205836
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.906423,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.906423,0,0,0,0
73,pcrs,0.732832,0.732832,0.732832,0,0.732832,0,0.732832,0,0,0.732832
74,lftSqnt,0,0,0,0.993802,0,0,0,0.553633,0,0
75,rgtSqnt,0,0,0,0.993802,0,0,0,0.553633,0,0
76,lftUprLidRas,0,0,0.485204,0,0,0,0,0,0.710698,0
77,rgtUprLidRas,0,0,0.485204,0,0,0,0,0,0.710698,0
78,lftUprLidDep,0,0,0,0,0,0,0.840029,0,0.242123,0
79,rgtUprLidDep,0,0,0,0,0,0,0.840029,0,0.242123,0
80,lftLwrLidRas,0.428501,0.428501,0.428501,0,0.428501,0,0.428501,0,0,0.428501
81,rgtLwrLidRas,0.428501,0.428501,0.428501,0,0.428501,0,0.428501,0,0,0.428501
82,lftLwrLidDep,0,0,0,0,0,0.272649,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.272649,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.219277,0,0.694617,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.219277,0,0.694617,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.528785,0.385639,0.815078,0,0.771278,0,0.815078,0,0,0
95,rgtChkRas,0.528785,0.385639,0.815078,0,0.771278,0,0.815078,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.244243,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.0512657,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.0616972,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.0176785,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
