Generation number,0
67,lftInrBrwRas,0,0.752161,0,0.25072,0,0,0,0.752161,0,0
68,rgtInrBrwRas,0,0.752161,0,0.25072,0,0,0,0.752161,0,0
69,lftOutBrwRas,0.941647,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.941647,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.971162,0,0,0.566079,0,0,0,0.262915,0.0222428
72,rgtBrwLwr,0,0.971162,0,0,0.566079,0,0,0,0.262915,0.0222428
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.769119,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.769119,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.944197,0.617621,0,0.908665,0,0.944197,0,0
83,rgtLwrLidDep,0,0,0.944197,0.617621,0,0.908665,0,0.944197,0,0
84,lftLwrLidTgt,0,0,0,0.00319106,0,0.00957319,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.00319106,0,0.00957319,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.671455,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.671455,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.47508,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.487451,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.439852,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.167153,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0121574,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0121574,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.632149,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.400485,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.109793,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.458154,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.458154,0,0
10,lftLwrLipSk,0,0,0,0,0.83278,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.83278,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.751499,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.751499,0
14,lftLwrLipTgt,0.521214,0.173738,0.521214,0,0,0,0.521214,0,0,0
15,rgtLwrLipTgt,0.521214,0.173738,0.521214,0,0,0,0.521214,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.325473,0,0,0,0.0445629,0
25,rgtInrClsn,0,0,0,0,0.380741,0,0,0,0.0585846,0
26,lftOutClsn,0,0,0,0,0.0761543,0,0,0,0.0162428,0
27,rgtOutClsn,0,0,0,0,0.357869,0,0,0,0.0194183,0
28,lftUprFnl,0.390632,0.130211,0.390632,0,0,0.00919544,0,0.76037,0.00567609,0
29,rgtUprFnl,0.390632,0.130211,0.390632,0,0,0.00919544,0,0.76037,0.00567609,0
30,lftLwrFnl,0,0.0328261,0,0.0984784,0,0.423996,0,0,0,0.0984784
31,rgtLwrFnl,0,0.0328261,0,0.0984784,0,0.423996,0,0,0,0.0984784
32,lftUprLipRas,0.0311223,0.152576,0.426605,0,0,0,0,0,0,0
33,rgtUprLipRas,0.0311223,0.152576,0.426605,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.644307,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.644307,0,0,0,0
38,lftNkTgt,0,0.207244,0,0.621732,0,0.779739,0,0,0,0
39,rgtNkTgt,0,0.207244,0,0.621732,0,0.779739,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.308736,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.308736,0,0,0
42,lftLwrLipStr,0,0.0918519,0,0.275556,0.376756,0,0.275556,0.0792154,0,0.275556
43,rgtLwrLipStr,0,0.0918519,0,0.275556,0.376756,0,0.275556,0.0792154,0,0.275556
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.0193848,0,0,0,0,0.0581545,0,0,0.0581545
53,rgtCnrDep,0,0.0193848,0,0,0,0,0.0581545,0,0,0.0581545
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.988972,0,0,0,0.0197156,0
59,rgtPufLip,0,0,0,0,0.988972,0,0,0,0.0197156,0
60,lftClnch,0,0.386759,0,0.673526,0,0.984567,0.673526,0,0.129667,0.673526
61,rgtClnch,0,0.386759,0,0.673526,0,0.984567,0.673526,0,0.129667,0.673526
62,swlo,0,0.223748,0,0.671244,0,0,0.671244,0.131701,0,0.671244
63,lftNstrlFlr,0,0.309682,0.989449,0.843587,0,0,0,0,0.410012,0
64,rgtNstrlFlr,0,0.309682,0.989449,0.843587,0,0,0,0,0.410012,0
65,lftNstrlPnch,0,0.245166,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.245166,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.25072,0,0.752161,0,0,0,0,0,0.752161
68,rgtInrBrwRas,0,0.25072,0,0.752161,0,0,0,0,0,0.752161
69,lftOutBrwRas,0.941647,0.313882,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.941647,0.313882,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.885789,0.0876383,0.262915,0.262915,0,0,0.262915,0,0,0
72,rgtBrwLwr,0.885789,0.0876383,0.262915,0.262915,0,0,0.262915,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.804646,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.804646,0,0
76,lftUprLidRas,0,0,0,0,0.337248,0,0,0.593591,0,0
77,rgtUprLidRas,0,0,0,0,0.337248,0,0,0.593591,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.840058,0,0.634809,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.840058,0,0.634809,0,0,0
82,lftLwrLidDep,0,0.314732,0.208777,0.944197,0,0,0,0,0,0.944197
83,rgtLwrLidDep,0,0.314732,0.208777,0.944197,0,0,0,0,0,0.944197
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.706304,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.706304,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.273183,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0121574,0.019867,0.166646,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.273183,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0121574,0.019867,0.166646,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.764344
4,jawRgt,0.287761,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0597648,0,0,0.229077,0.458154,0,0,0,0.458154,0
9,rgtUprLipSk,0.0597648,0,0,0.229077,0.458154,0,0,0,0.458154,0
10,lftLwrLipSk,0,0,0,0,0,0,0.215856,0,0.0260439,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.215856,0,0.0260439,0
12,lftUprLipTgt,0,0.776405,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.776405,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0.148053,0.0529434
25,rgtInrClsn,0.0521214,0,0,0,0,0,0,0,0.143776,0.0109436
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0578881
27,rgtOutClsn,0.0486942,0,0,0,0,0,0,0,0.0223913,0.0092347
28,lftUprFnl,0,0,0.76037,0.380185,0.76037,0.76037,0,0,0,0
29,rgtUprFnl,0,0,0.76037,0.380185,0.76037,0.76037,0,0,0,0
30,lftLwrFnl,0,0,0.0984784,0.0492392,0,0.0984784,0,0.0984784,0.0984784,0
31,rgtLwrFnl,0,0,0.0984784,0.0492392,0,0.0984784,0,0.0984784,0.0984784,0
32,lftUprLipRas,0,0,0,0,0,0.236076,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.236076,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0716186,0.672749,0,0,0,0,0.958047,0,0,0
37,rgtLwrLipDep,0.0716186,0.672749,0,0,0,0,0.958047,0,0,0
38,lftNkTgt,0,0,0.621732,0.310866,0,0,0,0.621732,0.621732,0
39,rgtNkTgt,0,0,0.621732,0.310866,0,0,0,0.621732,0.621732,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.275556,0.177386,0.0792154,0.0792154,0,0.275556,0.275556,0
43,rgtLwrLipStr,0,0,0.275556,0.177386,0.0792154,0.0792154,0,0.275556,0.275556,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.0962573
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.0962573
46,lftMthStr,0,0,0,0,0,0,0.94833,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.94833,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.670775,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.670775,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.260901,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.260901,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.400743,0.336763,0,0,0.327808,0.673526,0.673526,0
61,rgtClnch,0,0,0.400743,0.336763,0,0,0.327808,0.673526,0.673526,0
62,swlo,0,0,0.671244,0.401472,0.131701,0.131701,0,0.671244,0.131701,0
63,lftNstrlFlr,0,0,0.843587,0.421794,0,0.818028,0,0.843587,0.843587,0.821868
64,rgtNstrlFlr,0,0,0.843587,0.421794,0,0.818028,0,0.843587,0.843587,0.821868
65,lftNstrlPnch,0,0,0,0,0,0,0.0757654,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.0757654,0,0,0
67,lftInrBrwRas,0.330073,0.186728,0.752161,0.376081,0,0,0,0,0.752161,0
68,rgtInrBrwRas,0.330073,0.186728,0.752161,0.376081,0,0,0,0,0.752161,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.89075
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.89075
71,lftBrwLwr,0.771735,0,0,0.131457,0,0,0,0.262915,0.262915,0.78656
72,rgtBrwLwr,0.771735,0,0,0.131457,0,0,0,0.262915,0.262915,0.78656
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.706555,0.804646,0.402323,0.804646,0.804646,0,0.804646,0.804646,0
75,rgtSqnt,0,0.706555,0.804646,0.402323,0.804646,0.804646,0,0.804646,0.804646,0
76,lftUprLidRas,0,0,0,0.296796,0.593591,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.296796,0.593591,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.472098,0,0,0,0.944197,0.944197,0
83,rgtLwrLidDep,0,0,0,0.472098,0,0,0,0.944197,0.944197,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.819627,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.819627,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.706304,0.353152,0,0.706304,0,0.706304,0.977033,0
95,rgtChkRas,0,0,0.706304,0.353152,0,0.706304,0,0.706304,0.977033,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.908545,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.179505,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
