Generation number,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.193101,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.315502,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.417036,0.470951,0.0968702,0,0.114268,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0288441,0,0.0478961,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,1,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.791136,0.630017,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.166751,0.416877,0,0
4,jawRgt,0,0,0,0,0,0,0.0116577,0.0233154,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.480207,0,0.960414,0.345749,0.240104,0,0
7,chnRas,0,0,0.751135,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.148083,0,0,0,0,0,0,0.259574,0
11,rgtLwrLipSk,0,0.148083,0,0,0,0,0,0,0.259574,0
12,lftUprLipTgt,0,0,0.82305,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.82305,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0628735,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.0594743,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.0467761,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.0814806,0,0,0,0,0
28,lftUprFnl,0.175891,0,0,0,0,0,0.0795162,0.0879454,0.533096,0
29,rgtUprFnl,0.175891,0,0,0,0,0,0.0795162,0.0879454,0.533096,0
30,lftLwrFnl,0.69117,0,0,0.3354,0,0.3354,0.259225,0.1677,0,0.816484
31,rgtLwrFnl,0.69117,0,0,0.3354,0,0.3354,0.259225,0.1677,0,0.816484
32,lftUprLipRas,0,0,0,0.350105,0.0326026,0.281817,0.239616,0.175053,0,0.281817
33,rgtUprLipRas,0,0,0,0.350105,0.0326026,0.281817,0.239616,0.175053,0,0.281817
34,lftNseWrnk,0.921604,0,0,0.614842,0,0.645393,0.442686,0.307421,0,0.645393
35,rgtNseWrnk,0.921604,0,0,0.614842,0,0.645393,0.442686,0.307421,0,0.645393
36,lftLwrLipDep,0.681382,0,0,0.340691,0,0.681382,0.452949,0.561912,0.512198,0
37,rgtLwrLipDep,0.681382,0,0,0.340691,0,0.681382,0.452949,0.561912,0.512198,0
38,lftNkTgt,0,0,0,0,0.412501,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.412501,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.00148401,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.00148401,0,0,0
42,lftLwrLipStr,0.67347,0,0,0,0.529648,0,0.181837,0.336735,0,0
43,rgtLwrLipStr,0.67347,0,0,0,0.529648,0,0.181837,0.336735,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.319853,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.319853,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.813381,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.813381,0,0,0,0,0
52,lftCnrDep,0.407245,0,0.0641846,0.203622,0,0.203622,0.152257,0.101811,0,0
53,rgtCnrDep,0.407245,0,0.0641846,0.203622,0,0.203622,0.152257,0.101811,0,0
54,lftCnrRas,0,0.13185,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.13185,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.327376,0,0.327376,0.23571,0.163688,0,0.327376
61,rgtClnch,0,0,0,0.327376,0,0.327376,0.23571,0.163688,0,0.327376
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.0961865,0,0.0961865,0.121195,0.14428,0,0.192373
64,rgtNstrlFlr,0,0,0,0.0961865,0,0.0961865,0.121195,0.14428,0,0.192373
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.72695,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.72695,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.261212,0.319416,0.416937,0,0,0,0.150266,0.288974,0.176869,0.167902
70,rgtOutBrwRas,0.261212,0.319416,0.416937,0,0,0,0.150266,0.288974,0.176869,0.167902
71,lftBrwLwr,0,0,0,0.246633,0,0.246633,0.177575,0.123316,0,0.493265
72,rgtBrwLwr,0,0,0,0.246633,0,0.246633,0.177575,0.123316,0,0.493265
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.877653,0,0.98571,0,0,0,0.236966,0.438827,0,0
75,rgtSqnt,0.877653,0,0.98571,0,0,0,0.236966,0.438827,0,0
76,lftUprLidRas,0.958424,0,0,0.958424,0,0.958424,0.955226,0.958424,0,0.958424
77,rgtUprLidRas,0.958424,0,0,0.958424,0,0.958424,0.955226,0.958424,0,0.958424
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.109229,0,0,0,0,0,0.0273072,0.0546143,0,0
81,rgtLwrLidRas,0.109229,0,0,0,0,0,0.0273072,0.0546143,0,0
82,lftLwrLidDep,0.755629,0,0,0.482118,0,0.395248,0.498251,0.618873,0,0.964237
83,rgtLwrLidDep,0.755629,0,0,0.482118,0,0.395248,0.498251,0.618873,0,0.964237
84,lftLwrLidTgt,0,0,0,0,0,0.509242,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.509242,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.626839,0,0.247018,0.475035,0.4314,0
95,rgtChkRas,0,0,0,0,0.626839,0,0.247018,0.475035,0.4314,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.470951,0,0,0.114268,0,0.228536,0.117416,0.0942326,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.0190533,0.0153951,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.470951,0,0,0.114268,0,0.228536,0.117416,0.0942326,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.0190533,0.0153951,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.117154,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.117154,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0349947,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.166751,0.166751,0.0972712,0,0,0,0
4,jawRgt,0.858179,0,0,0.0116577,0.0116577,0.00582886,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.180897,0
6,jawBk,0,0,0,0.345749,0.480207,0.337746,0,0.480207,0,0
7,chnRas,0.178379,0,0,0,0,0,0,0.783117,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.314891,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.314891,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.83719,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.83719,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.430314,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.430314,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0139333,0,0,0,0,0,0,0.136025,0
25,rgtInrClsn,0,0.0311003,0,0,0,0,0,0,0.127193,0
26,lftOutClsn,0,0.023297,0,0,0,0,0,0,0.05804,0
27,rgtOutClsn,0,0.0366104,0,0,0,0,0,0,0.0677271,0
28,lftUprFnl,0,0,0,0.0879454,0,0.0572254,0.0879454,0,0,0
29,rgtUprFnl,0,0,0,0.0879454,0,0.0572254,0.0879454,0,0,0
30,lftLwrFnl,0.51117,0,0.128538,0.1677,0.3354,0.43423,0.753827,0.3354,0,0.816484
31,rgtLwrFnl,0.51117,0,0.128538,0.1677,0.3354,0.43423,0.753827,0.3354,0,0.816484
32,lftUprLipRas,0,0,0,0.175053,0.350105,0.221401,0.140909,0.281817,0,0.281817
33,rgtUprLipRas,0,0,0,0.175053,0.350105,0.221401,0.140909,0.281817,0,0.281817
34,lftNseWrnk,0,0,0,0.307421,0.297849,0.596223,0.783498,0.645393,0,0.645393
35,rgtNseWrnk,0,0,0,0.307421,0.297849,0.596223,0.783498,0.645393,0,0.645393
36,lftLwrLipDep,0,0,0,0.561912,0.340691,0.453053,0.340691,0.681382,0,0
37,rgtLwrLipDep,0,0,0,0.561912,0.340691,0.453053,0.340691,0.681382,0,0
38,lftNkTgt,0,0,0.463351,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.463351,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.00148401,0.000247335,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.00148401,0.000247335,0,0,0,0
42,lftLwrLipStr,0,0,0,0.336735,0,0.198674,0.336735,0,0,0
43,rgtLwrLipStr,0,0,0,0.336735,0,0.198674,0.336735,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.356333,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.356333,0
52,lftCnrDep,0.960541,0.344956,0,0.101811,0.326715,0.178093,0.203622,0.203622,0,0
53,rgtCnrDep,0.960541,0.344956,0,0.101811,0.326715,0.178093,0.203622,0.203622,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.647216,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.647216,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.163688,0.23571,0.230254,0.163688,0.327376,0,0.327376
61,rgtClnch,0,0,0,0.163688,0.23571,0.230254,0.163688,0.327376,0,0.327376
62,swlo,0.716382,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.55208,0.14428,0.0961865,0.10837,0.0961865,0.0961865,0,0.192373
64,rgtNstrlFlr,0,0,0.55208,0.14428,0.0961865,0.10837,0.0961865,0.0961865,0,0.192373
65,lftNstrlPnch,0,0,0,0,0,0,0,0.479737,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.479737,0,0
67,lftInrBrwRas,0,0.524509,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.524509,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.969357,0,0,0.288974,0.150266,0.144726,0.214557,0,0,0.167902
70,rgtOutBrwRas,0.969357,0,0,0.288974,0.150266,0.144726,0.214557,0,0,0.167902
71,lftBrwLwr,0,0,0,0.177575,0.246633,0.21457,0.246633,0.246633,0,0.493265
72,rgtBrwLwr,0,0,0,0.177575,0.246633,0.21457,0.246633,0.246633,0,0.493265
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.438827,0,0.258908,0.438827,0,0,0
75,rgtSqnt,0,0,0,0.438827,0,0.258908,0.438827,0,0,0
76,lftUprLidRas,0,0,0,0.958424,0.958424,0.957891,0.958424,0.958424,0.0398002,0.958424
77,rgtUprLidRas,0,0,0,0.958424,0.958424,0.957891,0.958424,0.958424,0.0398002,0.958424
78,lftUprLidDep,0,0.661986,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.661986,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.320222,0.0273072,0.0318584,0.0546143,0,0,0
81,rgtLwrLidRas,0,0,0,0.320222,0.0273072,0.0318584,0.0546143,0,0,0
82,lftLwrLidDep,0,0,0,0.498251,0.482118,0.619059,0.859933,0.395248,0,0.964237
83,rgtLwrLidDep,0,0,0,0.498251,0.482118,0.619059,0.859933,0.395248,0,0.964237
84,lftLwrLidTgt,0,0,0,0.156251,0,0.0848736,0,0,0.989271,0
85,rgtLwrLidTgt,0,0,0,0.156251,0,0.0848736,0,0,0.989271,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.475035,0,0.120342,0,0,0,0
95,rgtChkRas,0,0,0,0.475035,0,0.120342,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.0911819,0,0,0,0,0,0,0.262657,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0942326,0.114268,0.196729,0.256822,0.228536,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.0153951,0,0.0126698,0.0123923,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0942326,0.114268,0.196729,0.256822,0.228536,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0153951,0,0.0126698,0.0123923,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.166751,0,0.166751,0,0,0.0833753,0.0833753,0.166751,0,0
4,jawRgt,0.0116577,0,0,0,0,0.00582886,0.00582886,0.0116577,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.480207,0,0.345749,0,0,0.206489,0.240104,0.480207,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
