Generation number,0
71,lftBrwLwr,0.764259,0.368343,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.764259,0.368343,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.182846,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.182846,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.140583,0,0.886831,0,0.220113,0,0.220113,0,0.220113,0.220113
77,rgtUprLidRas,0.140583,0,0.886831,0,0.220113,0,0.220113,0,0.220113,0.220113
78,lftUprLidDep,0,0,0.854889,0,0.854889,0,0.854889,0,0.854889,0
79,rgtUprLidDep,0,0,0.854889,0,0.854889,0,0.854889,0,0.854889,0
80,lftLwrLidRas,0.797431,0,0.797431,0,0.797431,0,0.797431,0.461831,0.797431,0.895496
81,rgtLwrLidRas,0.797431,0,0.797431,0,0.797431,0,0.797431,0.461831,0.797431,0.895496
82,lftLwrLidDep,0,0,0,0.0607997,0,0,0,0.527803,0,0
83,rgtLwrLidDep,0,0,0,0.0607997,0,0,0,0.527803,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.425195,0,0.425195,0,0.425195,0,0.425195,0,0.425195,0.425195
95,rgtChkRas,0.425195,0,0.425195,0,0.425195,0,0.425195,0,0.425195,0.425195
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.524184,0,0,0,0,0,0,0,0,0.419082
103,lftLwrOutLipTeethClsn,0.37608,0,0,0,0,0,0,0,0,0.270778
104,rgtLwrInrLipTeethClsn,0.472554,0,0,0,0,0,0,0,0,0.391587
105,rgtLwrOutLipTeethClsn,0.254101,0,0,0,0,0,0,0,0,0.142525
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.623653,0.207884,0.623653,0,0,0,0,0,0.623653,0.623653
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.312374,0,0
6,jawBk,0,0,0,0,0,0,0.85152,0,0,0
7,chnRas,0,0.331365,0,0.088348,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.239183,0.865934,0,0,0.432138,0,0
11,rgtLwrLipSk,0,0,0,0.239183,0.865934,0,0,0.432138,0,0
12,lftUprLipTgt,0.363233,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.363233,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.953156,0.953156,0.953156,0.169858,0.953156,0,0.482603,0,0.953156,0.953156
15,rgtLwrLipTgt,0.953156,0.953156,0.953156,0.169858,0.953156,0,0.482603,0,0.953156,0.953156
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.123016,0.20173,0.0345124,0,0.201982,0,0
25,rgtInrClsn,0,0,0,0.133618,0.158915,0.0408956,0,0.213402,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.146825,0,0
27,rgtOutClsn,0,0,0,0.0240835,0.129988,0.0564668,0.181226,0.173436,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.997254,0.997254,0.997254,0,0.997254,0,0,0,0.997254,0.997254
33,rgtUprLipRas,0.997254,0.997254,0.997254,0,0.997254,0,0,0,0.997254,0.997254
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.262692,0.262692,0.262692,0,0.262692,0,0,0,0.262692,0.262692
37,rgtLwrLipDep,0.262692,0.262692,0.262692,0,0.262692,0,0,0,0.262692,0.262692
38,lftNkTgt,0.873244,0,0,0.123398,0,0,0,0,0,0
39,rgtNkTgt,0.873244,0,0,0.123398,0,0,0,0,0,0
40,lftUprLipStr,0.73197,0.73197,0.73197,0.926094,0.73197,0,0,0,0.73197,0.73197
41,rgtUprLipStr,0.73197,0.73197,0.73197,0.926094,0.73197,0,0,0,0.73197,0.73197
42,lftLwrLipStr,0,0,0,0,0,0.578699,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.578699,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.336481,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.336481,0
48,lftCnrPul,0,0,0,0,0,0,0.562276,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.562276,0,0,0
50,lftDmplr,0,0,0,0,0,0.475614,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.475614,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.700403,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.700403,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.0798575,0,0.73842,0.723826,0,0,0
61,rgtClnch,0,0,0,0.0798575,0,0.73842,0.723826,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.00675387,0.0202616,0,0,0,0,0,0.0202616,0.0202616
68,rgtInrBrwRas,0,0.00675387,0.0202616,0,0,0,0,0,0.0202616,0.0202616
69,lftOutBrwRas,0,0.0509762,0.152929,0,0,0,0,0,0.275792,0.152929
70,rgtOutBrwRas,0,0.0509762,0.152929,0,0,0,0,0,0.275792,0.152929
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.238842,0,0
74,lftSqnt,0,0,0,0,0.915108,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.915108,0,0,0,0,0
76,lftUprLidRas,0.220113,0.442352,0.220113,0,0.886831,0,0.625711,0.0518695,0.886831,0.886831
77,rgtUprLidRas,0.220113,0.442352,0.220113,0,0.886831,0,0.625711,0.0518695,0.886831,0.886831
78,lftUprLidDep,0.854889,0.854889,0.854889,0,0.854889,0.858701,0,0.64623,0.854889,0.553983
79,rgtUprLidDep,0.854889,0.854889,0.854889,0,0.854889,0.858701,0,0.64623,0.854889,0.553983
80,lftLwrLidRas,0.797431,0.797431,0.797431,0,0.797431,0.0359295,0,0,0.797431,0.797431
81,rgtLwrLidRas,0.797431,0.797431,0.797431,0,0.797431,0.0359295,0,0,0.797431,0.797431
82,lftLwrLidDep,0,0,0,0,0,0.904202,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.904202,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.926045
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.926045
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.425195,0.425195,0.425195,0,0.425195,0,0,0,0.425195,0.425195
95,rgtChkRas,0.425195,0.425195,0.425195,0,0.425195,0,0,0,0.425195,0.425195
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.813284,0,0.175766,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.773138,0,0.0289834,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.717429,0,0.415979,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.534361,0,0.52201,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.0883907,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.0883907,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.00259949,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0211314,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0211314,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.00282353,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,1,1,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.311826,0.623653,0.623653,0.675638,0.623653,0.623653,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.416128
5,jawFwd,0,0.156187,0,0.312374,0,0.312374,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.430357,0
8,lftUprLipSk,0,0,0,0,0.873474,0,0,0,0.18183,0
9,rgtUprLipSk,0,0,0,0,0.873474,0,0,0,0.18183,0
10,lftLwrLipSk,0,0.216069,0,0.432138,0,0.432138,0.282174,0,0,0
11,rgtLwrLipSk,0,0.216069,0,0.432138,0,0.432138,0.282174,0,0,0
12,lftUprLipTgt,0.17286,0,0,0.409043,0,0,0,0,0,0.0566371
13,rgtUprLipTgt,0.17286,0,0,0.409043,0,0,0,0,0,0.0566371
14,lftLwrLipTgt,0,0.476578,0.953156,0,0,0.407044,0,0.953156,0.0151464,0
15,rgtLwrLipTgt,0,0.476578,0.953156,0,0,0.407044,0,0.953156,0.0151464,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0905202,0.0103946,0,0.171948,0.224171,0.240317,0.165091,0,0.20114,0
25,rgtInrClsn,0.0725512,0.0149976,0,0.201968,0.286441,0.245681,0.0999263,0,0.164816,0
26,lftOutClsn,0,0,0,0.16574,0,0.151042,0.15799,0,0.0274977,0
27,rgtOutClsn,0,0,0,0.0609592,0,0.112347,0.0655138,0,0.0732475,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.884376
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.884376
30,lftLwrFnl,0,0,0,0.112972,0,0,0,0,0,0.0112671
31,rgtLwrFnl,0,0,0,0.112972,0,0,0,0,0,0.0112671
32,lftUprLipRas,0,0.498627,0.997254,0,0,0,0,0.721398,0,0
33,rgtUprLipRas,0,0.498627,0.997254,0,0,0,0,0.721398,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.131346,0.262692,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.131346,0.262692,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.820973,0.365985,0.73197,0.73197,0,0,0,0,0,0
41,rgtUprLipStr,0.820973,0.365985,0.73197,0.73197,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.983412,0,0,0,0,0.06939,0,0,0,0
45,rgtNrwMth,0.983412,0,0,0,0,0.06939,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.170476,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.170476,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.991735
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.991735
52,lftCnrDep,0.788428,0.350201,0,0.700403,0,0,0.700403,0.313639,0,0
53,rgtCnrDep,0.788428,0.350201,0,0.700403,0,0,0.700403,0.313639,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.867803,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.867803,0
58,lftPufLip,0,0,0,0,0.702742,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.702742,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.696578,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.696578,0
62,swlo,0,0,0,0,0,0,0.990256,0,0,0
63,lftNstrlFlr,0,0,0,0,0.824419,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.824419,0,0,0,0,0
65,lftNstrlPnch,0.110624,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.110624,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.0101308,0.0202616,0,0.258237,0.0202616,0,0,0,0
68,rgtInrBrwRas,0,0.0101308,0.0202616,0,0.258237,0.0202616,0,0,0,0
69,lftOutBrwRas,0,0.0764643,0.152929,0,0,0,0.152929,0,0,0
70,rgtOutBrwRas,0,0.0764643,0.152929,0,0,0,0.152929,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.281374
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.281374
73,pcrs,0,0.119421,0,0.238842,0,0.238842,0.238842,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.46935,0.886831,0.0518695,0,0.0518695,0.0518695,0.0518695,0,0
77,rgtUprLidRas,0,0.46935,0.886831,0.0518695,0,0.0518695,0.0518695,0.0518695,0,0
78,lftUprLidDep,0,0.600107,0.553983,0.64623,0,0.64623,0.64623,0.64623,0,0
79,rgtUprLidDep,0,0.600107,0.553983,0.64623,0,0.64623,0.64623,0.64623,0,0
80,lftLwrLidRas,0,0.398716,0.797431,0,0.727266,0,0.797431,0,0,0
81,rgtLwrLidRas,0,0.398716,0.797431,0,0.727266,0,0.797431,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.463023,0.926045,0,0,0,0,0.926045,0,0
85,rgtLwrLidTgt,0,0.463023,0.926045,0,0,0,0,0.926045,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.212597,0.425195,0,0,0.425195,0.425195,0.425195,0,0
95,rgtChkRas,0,0.212597,0.425195,0,0,0.425195,0.425195,0.425195,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
