Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.951503
71,lftBrwLwr,0,0,0,0.0909824,0.0992535,0.066169,0,0,0.066169,0
72,rgtBrwLwr,0,0,0,0.0909824,0.0992535,0.066169,0,0,0.066169,0
73,pcrs,0,0.189278,0,0.248889,0,0,0.995556,0,0,0
74,lftSqnt,0.269199,0,0,0.123383,0.134599,0.825856,0.269199,0,0.089733,0
75,rgtSqnt,0.269199,0,0,0.123383,0.134599,0.825856,0.269199,0,0.089733,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.477259,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.477259,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.892934,0.826782,0,0.421253,0.475247,0.316832,0.892934,0,0,0
95,rgtChkRas,0.892934,0.826782,0,0.421253,0.475247,0.316832,0.892934,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.0709486,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0.69045
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.0709486,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.69045
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,1,0,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.862686,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.716689,0,0,0,0,0,0,0
5,jawFwd,0.907174,0.642581,0,0.907174,0,0,0,0.854255,0.907174,0.907174
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.057994,0,0,0,0,0,0.057994,0.231976,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.24308,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.24308,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0544499,0.0764285,0.0542453,0,0,0,0,0.0278996,0,0.0277718
25,rgtInrClsn,0.0508869,0.0805445,0.0907762,0,0,0,0,0.0308673,0,0.0309136
26,lftOutClsn,0.132706,0.0933611,0.0208766,0,0,0,0,0.00495686,0,0.0253259
27,rgtOutClsn,0.0994467,0.0685394,0.119022,0,0,0,0,0,0,0.0167677
28,lftUprFnl,0,0,0,0,0.0897651,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.0897651,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.949992,0.932867,0.425273,0,0,0
31,rgtLwrFnl,0,0,0,0,0.949992,0.932867,0.425273,0,0,0
32,lftUprLipRas,0,0,0,0.253545,0,0.662227,0,0.0772814,0.178803,0
33,rgtUprLipRas,0,0,0,0.253545,0,0.662227,0,0.0772814,0.178803,0
34,lftNseWrnk,0.797012,0,0.977558,0,0.970768,0,0,0.312763,0.766803,0
35,rgtNseWrnk,0.797012,0,0.977558,0,0.970768,0,0,0.312763,0.766803,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.175229,0,0,0,0.0350458,0.175229,0
39,rgtNkTgt,0,0,0,0.175229,0,0,0,0.0350458,0.175229,0
40,lftUprLipStr,0.399898,0.399898,0,0.551914,0,0,0,0.512312,0.551914,0.399898
41,rgtUprLipStr,0.399898,0.399898,0,0.551914,0,0,0,0.512312,0.551914,0.399898
42,lftLwrLipStr,0.835163,0,0,0,0,0,0.311171,0,0,0
43,rgtLwrLipStr,0.835163,0,0,0,0,0,0.311171,0,0,0
44,lftNrwMth,0,0,0.248603,0,0,0,0.965869,0,0,0
45,rgtNrwMth,0,0,0.248603,0,0,0,0.965869,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.254221,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.254221,0,0,0,0,0,0,0,0
50,lftDmplr,0.94149,0.41215,0.890539,0.41215,0,0,0,0.291336,0,0.41215
51,rgtDmplr,0.94149,0.41215,0.890539,0.41215,0,0,0,0.291336,0,0.41215
52,lftCnrDep,0.623797,0.623797,0.357043,0.414563,0,0.263801,0,0.398168,0.414563,0.623797
53,rgtCnrDep,0.623797,0.623797,0.357043,0.414563,0,0.263801,0,0.398168,0.414563,0.623797
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.32952,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.32952,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.751569,0,0,0,0.130412,0.460278,0
66,rgtNstrlPnch,0,0,0,0.751569,0,0,0,0.130412,0.460278,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.727357,0,0,0,0,0.302897,0,0,0
70,rgtOutBrwRas,0,0.727357,0,0,0,0,0.302897,0,0,0
71,lftBrwLwr,0,0,0,0.0992535,0.661018,0,0,0.051281,0.0992535,0
72,rgtBrwLwr,0,0,0,0.0992535,0.661018,0,0,0.051281,0.0992535,0
73,pcrs,0.690535,0.995556,0,0.995556,0,0,0,0.248889,0.0774702,0.995556
74,lftSqnt,0.269199,0.269199,0,0.134599,0,0,0,0.324447,0.825856,0.269199
75,rgtSqnt,0.269199,0.269199,0,0.134599,0,0,0,0.324447,0.825856,0.269199
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.532542,0.841981,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.532542,0.841981,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.276908,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.276908,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.892934,0.421253,0,0.475247,0.849555,0.804641,0.235875,0.59984,0.475247,0.892934
95,rgtChkRas,0.892934,0.421253,0,0.475247,0.849555,0.804641,0.235875,0.59984,0.475247,0.892934
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,1,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.716892,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.907174,0.880715,0,0,0.907174,0,0.642581,0.843672,0,0.907174
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.057994,0.028997,0,0,0,0,0,0.0231976,0.486206,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.617149,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.617149,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00191357,0,0.00178757,0.0308502,0,0.0848226,0.0365826,0.033286,0
25,rgtInrClsn,0,0.0177573,0,0.00460641,0.0526358,0,0.0759896,0.0413039,0.0390004,0
26,lftOutClsn,0,0.00755794,0,0.0834329,0,0,0.0347872,0.0417641,0.0653286,0
27,rgtOutClsn,0,0.000888824,0,0.120148,0,0,0.0637237,0.0283155,0.0776855,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.253545,0.165413,0.882688,0.334133,0.253545,0,0,0.0661652,0.382012,0.253545
33,rgtUprLipRas,0.253545,0.165413,0.882688,0.334133,0.253545,0,0,0.0661652,0.382012,0.253545
34,lftNseWrnk,0,0.156382,0,0,0.646712,0,0,0.221955,0,0
35,rgtNseWrnk,0,0.156382,0,0,0.646712,0,0,0.221955,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.287533,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.287533,0
38,lftNkTgt,0.175229,0.105138,0,0,0.175229,0,0,0.042055,0,0.175229
39,rgtNkTgt,0.175229,0.105138,0,0,0.175229,0,0,0.042055,0,0.175229
40,lftUprLipStr,0.551914,0.532113,0,0,0.551914,0.816997,0.399898,0.452784,0,0.551914
41,rgtUprLipStr,0.551914,0.532113,0,0,0.551914,0.816997,0.399898,0.452784,0,0.551914
42,lftLwrLipStr,0,0,0,0,0,0,0.835163,0.167033,0.153586,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.835163,0.167033,0.153586,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.558654,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.558654,0,0,0,0
48,lftCnrPul,0,0,0,0.37574,0,0,0.254221,0.0508441,0,0
49,rgtCnrPul,0,0,0,0.37574,0,0,0.254221,0.0508441,0,0
50,lftDmplr,0.41215,0.351743,0,0.877691,0.41215,0,0.41215,0.493855,0.447005,0.41215
51,rgtDmplr,0.41215,0.351743,0,0.877691,0.41215,0,0.41215,0.493855,0.447005,0.41215
52,lftCnrDep,0.414563,0.406366,0,0,0.414563,0.973579,0.623797,0.536825,0,0.414563
53,rgtCnrDep,0.414563,0.406366,0,0,0.414563,0.973579,0.623797,0.536825,0,0.414563
54,lftCnrRas,0,0,0,0,0,0,0,0,0.351659,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.351659,0
56,lftPufChk,0,0,0,0,0,0,0.601516,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.601516,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.156512,0,0.552487,0,0,0,0.46312,0,0,0
61,rgtClnch,0.156512,0,0.552487,0,0,0,0.46312,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.529371,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.529371,0,0,0,0,0,0,0
65,lftNstrlPnch,0.751569,0.440991,0,0,0.751569,0,0,0.176396,0,0.751569
66,rgtNstrlPnch,0.751569,0.440991,0,0,0.751569,0,0,0.176396,0,0.751569
67,lftInrBrwRas,0,0,0,0.479004,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.479004,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.727357,0.145471,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.727357,0.145471,0,0
71,lftBrwLwr,0.0992535,0.0752672,0.613209,0.314431,0.0992535,0.474646,0,0.0301069,0,0.0992535
72,rgtBrwLwr,0.0992535,0.0752672,0.613209,0.314431,0.0992535,0.474646,0,0.0301069,0,0.0992535
73,pcrs,0.995556,0.622222,0,0,0.995556,0,0.995556,0.785218,0,0.995556
74,lftSqnt,0.134599,0.229523,0,0,0.269199,0,0.269199,0.253329,0,0.134599
75,rgtSqnt,0.134599,0.229523,0,0,0.269199,0,0.269199,0.253329,0,0.134599
76,lftUprLidRas,0,0,0,0.0147178,0,0.616889,0,0,0,0
77,rgtUprLidRas,0,0,0,0.0147178,0,0.616889,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.167489,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.167489,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.475247,0.537544,0.651594,0,0.475247,0,0.421253,0.656442,0,0.475247
95,rgtChkRas,0.475247,0.537544,0.651594,0,0.475247,0,0.421253,0.656442,0,0.475247
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
