Generation number,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0662717,0.138752,0,0,0.22783,0.0662717,0.0364495
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,1,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.022929,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.171897
6,jawBk,0,0,0,0,0,0,0.71538,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.907374,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.850753,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.850753,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.178972,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.178972,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.045961,0.0322372,0.083172,0.0310786,0.0556915,0,0,0.047143,0,0.0107723
25,rgtInrClsn,0.0451514,0,0.0450625,0.0160443,0.0735166,0,0,0.000254051,0,0.0103566
26,lftOutClsn,0.041896,0.00216275,0.111547,0.039468,0.0389456,0,0,0.0278789,0.262505,0.106375
27,rgtOutClsn,0.024143,0.143362,0.152496,0.192127,0.0636522,0,0.123009,0.189197,0.182998,0.125802
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.914601,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.914601,0
32,lftUprLipRas,0,0,0,0,0.0370724,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.0370724,0,0,0,0,0
34,lftNseWrnk,0.482485,0.081936,0,0,0,0.910638,0,0,0,0
35,rgtNseWrnk,0.482485,0.081936,0,0,0,0.910638,0,0,0,0
36,lftLwrLipDep,0,0.112673,0,0.0593864,0,0,0.118773,0.0890795,0.118773,0.118773
37,rgtLwrLipDep,0,0.112673,0,0.0593864,0,0,0.118773,0.0890795,0.118773,0.118773
38,lftNkTgt,0,0.22755,0.229181,0.325071,0,0,0,0.487607,0.650143,0
39,rgtNkTgt,0,0.22755,0.229181,0.325071,0,0,0,0.487607,0.650143,0
40,lftUprLipStr,0.422498,0.0054184,0,0.00568836,0.832253,0.444092,0.00568836,0.00568836,0.00568836,0
41,rgtUprLipStr,0.422498,0.0054184,0,0.00568836,0.832253,0.444092,0.00568836,0.00568836,0.00568836,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.495595,0.00732976,0.180104,0,0,0,0,0,0,0
45,rgtNrwMth,0.495595,0.00732976,0.180104,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.566692,0,0.613768,0,0,0.582975,0.58587,0.557971,0.557971
49,rgtCnrPul,0,0.566692,0,0.613768,0,0,0.582975,0.58587,0.557971,0.557971
50,lftDmplr,0,0.296183,0.853264,0.383227,0.972649,0,0,0.383227,0.383227,0.383227
51,rgtDmplr,0,0.296183,0.853264,0.383227,0.972649,0,0,0.383227,0.383227,0.383227
52,lftCnrDep,0.545545,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.545545,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.74379,0,0.970804,0,0,0.0379818,0.970804,0.970804,0.970804
55,rgtCnrRas,0,0.74379,0,0.970804,0,0,0.0379818,0.970804,0.970804,0.970804
56,lftPufChk,0,0,0,0,0.604054,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.604054,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.167924
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.167924
60,lftClnch,0,0.37662,0,0.342382,0,0,0,0.513572,0.684763,0.684763
61,rgtClnch,0,0.37662,0,0.342382,0,0,0,0.513572,0.684763,0.684763
62,swlo,0,0,0,0,0.328752,0.222678,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.338933,0,0.434555,0,0,0.535851,0.325916,0.217277,0.535851
68,rgtInrBrwRas,0,0.338933,0,0.434555,0,0,0.535851,0.325916,0.217277,0.535851
69,lftOutBrwRas,0,0.047813,0,0.0556905,0,0,0.0654722,0.0605813,0.0654722,0
70,rgtOutBrwRas,0,0.047813,0,0.0556905,0,0,0.0654722,0.0605813,0.0654722,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.0465462,0.126124,0,0.328661,0.816529,0,0,0,0
74,lftSqnt,0,0.319227,0,0.245559,0,0,0,0.368339,0.491118,0.491118
75,rgtSqnt,0,0.319227,0,0.245559,0,0,0,0.368339,0.491118,0.491118
76,lftUprLidRas,0,0.321156,0,0.350514,0,0.309409,0.406075,0.378294,0.406075,0
77,rgtUprLidRas,0,0.321156,0,0.350514,0,0.309409,0.406075,0.378294,0.406075,0
78,lftUprLidDep,0,0.2537,0.900668,0.303757,0,0,0.116755,0.303757,0.303757,0.116755
79,rgtUprLidDep,0,0.2537,0.900668,0.303757,0,0,0.116755,0.303757,0.303757,0.116755
80,lftLwrLidRas,0,0.0961841,0,0,0,0,0,0,0,0.48092
81,rgtLwrLidRas,0,0.0961841,0,0,0,0,0,0,0,0.48092
82,lftLwrLidDep,0,0.115509,0,0,0,0,0,0,0,0.577545
83,rgtLwrLidDep,0,0.115509,0,0,0,0,0,0,0,0.577545
84,lftLwrLidTgt,0.611942,0.299183,0,0.226032,0,0,0,0.339047,0.392584,0
85,rgtLwrLidTgt,0.611942,0.299183,0,0.226032,0,0,0,0.339047,0.392584,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.55463,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.613154,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.530745,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.368574,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.829885,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0606122,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.510321,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0638511,0,0.0364495,0,0,0.0692415,0.052189,0.0662717,0.0662717
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.10863,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.510321,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0606122,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0638511,0,0.0364495,0,0,0.0692415,0.052189,0.0662717,0.0662717
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.10863,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,1,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.564414,0,0,0,0
5,jawFwd,0,0,0,0.171897,0,0,0.0343794,0.0859485,0,0
6,jawBk,0.71538,0,0,0,0,0,0.143076,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.379454,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.379454,0
14,lftLwrLipTgt,0.178972,0.178972,0,0,0,0,0.0357945,0,0,0
15,rgtLwrLipTgt,0.178972,0.178972,0,0,0,0,0.0357945,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0407535,0,0.0107723,0,0.00212512,0.0146363,0.0196687,0,0.0845338
25,rgtInrClsn,0,0.0412077,0,0.0103566,0,0.0416387,0,0.0184548,0,0.0555201
26,lftOutClsn,0,0.080225,0,0.106375,0,0,0.00383282,0.0780805,0,0.148969
27,rgtOutClsn,0.102725,0.140717,0,0.125802,0,0.0345514,0.117777,0.134142,0,0.151273
28,lftUprFnl,0,0,0,0,0,0,0,0,0.983697,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.983697,0
30,lftLwrFnl,0,0,0.633367,0,0.732038,0.0241212,0,0,0,0
31,rgtLwrFnl,0,0,0.633367,0,0.732038,0.0241212,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.0279991,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.0279991,0
34,lftNseWrnk,0,0,0.081936,0,0,0,0.0163872,0,0,0
35,rgtNseWrnk,0,0,0.081936,0,0,0,0.0163872,0,0,0
36,lftLwrLipDep,0.0515599,0.118773,0.112673,0.118773,0,0,0.0997369,0.0890795,0,0
37,rgtLwrLipDep,0.0515599,0.118773,0.112673,0.118773,0,0,0.0997369,0.0890795,0,0
38,lftNkTgt,0.325071,0,0.22755,0,0.495219,0,0.208046,0.162536,0.0720504,0
39,rgtNkTgt,0.325071,0,0.22755,0,0.495219,0,0.208046,0.162536,0.0720504,0
40,lftUprLipStr,0.930917,0.00568836,0.0054184,0,0,0,0.0044967,0.00284418,0,0
41,rgtUprLipStr,0.930917,0.00568836,0.0054184,0,0,0,0.0044967,0.00284418,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.00732976,0,0,0,0.00146595,0,0,0.687272
45,rgtNrwMth,0,0,0.00732976,0,0,0,0.00146595,0,0,0.687272
46,lftMthStr,0,0.734093,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.734093,0,0,0,0,0,0,0,0
48,lftCnrPul,0.582975,0.582975,0.566692,0.557971,0,0,0.581455,0.58587,0,0.435771
49,rgtCnrPul,0.582975,0.582975,0.566692,0.557971,0,0,0.581455,0.58587,0,0.435771
50,lftDmplr,0,0.383227,0,0.383227,0,0,0.289173,0.383227,0,0.366164
51,rgtDmplr,0,0.383227,0,0.383227,0,0,0.289173,0.383227,0,0.366164
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0379818,0.970804,0.0379818,0.970804,0.0197608,0,0.738837,0.970804,0.302397,0.0681179
55,rgtCnrRas,0.0379818,0.970804,0.0379818,0.970804,0.0197608,0,0.738837,0.970804,0.302397,0.0681179
56,lftPufChk,0,0,0,0,0,0.133241,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.133241,0,0,0,0
58,lftPufLip,0,0,0,0.167924,0,0,0.0335847,0.0839618,0,0
59,rgtPufLip,0,0,0,0.167924,0,0,0.0335847,0.0839618,0,0
60,lftClnch,0,0,0.37662,0.684763,0,0,0.383467,0.513572,0,0.443648
61,rgtClnch,0,0,0.37662,0.684763,0,0,0.383467,0.513572,0,0.443648
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.535851,0.535851,0.338933,0.535851,0,0.426201,0.434221,0.485203,0,0
68,rgtInrBrwRas,0.535851,0.535851,0.338933,0.535851,0,0.426201,0.434221,0.485203,0,0
69,lftOutBrwRas,0.0556905,0.0654722,0.047813,0,0,0.860232,0.0459114,0.0278452,0,0
70,rgtOutBrwRas,0.0556905,0.0654722,0.047813,0,0,0.860232,0.0459114,0.0278452,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.461235
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.461235
73,pcrs,0,0,0.0465462,0,0,0,0.00930924,0,0,0
74,lftSqnt,0,0,0.319227,0.491118,0,0.514214,0.284849,0.368339,0,0
75,rgtSqnt,0,0,0.319227,0.491118,0,0.514214,0.284849,0.368339,0,0
76,lftUprLidRas,0.406075,0.968455,0.406075,0,0,0,0.291208,0.175257,0,0
77,rgtUprLidRas,0.406075,0.968455,0.406075,0,0,0,0.291208,0.175257,0,0
78,lftUprLidDep,0.303757,0.303757,0.2537,0.116755,0,0,0.218945,0.210256,0.83262,0
79,rgtUprLidDep,0.303757,0.303757,0.2537,0.116755,0,0,0.218945,0.210256,0.83262,0
80,lftLwrLidRas,0,0,0,0.48092,0,0,0.115421,0.24046,0,0
81,rgtLwrLidRas,0,0,0,0.48092,0,0,0.115421,0.24046,0,0
82,lftLwrLidDep,0,0,0.115509,0.577545,0,0,0.138611,0.288772,0,0
83,rgtLwrLidDep,0,0,0.115509,0.577545,0,0,0.138611,0.288772,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.172853,0.113016,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.172853,0.113016,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.500899,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.500899,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.623429,0.268354,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.621283,0.38869,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.541277,0.278486,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.432936,0.223922,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.0404411,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.358924,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.0508297,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0300582,0.0692415,0.0638511,0.0662717,0,0,0.0579926,0.052189,0,0
114,lftCnrPul_lftMthStr,0,0.427958,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0713636,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0871902,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.0275426,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.358924,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.0404411,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0300582,0.0692415,0.0638511,0.0662717,0,0,0.0579926,0.052189,0,0
126,rgtCnrPul_rgtMthStr,0,0.427958,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0713636,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0871902,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.0275426,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
