Generation number,0
66,rgtNstrlPnch,0.060417,0,0.0543497,0.117066,0,0.410212,0.744125,0,0,0
67,lftInrBrwRas,0,0,0,0,0.194267,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.194267,0,0,0,0,0
69,lftOutBrwRas,0.783528,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.783528,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.423367,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.423367,0,0,0,0
73,pcrs,0,0,0,0,0.402512,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.531958,0.368352,0.368352,0.23022,0,0,0,0.368352,0.368352,0.368352
77,rgtUprLidRas,0.531958,0.368352,0.368352,0.23022,0,0,0,0.368352,0.368352,0.368352
78,lftUprLidDep,0,0,0,0,0.0153047,0,0.60995,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0153047,0,0.60995,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.66434,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.66434,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.780592,0,0.0973349,0.207352,0,0,0,0.0973349,0.0973349,0
95,rgtChkRas,0.780592,0,0.0973349,0.207352,0,0,0,0.0973349,0.0973349,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.701509,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.552233,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.476553,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.53003,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.189375,0,0.0315364,0,0,0,0,0,0.315242
113,lftCnrPul_lftLwrLipDep,0,0.410364,0,0.0577075,0,0,0,0,0,0.410364
114,lftCnrPul_lftMthStr,0,0.354804,0.134651,0.157561,0,0,0,0,0,0.590625
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0440109,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.246312,0,0.109382,0,0,0,0,0,0.410023
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.410364,0,0.0577075,0,0,0,0,0,0.410364
126,rgtCnrPul_rgtMthStr,0,0.354804,0.134651,0.157561,0,0,0,0,0,0.590625
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0440109,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.246312,0,0.109382,0,0,0,0,0,0.410023
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.200713,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.136349,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.031404,0.010468,0,0,0,0.031404,0
3,jawLft,0,0,0.153883,0,0,0,0,0,0,0
4,jawRgt,0,0,0.489491,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0171163,0,0,0,0,0,0,0.281106,0,0
7,chnRas,0,0,0,0,0,0,0.349437,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0104768,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0104768,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.102252,0,0,0.279638,0,0,0,0,0
15,rgtLwrLipTgt,0,0.102252,0,0,0.279638,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0150973,0,0,0,0,0.0811305,0,0,0
25,rgtInrClsn,0,0.0151367,0,0,0,0,0.0811274,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.0108517,0,0,0,0,0.00396971,0,0,0
28,lftUprFnl,0,0,0.470832,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.470832,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.178249
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.178249
32,lftUprLipRas,0.1385,0,0,0.1385,0.0923331,0,0.130132,0.1385,0.1385,0.1385
33,rgtUprLipRas,0.1385,0,0,0.1385,0.0923331,0,0.130132,0.1385,0.1385,0.1385
34,lftNseWrnk,0,0.0701116,0,0,0,0,0,0,0,0.731018
35,rgtNseWrnk,0,0.0701116,0,0,0,0,0,0,0,0.731018
36,lftLwrLipDep,0.533744,0,0,0.533744,0.554598,0,0,0.596307,0.533744,0.533744
37,rgtLwrLipDep,0.533744,0,0,0.533744,0.554598,0,0,0.596307,0.533744,0.533744
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.691535,0.628836,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.691535,0.628836,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.461479,0,0,0.461479,0.409894,0,0,0.758711,0.461479,0.461479
47,rgtMthStr,0.461479,0,0,0.461479,0.409894,0,0,0.758711,0.461479,0.461479
48,lftCnrPul,0.768841,0,0,0.768841,0.51256,0,0,0,0.768841,0.768841
49,rgtCnrPul,0.768841,0,0,0.768841,0.51256,0,0,0,0.768841,0.768841
50,lftDmplr,0,0,0.291593,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.291593,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.652788,0.435192,0,0,0.652788,0.652788,0.652788
63,lftNstrlFlr,0.260866,0,0,0.260866,0.173911,0.608978,0,0.260866,0.260866,0.260866
64,rgtNstrlFlr,0.260866,0,0,0.260866,0.173911,0.608978,0,0.260866,0.260866,0.260866
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.0647557,0,0.867491,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.0647557,0,0.867491,0,0,0
69,lftOutBrwRas,0,0.960598,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.960598,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.406157,0,0,0.460127,0,0,0.796141,0
72,rgtBrwLwr,0,0,0.406157,0,0,0.460127,0,0,0.796141,0
73,pcrs,0,0,0,0,0.134171,0,0,0.402512,0,0
74,lftSqnt,0.282719,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.282719,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.368352,0,0,0.368352,0.245568,0,0,0.368352,0.469457,0.368352
77,rgtUprLidRas,0.368352,0,0,0.368352,0.245568,0,0,0.368352,0.469457,0.368352
78,lftUprLidDep,0.0153047,0.101322,0,0,0.00510157,0.112373,0.700709,0,0,0
79,rgtUprLidDep,0.0153047,0.101322,0,0,0.00510157,0.112373,0.700709,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.545437,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.545437,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.112975,0,0,0,0.472549,0,0,0
85,rgtLwrLidTgt,0,0,0.112975,0,0,0,0.472549,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0731471
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0.0632436
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.137045
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.189375,0,0,0.189375,0.116518,0,0,0,0.189375,0.189375
113,lftCnrPul_lftLwrLipDep,0.410364,0,0,0.410364,0.284265,0,0,0,0.410364,0.410364
114,lftCnrPul_lftMthStr,0.354804,0,0,0.354804,0.210095,0,0,0,0.354804,0.354804
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.0439049
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0951395
118,lftLwrLipDep_lftMthStr,0.246312,0,0,0.246312,0.227326,0,0,0.452425,0.246312,0.246312
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0822583
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.137045
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0731471
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0337559
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0632436
125,rgtCnrPul_rgtLwrLipDep,0.410364,0,0,0.410364,0.284265,0,0,0,0.410364,0.410364
126,rgtCnrPul_rgtMthStr,0.354804,0,0,0.354804,0.210095,0,0,0,0.354804,0.354804
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0951395
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0439049
130,rgtLwrLipDep_rgtMthStr,0.246312,0,0,0.246312,0.227326,0,0,0.452425,0.246312,0.246312
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0822583
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.0139573,0.031404,0.0410868,0.00523401,0,0.031404,0.010468
3,jawLft,0.212917,0,0,0,0,0,0,0.798704,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.854029,0,0,0,0,0,0,0,0.344573,0
13,rgtUprLipTgt,0.854029,0,0,0,0,0,0,0,0.344573,0
14,lftLwrLipTgt,0.392615,0,0,0.0932126,0,0,0.139819,0,0,0.279638
15,rgtLwrLipTgt,0.392615,0,0,0.0932126,0,0,0.139819,0,0,0.279638
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0291782,0.0407458,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.00676039,0.0368955,0,0,0,0,0,0,0,0
26,lftOutClsn,0.076034,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0437956,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0.641017,0,0,0.245685,0,0,0,0
29,rgtUprFnl,0,0,0.641017,0,0,0.245685,0,0,0,0
30,lftLwrFnl,0,0,0,0.0594164,0,0,0.0891246,0,0,0
31,rgtLwrFnl,0,0,0,0.0594164,0,0,0.0891246,0,0,0
32,lftUprLipRas,0,0,0.0923331,0.123111,0.1385,0,0.115416,0,0.1385,0.0923331
33,rgtUprLipRas,0,0,0.0923331,0.123111,0.1385,0,0.115416,0,0.1385,0.0923331
34,lftNseWrnk,0,0,0,0.243673,0,0,0.365509,0,0,0
35,rgtNseWrnk,0,0,0,0.243673,0,0,0.365509,0,0,0
36,lftLwrLipDep,0,0,0.554598,0.540695,0.533744,0,0.544171,0.473872,0.533744,0.554598
37,rgtLwrLipDep,0,0,0.554598,0.540695,0.533744,0,0.544171,0.473872,0.533744,0.554598
38,lftNkTgt,0,0,0,0,0.473157,0,0,0,0.035976,0
39,rgtNkTgt,0,0,0,0,0.473157,0,0,0,0.035976,0
40,lftUprLipStr,0,0.806581,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.806581,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.357906,0,0,0.561089,0.644549,0,0,0,0
45,rgtNrwMth,0,0.357906,0,0,0.561089,0.644549,0,0,0,0
46,lftMthStr,0.016763,0,0.409894,0.444284,0.461479,0,0.435687,0.972034,0.461479,0.409894
47,rgtMthStr,0.016763,0,0.409894,0.444284,0.461479,0,0.435687,0.972034,0.461479,0.409894
48,lftCnrPul,0,0,0.51256,0.683414,0.768841,0,0.640701,0,0.768841,0.51256
49,rgtCnrPul,0,0,0.51256,0.683414,0.768841,0,0.640701,0,0.768841,0.51256
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.406849,0,0,0,0,0.107724,0,0,0,0
53,rgtCnrDep,0.406849,0,0,0,0,0.107724,0,0,0,0
54,lftCnrRas,0,0.427822,0.874991,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.427822,0.874991,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.589103,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.589103,0,0,0,0
62,swlo,0,0,0.652788,0.580256,0.652788,0,0.54399,0,0.652788,0.435192
63,lftNstrlFlr,0.196352,0.467283,0.260866,0.231881,0.260866,0,0.217388,0,0.260866,0.173911
64,rgtNstrlFlr,0.196352,0.467283,0.260866,0.231881,0.260866,0,0.217388,0,0.260866,0.173911
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.0647557,0.0215852,0,0,0.0323779,0,0,0.0647557
68,rgtInrBrwRas,0,0,0.0647557,0.0215852,0,0,0.0323779,0,0,0.0647557
69,lftOutBrwRas,0,0.305518,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.305518,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.26538,0.796141,0,0,0,0.796141,0
72,rgtBrwLwr,0,0,0,0.26538,0.796141,0,0,0,0.796141,0
73,pcrs,0,0,0,0.0447235,0,0,0.0670853,0,0,0.134171
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.245568,0.361126,0.469457,0,0.30696,0.782973,0.469457,0.245568
77,rgtUprLidRas,0,0,0.245568,0.361126,0.469457,0,0.30696,0.782973,0.469457,0.245568
78,lftUprLidDep,0,0,0.00510157,0.00170052,0,0,0.00255078,0,0,0.00510157
79,rgtUprLidDep,0,0,0.00510157,0.00170052,0,0,0.00255078,0,0,0.00510157
80,lftLwrLidRas,0,0,0,0,0,0,0,0.0874642,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.0874642,0,0
82,lftLwrLidDep,0,0.230586,0,0,0,0,0,0.220617,0,0
83,rgtLwrLidDep,0,0.230586,0,0,0,0,0,0.220617,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.0484484,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.39632,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.0219555,0,0,0.0310734,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.0180406,0,0,0.0248787,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.040606,0,0,0.0571022,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.116518,0.164171,0.189375,0,0.151902,0,0.189375,0.116518
113,lftCnrPul_lftLwrLipDep,0,0,0.284265,0.369519,0.410364,0,0.348651,0,0.410364,0.284265
114,lftCnrPul_lftMthStr,0,0,0.210095,0.30363,0.354804,0,0.279145,0,0.354804,0.210095
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.264922,0
