Generation number,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.0210479,0.919152,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.0210479,0.919152,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.893075,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.893075,0,0,0,0,0
82,lftLwrLidDep,0,0.109693,0.197444,0.197444,0.197444,0,0.197444,0.197444,0.197444,0.287878
83,rgtLwrLidDep,0,0.109693,0.197444,0.197444,0.197444,0,0.197444,0.197444,0.197444,0.287878
84,lftLwrLidTgt,0.754989,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.754989,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.200511,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.200511,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.154952,0,0,0.553733,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.0301485,0,0,0.662386,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.0603159,0,0,0.0694646,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.0214827,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.735561,0,0,0.735561,0,0,0.942191,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.729984,0,0,0.729984,0,0.729984,0.436755,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.893791,0,0,0,0,0,0,0,0.102872,0
9,rgtUprLipSk,0.893791,0,0,0,0,0,0,0,0.102872,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.386194,0.991169,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.386194,0.991169,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.547515,0,0,0,0.421737,0,0
15,rgtLwrLipTgt,0,0,0,0.547515,0,0,0,0.421737,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.355876,0.0644554,0,0,0.0879646,0,0,0,0,0
25,rgtInrClsn,0.356913,0.0661718,0.0523166,0,0.0764222,0.0286103,0,0,0.131195,0
26,lftOutClsn,0.127488,0.043538,0,0,0.161038,0,0,0,0,0
27,rgtOutClsn,0.151883,0.0394973,0.0615478,0,0.110949,0.01617,0,0,0.0169989,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.273515,0,0,0,0.273515,0.165189,0,0.273515
33,rgtUprLipRas,0,0,0.273515,0,0,0,0.273515,0.165189,0,0.273515
34,lftNseWrnk,0,0.314403,0.314403,0,0,0,0,0.314403,0,0.314403
35,rgtNseWrnk,0,0.314403,0.314403,0,0,0,0,0.314403,0,0.314403
36,lftLwrLipDep,0,0,0,0,0,0.309365,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.309365,0,0,0,0
38,lftNkTgt,0,0,0.457424,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.457424,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.649919,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.649919,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.459022,0,0,0.887637,0,0,0,0,0
45,rgtNrwMth,0,0.459022,0,0,0.887637,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.155018
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.155018
48,lftCnrPul,0.429153,0.105258,0.105258,0,0,0.105258,0,0,0,0
49,rgtCnrPul,0.429153,0.105258,0.105258,0,0,0.105258,0,0,0,0
50,lftDmplr,0,0,0.669979,0.0197596,0.859684,0,0,0,0.0800721,0
51,rgtDmplr,0,0,0.669979,0.0197596,0.859684,0,0,0,0.0800721,0
52,lftCnrDep,0,0,0,0.907085,0.175815,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.907085,0.175815,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.378666,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.378666,0
56,lftPufChk,0.16174,0,0,0,0.126114,0,0,0,0,0
57,rgtPufChk,0.16174,0,0,0,0.126114,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.556096,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.556096,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.923812,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.923812,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.863391,0,0,0,0,0,0,0.863391
64,rgtNstrlFlr,0,0,0.863391,0,0,0,0,0,0,0.863391
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.902163,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.902163,0,0,0,0,0,0
69,lftOutBrwRas,0,0.165858,0,0,0,0.165858,0.165858,0,0,0
70,rgtOutBrwRas,0,0.165858,0,0,0,0.165858,0.165858,0,0,0
71,lftBrwLwr,0,0,0,0,0.154618,0.343565,0.088122,0.343565,0,0
72,rgtBrwLwr,0,0,0,0,0.154618,0.343565,0.088122,0.343565,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.329493,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.329493,0,0,0,0,0,0
76,lftUprLidRas,0,0.919152,0.919152,0,0,0.0210479,0.0210479,0.0210479,0.911268,0.919152
77,rgtUprLidRas,0,0.919152,0.919152,0,0,0.0210479,0.0210479,0.0210479,0.911268,0.919152
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.197444,0,0,0,0,0.197444,0,0.197444
83,rgtLwrLidDep,0,0,0.197444,0,0,0,0,0.197444,0,0.197444
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.729985,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.729985,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.527564,0,0,0.383932,0,0.548539,0,0
103,lftLwrOutLipTeethClsn,0,0,0.74979,0,0,0.589136,0,0.462493,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.0547018,0,0,0.00240197,0,0.510053,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.0280897,0,0,0,0,0.265324,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.0325632,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.165736,0.104329,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.0325632,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.165736,0.104329,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.735561,0,0,0.735561,0.735561,0,0.942191,0.838876,0.942191
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.729984,0,0,0.729984,0.729984,0,0.729984,0.58337,0.729984
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.102872,0,0,0,0.102872,0,0.102872,0.0514361,0
9,rgtUprLipSk,0,0.102872,0,0,0,0.102872,0,0.102872,0.0514361,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0406065,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.111369,0,0,0.0523166,0.054077,0,0.107238,0.0831824,0.0584465
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.163014,0,0,0.0615478,0,0,0.0659929,0.053407,0.0988757
28,lftUprFnl,0,0,0.763644,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.763644,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.809612,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.809612,0,0,0
32,lftUprLipRas,0,0,0.471719,0,0.273515,0.273515,0,0,0.136757,0.273515
33,rgtUprLipRas,0,0,0.471719,0,0.273515,0.273515,0,0,0.136757,0.273515
34,lftNseWrnk,0,0,0,0,0.314403,0,0,0,0.157201,0.314403
35,rgtNseWrnk,0,0,0,0,0.314403,0,0,0,0.157201,0.314403
36,lftLwrLipDep,0.817389,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.817389,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.457424,0,0,0,0.228712,0.457424
39,rgtNkTgt,0,0,0,0,0.457424,0,0,0,0.228712,0.457424
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.798555,0,0,0.762551,0,0,0
43,rgtLwrLipStr,0,0,0,0.798555,0,0,0.762551,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.497099,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.497099,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.105258,0,0,0.105258,0,0,0,0.0526291,0.105258
49,rgtCnrPul,0,0.105258,0,0,0.105258,0,0,0,0.0526291,0.105258
50,lftDmplr,0.281388,0.669979,0,0,0.669979,0.0800721,0,0.0800721,0.375025,0.669979
51,rgtDmplr,0.281388,0.669979,0,0,0.669979,0.0800721,0,0.0800721,0.375025,0.669979
52,lftCnrDep,0,0,0.32298,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.32298,0,0,0,0,0,0,0
54,lftCnrRas,0.981866,0.378666,0.975718,0,0,0.378666,0,0,0.189333,0
55,rgtCnrRas,0.981866,0.378666,0.975718,0,0,0.378666,0,0,0.189333,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0852679,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.0852679,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.863391,0.623275,0,0.863391,0.298785,0,0,0.431695,0
64,rgtNstrlFlr,0,0.863391,0.623275,0,0.863391,0.298785,0,0,0.431695,0
65,lftNstrlPnch,0.513543,0.672791,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.513543,0.672791,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.981109,0.421137,0,0,0,0,0,0.175337
68,rgtInrBrwRas,0,0,0.981109,0.421137,0,0,0,0,0,0.175337
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.726291,0,0,0.53593,0.358704,0,0
72,rgtBrwLwr,0,0,0,0.726291,0,0,0.53593,0.358704,0,0
73,pcrs,0,0,0,0.676166,0,0,0,0,0,0
74,lftSqnt,0.0177091,0,0,0,0,0,0.473054,0,0,0
75,rgtSqnt,0.0177091,0,0,0,0,0,0.473054,0,0,0
76,lftUprLidRas,0,0.911268,0,0,0.919152,0.911268,0,0.911268,0.91521,0.911268
77,rgtUprLidRas,0,0.911268,0,0,0.919152,0.911268,0,0.911268,0.91521,0.911268
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.197444,0,0.587306,0,0.098722,0.197444
83,rgtLwrLidDep,0,0,0,0,0.197444,0,0.587306,0,0.098722,0.197444
84,lftLwrLidTgt,0,0,0,0.352357,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.352357,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.912373
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.912373
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.508769,0,0,0.527564,0.504015,0,0,0.433963,0.516171
103,lftLwrOutLipTeethClsn,0,0.734199,0,0,0.74979,0.756951,0,0,0.689967,0.809464
104,rgtLwrInrLipTeethClsn,0,0.0348652,0,0,0.0547018,0.0538504,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.010002,0,0,0.0280897,0.0188052,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.360225,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
