Generation number,0
64,rgtNstrlFlr,0,0.627,0.627,0.627,0.627,0,0.627,0,0,0.627
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.169296,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.169296,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.673856,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.673856,0,0
69,lftOutBrwRas,0,0,0.889641,0,0,0,0,0,0.858794,0
70,rgtOutBrwRas,0,0,0.889641,0,0,0,0,0,0.858794,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.682093,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.682093,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.67632,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.67632,0,0,0,0
82,lftLwrLidDep,0.30464,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.30464,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.962164,0,0,0,0.153673,0.488807
85,rgtLwrLidTgt,0,0,0,0,0.962164,0,0,0,0.153673,0.488807
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.194081
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.537428
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.407821,0.407821,0.111301,0.407821,0,0.407821,0,0,0.407821
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.583669,0.583669,0.583669,0.583669,0,0.583669,0,0,0.583669
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.407821,0.407821,0.111301,0.407821,0,0.407821,0,0,0.407821
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.583669,0.583669,0.583669,0.583669,0,0.583669,0,0,0.583669
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.29405,0.843765,0,0.0211709,0.29405,0.29405,0,0.29405,0,0.29405
9,rgtUprLipSk,0.29405,0.843765,0,0.0211709,0.29405,0.29405,0,0.29405,0,0.29405
10,lftLwrLipSk,0,0,0,0,0.434288,0.0868576,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.434288,0.0868576,0,0,0,0
12,lftUprLipTgt,0.653433,0,0.629988,0.653433,0.653433,0.653433,0.210149,0.653433,0,0.653433
13,rgtUprLipTgt,0.653433,0,0.629988,0.653433,0.653433,0.653433,0.210149,0.653433,0,0.653433
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.170178,0,0.00305408,0.0461002,0.0313222,0,0,0,0.0191901
25,rgtInrClsn,0.0235,0.163259,0,0,0.226656,0.0614998,0,0.0751935,0,0.0186269
26,lftOutClsn,0.0107342,0,0,0.0696487,0.25764,0.105137,0,0.138617,0,0.074995
27,rgtOutClsn,0.108643,0,0,0.0575697,0.295552,0.11532,0,0.14068,0,0.0741865
28,lftUprFnl,0.340902,0,0,0.340902,0.340902,0.340902,0.571854,0.340902,0.275787,0.340902
29,rgtUprFnl,0.340902,0,0,0.340902,0.340902,0.340902,0.571854,0.340902,0.275787,0.340902
30,lftLwrFnl,0,0,0.931011,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.931011,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.568532,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.568532,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.811829,0,0,0,0,0.162366,0,0,0,0
35,rgtNseWrnk,0.811829,0,0,0,0,0.162366,0,0,0,0
36,lftLwrLipDep,0.124604,0,0,0.456567,0.456567,0.390175,0,0.124604,0.825961,0.456567
37,rgtLwrLipDep,0.124604,0,0,0.456567,0.456567,0.390175,0,0.124604,0.825961,0.456567
38,lftNkTgt,0,0,0,0,0,0,0.204139,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.204139,0,0,0
40,lftUprLipStr,0,0,0.1918,0,0,0.16995,0,0,0,0
41,rgtUprLipStr,0,0,0.1918,0,0,0.16995,0,0,0,0
42,lftLwrLipStr,0,0,0.482628,0,0,0.017421,0,0,0,0
43,rgtLwrLipStr,0,0,0.482628,0,0,0.017421,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.552121,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.552121,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.893234,0,0,0.893234,0.893234,0.893234,0,0.893234,0.324781,0.893234
49,rgtCnrPul,0.893234,0,0,0.893234,0.893234,0.893234,0,0.893234,0.324781,0.893234
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.542271,0,0,0,0,0.51959,0
53,rgtCnrDep,0,0,0,0.542271,0,0,0,0,0.51959,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.99207,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.99207,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.351305,0.070261,0,0,0,0
63,lftNstrlFlr,0.627,0,0.0639104,0.627,0.627,0.627,0,0.627,0,0.627
64,rgtNstrlFlr,0.627,0,0.0639104,0.627,0.627,0.627,0,0.627,0,0.627
65,lftNstrlPnch,0,0,0,0,0.96093,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.96093,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.177928,0.375382,0,0.530702,0.889641
70,rgtOutBrwRas,0,0,0,0,0,0.177928,0.375382,0,0.530702,0.889641
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.847425
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.584366,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.584366,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.5934,0,0.0536615,0,0,0.321641
83,rgtLwrLidDep,0,0,0,0,0.5934,0,0.0536615,0,0,0.321641
84,lftLwrLidTgt,0,0,0,0,0,0.192433,0.326533,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.192433,0.326533,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.111301,0,0,0.407821,0.407821,0.348517,0,0.111301,0.268257,0.407821
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.583669,0,0,0.583669,0.583669,0.583669,0,0.583669,0,0.583669
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.111301,0,0,0.407821,0.407821,0.348517,0,0.111301,0.268257,0.407821
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.583669,0,0,0.583669,0.583669,0.583669,0,0.583669,0,0.583669
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.485421,0,0,0
3,jawLft,0,0,0,0,0.0436157,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.215832,0,0,0,0,0,0.984831,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.29405,0.29405,0,0.29405,0.185363,0,0,0.29405,0.29405,0.29405
9,rgtUprLipSk,0.29405,0.29405,0,0.29405,0.185363,0,0,0.29405,0.29405,0.29405
10,lftLwrLipSk,0.172538,0.0217144,0,0,0,0,0,0.0868576,0,0.0434288
11,rgtLwrLipSk,0.172538,0.0217144,0,0,0,0,0,0.0868576,0,0.0434288
12,lftUprLipTgt,0.653433,0.653433,0,0.653433,0.676723,0.971037,0,0.653433,0.653433,0.653433
13,rgtUprLipTgt,0.653433,0.653433,0,0.653433,0.676723,0.971037,0,0.653433,0.653433,0.653433
14,lftLwrLipTgt,0,0,0.926261,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.926261,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0302592,0.0131255,0.0657026,0,0.0770918,0,0,0.0216918,0.103474,0.000163727
25,rgtInrClsn,0.102916,0.0625156,0.0234702,0.0235,0.0698612,0,0,0.0352573,0.124532,0.0530153
26,lftOutClsn,0.209889,0.117171,0,0.0107342,0.0113423,0,0,0.0741826,0.0845969,0.0803294
27,rgtOutClsn,0.173703,0.100754,0.0278937,0.108643,0.0344792,0,0,0.0902077,0.0688931,0.042192
28,lftUprFnl,0.340902,0.340902,0,0.340902,0,0.760814,0,0.340902,0.340902,0.340902
29,rgtUprFnl,0.340902,0.340902,0,0.340902,0,0.760814,0,0.340902,0.340902,0.340902
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.162366,0.243549,0,0.811829,0,0,0,0.162366,0.811829,0.487097
35,rgtNseWrnk,0.162366,0.243549,0,0.811829,0,0,0,0.162366,0.811829,0.487097
36,lftLwrLipDep,0.390175,0.273988,0,0.124604,0,0,0,0.390175,0.124604,0.257389
37,rgtLwrLipDep,0.390175,0.273988,0,0.124604,0,0,0,0.390175,0.124604,0.257389
38,lftNkTgt,0,0,0,0,0,0.42685,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.42685,0,0,0,0
40,lftUprLipStr,0,0.0424875,0,0,0,0,0,0.16995,0,0.0849751
41,rgtUprLipStr,0,0.0424875,0,0,0,0,0,0.16995,0,0.0849751
42,lftLwrLipStr,0,0.00435526,0.361634,0,0,0.247283,0,0.017421,0,0.00871052
43,rgtLwrLipStr,0,0.00435526,0.361634,0,0,0.247283,0,0.017421,0,0.00871052
44,lftNrwMth,0.552121,0.13803,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.552121,0.13803,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.893234,0.893234,0,0.893234,0,0,0,0.637844,0.893234,0.893234
49,rgtCnrPul,0.893234,0.893234,0,0.893234,0,0,0,0.637844,0.893234,0.893234
50,lftDmplr,0,0,0.0807924,0,0,0,0.0393878,0,0,0
51,rgtDmplr,0,0,0.0807924,0,0,0,0.0393878,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.170781,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.170781,0,0,0
54,lftCnrRas,0,0,0.318775,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.318775,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.166673,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.166673,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.070261,0.0175653,0,0,0,0,0,0,0,0.0351305
63,lftNstrlFlr,0.627,0.627,0.416541,0.627,0,0,0,0.627,0.627,0.627
64,rgtNstrlFlr,0.627,0.627,0.416541,0.627,0,0,0,0.627,0.627,0.627
65,lftNstrlPnch,0,0,0,0,0,0,0.406813,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.406813,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.266892,0,0,0,0.521344,0,0.177928,0,0.0889641
70,rgtOutBrwRas,0,0.266892,0,0,0,0.521344,0,0.177928,0,0.0889641
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.211856,0,0,0.363726,0,0,0,0.847425,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.734056,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.734056,0,0
78,lftUprLidDep,0,0,0,0,0,0.391087,0.114635,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.391087,0.114635,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0804104,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.0804104,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.0613615,0.0481082,0,0,0.952769,0,0,0.192433,0,0.0962164
85,rgtLwrLidTgt,0.0613615,0.0481082,0,0,0.952769,0,0,0.192433,0,0.0962164
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.448014,0,0.791925,0
95,rgtChkRas,0,0,0,0,0,0,0.448014,0,0.791925,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.348517,0.244735,0,0.111301,0,0,0,0.24887,0.111301,0.229909
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.583669,0.583669,0,0.583669,0,0,0,0.416788,0.583669,0.583669
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
