Generation number,0
66,rgtNstrlPnch,0,0,0,0.0587262,0.117452,0,0,0.0440446,0,0
67,lftInrBrwRas,0.174541,0,0,0,0.502857,0,0,0,0,0
68,rgtInrBrwRas,0.174541,0,0,0,0.502857,0,0,0,0,0
69,lftOutBrwRas,0.187103,0.120849,0,0,0.120849,0.120849,0,0.0648349,0,0
70,rgtOutBrwRas,0.187103,0.120849,0,0,0.120849,0.120849,0,0.0648349,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.514086
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.514086
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.625492,0,0,0,0,0,0,0.043823,0,0
75,rgtSqnt,0.625492,0,0,0,0,0,0,0.043823,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0643196,0.128639,0.0321598,0.0643196,0.128639,0,0.0884394,0,0.299779
81,rgtLwrLidRas,0,0.0643196,0.128639,0.0321598,0.0643196,0.128639,0,0.0884394,0,0.299779
82,lftLwrLidDep,0,0,0,0.385797,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.385797,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.0283918,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.0283918,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.375698,0.19099,0.19099,0.375698,0.375698,0,0.388421,0.152464,0
95,rgtChkRas,0,0.375698,0.19099,0.19099,0.375698,0.375698,0,0.388421,0.152464,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.432341,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.561102,0,0,0,0,0.00144986,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.420838,0,0,0,0,0.216993,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.312658,0,0,0,0,0.320389,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.673135,0,0,0.0871021,0.0871021,0,0.0561445,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.101838,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.673135,0,0,0.0871021,0.0871021,0,0.0561445,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.101838,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.00598826,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0261549,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0261549,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.00595602,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0.0267203,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0.0267203,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0253209,0,0,0,0,0.0797059,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0956196,0,0,0.156468,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.134157,0.0778979,0,0.0778979,0,0,0.207728,0,0.207728,0.103864
8,lftUprLipSk,0.095267,0.0439694,0.0738614,0.064469,0,0,0,0.568057,0,0.175878
9,rgtUprLipSk,0.095267,0.0439694,0.0738614,0.064469,0,0,0,0.568057,0,0.175878
10,lftLwrLipSk,0.0419698,0,0,0,0.444347,0,0,0.0240608,0,0
11,rgtLwrLipSk,0.0419698,0,0,0,0.444347,0,0,0.0240608,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.102734,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.102734,0
14,lftLwrLipTgt,0.016032,0.0192384,0,0.450082,0,0,0,0,0,0.0513025
15,rgtLwrLipTgt,0.016032,0.0192384,0,0.450082,0,0,0,0,0,0.0513025
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0888725,0.0995456,0,0.0786874,0,0,0.10309,0.213984,0.00946896,0
25,rgtInrClsn,0.0752192,0.0822396,0,0.0664216,0,0,0.0743981,0.200901,0.0126706,0
26,lftOutClsn,0.0186943,0.0745062,0,0,0,0,0,0.00749146,0.0908204,0
27,rgtOutClsn,0.0769503,0.0631405,0,0.0301899,0,0,0.140595,0.0552134,0.0841464,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.980996
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.980996
30,lftLwrFnl,0,0,0.421118,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.421118,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.0722935,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.0722935,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.516906,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.516906,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.737911,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.737911,0,0,0,0,0
42,lftLwrLipStr,0.0496481,0,0.074407,0,0.719773,0,0.297889,0,0.297889,0
43,rgtLwrLipStr,0.0496481,0,0.074407,0,0.719773,0,0.297889,0,0.297889,0
44,lftNrwMth,0,0.594727,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.594727,0,0,0,0,0,0,0,0
46,lftMthStr,0.461881,0.344048,0,0.67564,0,0.754062,0.67564,0,0.67564,0.67564
47,rgtMthStr,0.461881,0.344048,0,0.67564,0,0.754062,0.67564,0,0.67564,0.67564
48,lftCnrPul,0.338303,0.163188,0,0,0.832573,0,0.996293,0,0.996293,0.435168
49,rgtCnrPul,0.338303,0.163188,0,0,0.832573,0,0.996293,0,0.996293,0.435168
50,lftDmplr,0.0165393,0.0540263,0,0,0,0,0,0,0,0
51,rgtDmplr,0.0165393,0.0540263,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0739366,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.0739366,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.0367039,0.0440446,0,0.0440446,0,0,0,0,0.0440446,0.117452
66,rgtNstrlPnch,0.0367039,0.0440446,0,0.0440446,0,0,0,0,0.0440446,0.117452
67,lftInrBrwRas,0.0838096,0,0,0,0,0,0,0,0,0.502857
68,rgtInrBrwRas,0.0838096,0,0,0,0,0,0,0,0,0.502857
69,lftOutBrwRas,0.0712303,0.0648349,0,0,0,0,0.120849,0,0.120849,0.120849
70,rgtOutBrwRas,0.0712303,0.0648349,0,0,0,0,0.120849,0,0.120849,0.120849
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.00730383,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.00730383,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.751856,0,0.393459,0,0
77,rgtUprLidRas,0,0,0,0,0,0.751856,0,0.393459,0,0
78,lftUprLidDep,0,0,0.0177017,0,0,0.926644,0,0,0,0
79,rgtUprLidDep,0,0,0.0177017,0,0,0.926644,0,0,0,0
80,lftLwrLidRas,0.0844195,0.0643196,0.195709,0.128639,0,0,0.0643196,0,0.0643196,0.0643196
81,rgtLwrLidRas,0.0844195,0.0643196,0.195709,0.128639,0,0,0.0643196,0,0.0643196,0.0643196
82,lftLwrLidDep,0.0642994,0,0.933979,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.0642994,0,0.933979,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.00473196,0,0,0,0.164183,0.921131,0,0.63995,0,0
85,rgtLwrLidTgt,0.00473196,0,0,0,0.164183,0.921131,0,0.63995,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.316249,0.388421,0,0.19099,0.0212104,0,0.375698,0,0.388421,0.375698
95,rgtChkRas,0.316249,0.388421,0,0.19099,0.0212104,0,0.375698,0,0.388421,0.375698
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.432341,0,0.271921,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.561102,0,0.416662,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.420838,0,0.322317,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.312658,0,0.303444,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.347948,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.51499,0
114,lftCnrPul_lftMthStr,0.156255,0.0561445,0,0,0,0,0.673135,0,0.673135,0.294017
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.102353,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.349242,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.51499,0
126,rgtCnrPul_rgtMthStr,0.156255,0.0561445,0,0,0,0,0.673135,0,0.673135,0.294017
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.102353,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.349242,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.000500402,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.00563056,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.00563056,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.000423527,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.00106271,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.00241225,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.00106271,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.00241225,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0126605,0.00844031,0,0,0,0,0,0,0,0.0253209
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.154432,0,0,0
5,jawFwd,0.0478098,0.0318732,0.839419,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.170943,0.183204,0,0.134157,0,0.582651,0,0,0.207728,0.207728
8,lftUprLipSk,0.0476335,0.0317557,0,0.095267,0.895905,0.095267,0,0,0,0.095267
9,rgtUprLipSk,0.0476335,0.0317557,0,0.095267,0.895905,0.095267,0,0,0,0.095267
10,lftLwrLipSk,0.0209849,0.0139899,0,0,0,0,0,0,0,0.0419698
11,rgtLwrLipSk,0.0209849,0.0139899,0,0,0,0,0,0,0,0.0419698
12,lftUprLipTgt,0.051367,0.0342447,0,0.102734,0.284266,0,0,0,0.102734,0
13,rgtUprLipTgt,0.051367,0.0342447,0,0.102734,0.284266,0,0,0,0.102734,0
14,lftLwrLipTgt,0.00801602,0.00534401,0,0.016032,0.914296,0,0,0,0,0.016032
15,rgtLwrLipTgt,0.00801602,0.00534401,0,0.016032,0.914296,0,0,0,0,0.016032
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0458393,0.0667743,0.0339705,0.0935834,0.357468,0.249115,0.013408,0,0.00946896,0.128504
25,rgtInrClsn,0.0400597,0.0323774,0.0428962,0.111854,0.362976,0.17955,0.016236,0,0.0126706,0.176515
26,lftOutClsn,0.0479996,0.0738915,0.0880606,0.0740899,0.0864649,0.0437259,0,0,0.0908204,0.245535
27,rgtOutClsn,0.0614767,0.0988662,0.0847069,0.157835,0.144183,0.106989,0.0551019,0,0.0841464,0.263389
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.258453,0.172302,0,0,0,0,0,0.314738,0.516906,0
37,rgtLwrLipDep,0.258453,0.172302,0,0,0,0,0,0.314738,0.516906,0
38,lftNkTgt,0,0,0,0,0,0,0,0.763261,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.763261,0,0
40,lftUprLipStr,0,0,0,0,0,0.965879,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.965879,0,0,0,0
42,lftLwrLipStr,0.173768,0.215142,0,0.0496481,0,0.0496481,0,0.204864,0.297889,0.0496481
43,rgtLwrLipStr,0.173768,0.215142,0,0.0496481,0,0.0496481,0,0.204864,0.297889,0.0496481
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.56876,0.604387,0.98584,0.67564,0,0.67564,0,0,0.67564,0.461881
47,rgtMthStr,0.56876,0.604387,0.98584,0.67564,0,0.67564,0,0,0.67564,0.461881
48,lftCnrPul,0.667298,0.776963,0,0.996293,0,0.338303,0,0,0.996293,0.996293
49,rgtCnrPul,0.667298,0.776963,0,0.996293,0,0.338303,0,0,0.996293,0.996293
50,lftDmplr,0.00826966,0.00551311,0.489941,0.0165393,0,0,0,0,0,0.767153
51,rgtDmplr,0.00826966,0.00551311,0.489941,0.0165393,0,0,0,0,0,0.767153
52,lftCnrDep,0,0,0,0,0,0,0.746906,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.746906,0,0,0
54,lftCnrRas,0.0369683,0.0246455,0.471324,0.334607,0,0.0739366,0,0,0,0.0739366
55,rgtCnrRas,0.0369683,0.0246455,0.471324,0.334607,0,0.0739366,0,0,0,0.0739366
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.90463,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.90463,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.707124,0,0,0,0,0.768968,0,0
64,rgtNstrlFlr,0,0,0.707124,0,0,0,0,0.768968,0,0
65,lftNstrlPnch,0.0403743,0.0269162,0,0.0440446,0,0.0367039,0,0,0.0440446,0.0367039
66,rgtNstrlPnch,0.0403743,0.0269162,0,0.0440446,0,0.0367039,0,0,0.0440446,0.0367039
67,lftInrBrwRas,0.0419048,0.0279365,0,0.0838096,0,0,0,0,0,0
68,rgtInrBrwRas,0.0419048,0.0279365,0,0.0838096,0,0,0,0,0,0
69,lftOutBrwRas,0.0960396,0.104309,0,0.120849,0,0.0712303,0,0,0.120849,0.0712303
70,rgtOutBrwRas,0.0960396,0.104309,0,0.120849,0,0.0712303,0,0,0.120849,0.0712303
71,lftBrwLwr,0,0,0,0,0,0,0.291141,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.291141,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.00365192,0.00243461,0,0,0.563058,0.00730383,0,0,0,0.00730383
75,rgtSqnt,0.00365192,0.00243461,0,0,0.563058,0.00730383,0,0,0,0.00730383
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.955767,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.955767,0,0,0,0,0
80,lftLwrLidRas,0.0743695,0.0710195,0,0.0844195,0,0.0844195,0.379753,0,0.0643196,0.0844195
81,rgtLwrLidRas,0.0743695,0.0710195,0,0.0844195,0,0.0844195,0.379753,0,0.0643196,0.0844195
82,lftLwrLidDep,0.0321497,0.0214331,0,0,0,0.0642994,0,0.563974,0,0.0642994
83,rgtLwrLidDep,0.0321497,0.0214331,0,0,0,0.0642994,0,0.563974,0,0.0642994
84,lftLwrLidTgt,0.00236598,0.00157732,0,0,0,0.00473196,0,0,0,0.00473196
85,rgtLwrLidTgt,0.00236598,0.00157732,0,0,0,0.00473196,0,0,0,0.00473196
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.352335,0.360123,0.10321,0.388421,0.352649,0.316249,0.614475,0,0.388421,0.316249
95,rgtChkRas,0.352335,0.360123,0.10321,0.388421,0.352649,0.316249,0.614475,0,0.388421,0.316249
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.403549,0,0,0,0,0.271921,0
103,lftLwrOutLipTeethClsn,0,0,0,0.523008,0,0,0,0,0.416662,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.401991,0,0,0,0,0.322317,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.302384,0,0,0,0,0.303444,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
