Generation number,0
70,rgtOutBrwRas,0,0,0,0.740739,0,0.844428,0.740739,0.740739,0.844428,0.740739
71,lftBrwLwr,0,0,0,0.66258,0,0,0.66258,0.66258,0.66258,0.66258
72,rgtBrwLwr,0,0,0,0.66258,0,0,0.66258,0.66258,0.66258,0.66258
73,pcrs,0,0.152619,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.54478,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.54478,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.311355,0,0,0.311355,0.311355,0,0.311355
77,rgtUprLidRas,0,0,0,0.311355,0,0,0.311355,0.311355,0,0.311355
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.583621,0,0.996635,0.583621,0.583621,0.583621,0.583621
81,rgtLwrLidRas,0,0,0,0.583621,0,0.996635,0.583621,0.583621,0.583621,0.583621
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.64338,0,0.64338,0.0280096,0,0.64338,0.64338
85,rgtLwrLidTgt,0,0,0,0.64338,0,0.64338,0.0280096,0,0.64338,0.64338
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.0425059,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.256566,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.363106,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.469578,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.469578,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.160135,0,0,0,0,0,0,0,0,0.480406
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.0433067,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.0433067,0,0,0
10,lftLwrLipSk,0,0,0,0.483245,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.483245,0,0,0,0,0,0
12,lftUprLipTgt,0,0.976861,0,0,0,0,0,0.810185,0,0.608882
13,rgtUprLipTgt,0,0.976861,0,0,0,0,0,0.810185,0,0.608882
14,lftLwrLipTgt,0.299452,0,0,0,0.378951,0.414183,0,0,0,0.414183
15,rgtLwrLipTgt,0.299452,0,0,0,0.378951,0.414183,0,0,0,0.414183
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.227962,0,0,0,0.0177538,0,0.0357071
25,rgtInrClsn,0,0.00264088,0,0.115623,0,0,0,0.0425842,0,0.0547164
26,lftOutClsn,0,0.0747084,0,0.0560981,0,0,0,0,0,0.00786711
27,rgtOutClsn,0,0.0727699,0,0.3222,0,0,0,0.0232542,0,0.100937
28,lftUprFnl,0,0,0.858358,0.40423,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.858358,0.40423,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.365868,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.365868,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.708864,0,0.569221,0,0,0.569221,0,0.569221,0.569221,0.988151
35,rgtNseWrnk,0.708864,0,0.569221,0,0,0.569221,0,0.569221,0.569221,0.988151
36,lftLwrLipDep,0.121291,0,0,0,0,0.363873,0.324801,0,0,0
37,rgtLwrLipDep,0.121291,0,0,0,0,0.363873,0.324801,0,0,0
38,lftNkTgt,0,0,0,0.357386,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.357386,0,0,0,0,0,0
40,lftUprLipStr,0.158529,0,0.475588,0,0.95584,0,0,0,0.475588,0
41,rgtUprLipStr,0.158529,0,0.475588,0,0.95584,0,0,0,0.475588,0
42,lftLwrLipStr,0,0,0.22036,0,0.460608,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.22036,0,0.460608,0,0,0,0,0
44,lftNrwMth,0,0,0,0.853147,0,0,0.581927,0,0,0
45,rgtNrwMth,0,0,0,0.853147,0,0,0.581927,0,0,0
46,lftMthStr,0.22184,0,0,0.859152,0,0,0,0,0,0.665519
47,rgtMthStr,0.22184,0,0,0.859152,0,0,0,0,0,0.665519
48,lftCnrPul,0.235194,0,0,0,0,0,0,0,0,0.705581
49,rgtCnrPul,0.235194,0,0,0,0,0,0,0,0,0.705581
50,lftDmplr,0,0.76233,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.76233,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.215468,0,0,0,0,0,0,0,0,0.646403
59,rgtPufLip,0.215468,0,0,0,0,0,0,0,0,0.646403
60,lftClnch,0.0755057,0,0.113259,0,0,0,0.531563,0.113259,0.113259,0.113259
61,rgtClnch,0.0755057,0,0.113259,0,0,0,0.531563,0.113259,0.113259,0.113259
62,swlo,0.273356,0,0,0,0,0,0.620863,0.820068,0.820068,0
63,lftNstrlFlr,0.344309,0,0.516464,0,0,0,0,0.516464,0.516464,0
64,rgtNstrlFlr,0.344309,0,0.516464,0,0,0,0,0.516464,0.516464,0
65,lftNstrlPnch,0.329074,0,0,0,0,0.987222,0,0.987222,0,0
66,rgtNstrlPnch,0.329074,0,0,0,0,0.987222,0,0.987222,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.562952,0.707675,0.844428,0,0,0.844428,0,0.844428,0.844428,0.844428
70,rgtOutBrwRas,0.562952,0.707675,0.844428,0,0,0.844428,0,0.844428,0.844428,0.844428
71,lftBrwLwr,0.22086,0,0,0,0.269074,0.862819,0,0.66258,0,0.83498
72,rgtBrwLwr,0.22086,0,0,0,0.269074,0.862819,0,0.66258,0,0.83498
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.592061,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.592061,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.305297,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.305297,0,0
80,lftLwrLidRas,0.526752,0,0.583621,0,0,0.583621,0,0.583621,0.996635,0
81,rgtLwrLidRas,0.526752,0,0.583621,0,0,0.583621,0,0.583621,0.996635,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.42892,0.899085,0.64338,0.717459,0,0.64338,0,0.64338,0.64338,0
85,rgtLwrLidTgt,0.42892,0.899085,0.64338,0.717459,0,0.64338,0,0.64338,0.64338,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.9165,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.9165,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0536068
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.258705
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.408578
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0063284,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0285269,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0521753,0,0,0,0,0,0,0,0,0.469578
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.429616
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0269072,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0285269,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0521753,0,0,0,0,0,0,0,0,0.469578
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.429616
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0269072,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.160135,0,0,0,0.480406,0,0.240203,0.480406,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.421672,0,0,0,0
6,jawBk,0.4779,0,0,0,0,0,0.680043,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.280373
8,lftUprLipSk,0,0.0144356,0,0,0,0,0.380625,0.0216534,0,0
9,rgtUprLipSk,0,0.0144356,0,0,0,0,0.380625,0.0216534,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.277018
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.277018
12,lftUprLipTgt,0.558205,0.473022,0.810185,0,0.608882,0.608882,0,0.304441,0.608882,0
13,rgtUprLipTgt,0.558205,0.473022,0.810185,0,0.608882,0.608882,0,0.304441,0.608882,0
14,lftLwrLipTgt,0,0.138061,0,0,0.414183,0.414183,0,0.207091,0.414183,0.724629
15,rgtLwrLipTgt,0,0.138061,0,0,0.414183,0.414183,0,0.207091,0.414183,0.724629
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0118436,0,0,0,0.140576,0,0,0.0357071,0.154757
25,rgtInrClsn,0,0.0193248,0,0,0,0.10843,0,0,0.0547164,0.201648
26,lftOutClsn,0,0,0,0,0,0,0,0,0.00786711,0.148587
27,rgtOutClsn,0,0.00346631,0,0,0,0.0451708,0,0,0.100937,0.248722
28,lftUprFnl,0,0,0,0.703072,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.703072,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.61452,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.61452,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.191425,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.191425,0,0,0,0,0
34,lftNseWrnk,0,0.519124,0.845889,0.495211,0.569221,0.988151,0,0.494075,0.988151,0
35,rgtNseWrnk,0,0.519124,0.845889,0.495211,0.569221,0.988151,0,0.494075,0.988151,0
36,lftLwrLipDep,0,0.108267,0,0,0,0,0,0.162401,0,0
37,rgtLwrLipDep,0,0.108267,0,0,0,0,0,0.162401,0,0
38,lftNkTgt,0,0,0,0,0,0,0.678785,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.678785,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.317684,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.317684,0,0,0,0,0,0
44,lftNrwMth,0,0.193976,0,0.372221,0.546366,0,0,0.290964,0,0
45,rgtNrwMth,0,0.193976,0,0.372221,0.546366,0,0,0.290964,0,0
46,lftMthStr,0,0.22184,0,0,0.665519,0.665519,0,0.33276,0.665519,0
47,rgtMthStr,0,0.22184,0,0,0.665519,0.665519,0,0.33276,0.665519,0
48,lftCnrPul,0,0.235194,0,0,0,0.705581,0,0.35279,0.705581,0.751568
49,rgtCnrPul,0,0.235194,0,0,0,0.705581,0,0.35279,0.705581,0.751568
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.207878,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.207878,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.215468,0,0,0.646403,0,0.428038,0.323202,0.646403,0
59,rgtPufLip,0,0.215468,0,0,0.646403,0,0.428038,0.323202,0.646403,0
60,lftClnch,0.090795,0.252693,0.113259,0,0.113259,0.113259,0,0.322411,0.113259,0
61,rgtClnch,0.090795,0.252693,0.113259,0,0.113259,0.113259,0,0.322411,0.113259,0
62,swlo,0,0.48031,0.820068,0,0.820068,0.820068,0,0.310432,0,0
63,lftNstrlFlr,0,0.172155,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.172155,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.363921,0.329074,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.363921,0.329074,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.136671,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.136671,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.562952,0.844428,0,0.844428,0.844428,0,0.422214,0.844428,0
70,rgtOutBrwRas,0,0.562952,0.844428,0,0.844428,0.844428,0,0.422214,0.844428,0
71,lftBrwLwr,0,0.499187,0.66258,0,0.66258,0.83498,0.187272,0.41749,0.83498,0.04479
72,rgtBrwLwr,0,0.499187,0.66258,0,0.66258,0.83498,0.187272,0.41749,0.83498,0.04479
73,pcrs,0,0,0,0,0,0.475542,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.101766,0.305297,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.101766,0.305297,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.19454,0.583621,0.3365,0.583621,0,0,0,0,0.816486
81,rgtLwrLidRas,0,0.19454,0.583621,0.3365,0.583621,0,0,0,0,0.816486
82,lftLwrLidDep,0,0,0,0,0,0,0.699521,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.699521,0,0,0
84,lftLwrLidTgt,0,0.21446,0,0,0.64338,0.64338,0,0,0,0
85,rgtLwrLidTgt,0,0.21446,0,0,0.64338,0.64338,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.3055,0,0,0,0,0,0.45825,0,0
95,rgtChkRas,0,0.3055,0,0,0,0,0,0.45825,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.0748,0,0,0.0536068,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.293143,0,0,0.258705,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.433535,0,0,0.408578,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00564887,0,0,0,0,0,0.0190649,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0254637,0,0,0,0,0,0.0572934,0,0
114,lftCnrPul_lftMthStr,0,0.0521753,0,0,0,0.469578,0,0.117394,0.469578,0
115,lftCnrPul_lftUprLipTgt,0,0.111252,0,0,0,0.429616,0,0.107404,0.429616,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.024018,0,0,0,0,0,0.0540404,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
