Generation number,0
66,rgtNstrlPnch,0,0.377644,0,0,0.0944111,0,0,0.46441,0,0.377644
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.748058,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.748058,0,0
71,lftBrwLwr,0,0.0898637,0,0.0843965,0.0224659,0,0,0,0,0.867558
72,rgtBrwLwr,0,0.0898637,0,0.0843965,0.0224659,0,0,0,0,0.867558
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.470118,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.470118,0
76,lftUprLidRas,0.994826,0.994826,0,0.994826,0.621766,0,0.497413,0,0,0
77,rgtUprLidRas,0.994826,0.994826,0,0.994826,0.621766,0,0.497413,0,0,0
78,lftUprLidDep,0,0.72237,0,0,0,0,0,0.484272,0,0
79,rgtUprLidDep,0,0.72237,0,0,0,0,0,0.484272,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.469248,0.257929,0.193447,0,0.515858,0,0,0.515858
83,rgtLwrLidDep,0,0,0.469248,0.257929,0.193447,0,0.515858,0,0,0.515858
84,lftLwrLidTgt,0.771594,0,0,0,0.192899,0.114364,0.421864,0,0.509338,0
85,rgtLwrLidTgt,0.771594,0,0,0,0.192899,0.114364,0.421864,0,0.509338,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.330417,0.228186,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.279459,0.019062,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.340237,0.523164,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.0978675,0.866798,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.201731,0,0,0,0,0,0.252443,0,0,0.163901
134,chnRas_lftLwrLipSk,0.374162,0,0,0.187081,0.255165,0,0.528206,0,0,0.528206
135,chnRas_rgtLwrLipSk,0.374162,0,0,0.187081,0.255165,0,0.528206,0,0,0.528206
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.191228,0,0,0,0.00190592,0,0.25923,0,0,0.142392
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.148481,0.0867933,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.303332,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.155707,0.0729877,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.148481,0.0867933,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.303332,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.155707,0.0729877,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.073343
3,jawLft,0,0,0,0,0,0.486664,0,0,0.266365,0
4,jawRgt,0,0,0,0.587746,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.438374,0,0,0
7,chnRas,0.985703,0.985703,0.985703,0.985703,0.985703,0,0,0,0,0.954899
8,lftUprLipSk,0,0.199031,0,0.199031,0.398062,0,0,0,0,0.211471
9,rgtUprLipSk,0,0.199031,0,0.199031,0.398062,0,0,0,0,0.211471
10,lftLwrLipSk,0.535868,0.535868,0.535868,0.535868,0.379589,0.920768,0,0,0,0.436793
11,rgtLwrLipSk,0.535868,0.535868,0.535868,0.535868,0.379589,0.920768,0,0,0,0.436793
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.206314,0,0,0,0,0.135393
15,rgtLwrLipTgt,0,0,0,0,0.206314,0,0,0,0,0.135393
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.419044,0.206167,0.310297,0.547001,0.489447,0.498967,0,0,0.06019,0.317598
25,rgtInrClsn,0.37016,0.194377,0.269576,0.422326,0.486422,0.471715,0.0296404,0,0.0953144,0.316122
26,lftOutClsn,0.218054,0.115686,0.148827,0.240758,0.233702,0.399053,0,0,0.202847,0.146621
27,rgtOutClsn,0.312149,0.130294,0.232432,0.40916,0.267508,0.461909,0.145241,0,0.128002,0.211851
28,lftUprFnl,0,0,0,0,0.16129,0,0.988561,0,0,0
29,rgtUprFnl,0,0,0,0,0.16129,0,0.988561,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.318979,0.102049,0,0.102049,0,0,0.436757,0,0,0.0255123
35,rgtNseWrnk,0.318979,0.102049,0,0.102049,0,0,0.436757,0,0,0.0255123
36,lftLwrLipDep,0,0.967532,0.373273,0,0,0,0,0.775905,0,0.0933183
37,rgtLwrLipDep,0,0.967532,0.373273,0,0,0,0,0.775905,0,0.0933183
38,lftNkTgt,0,0,0,0,0,0,0,0.965538,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.965538,0,0
40,lftUprLipStr,0.679927,0.679927,0.679927,0.679927,0.679927,0,0,0,0,0.616183
41,rgtUprLipStr,0.679927,0.679927,0.679927,0.679927,0.679927,0,0,0,0,0.616183
42,lftLwrLipStr,0.0365311,0,0,0,0,0,0,0,0,0.0479124
43,rgtLwrLipStr,0.0365311,0,0,0,0,0,0,0,0,0.0479124
44,lftNrwMth,0,0,0,0.528919,0,0,0,0.33839,0.384189,0
45,rgtNrwMth,0,0,0,0.528919,0,0,0,0.33839,0.384189,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.573183,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.573183,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.878586,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.878586,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.609846,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.609846,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.377644,0.377644,0,0.910144,0,0.0344589,0,0.118014
66,rgtNstrlPnch,0,0,0.377644,0.377644,0,0.910144,0,0.0344589,0,0.118014
67,lftInrBrwRas,0,0.743954,0,0,0,0,0,0,0.0426278,0
68,rgtInrBrwRas,0,0.743954,0,0,0,0,0,0,0.0426278,0
69,lftOutBrwRas,0,0,0,0,0.200966,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.200966,0,0,0,0,0
71,lftBrwLwr,0.867558,0,0.867558,0,0,0,0.189843,0,0,0.222506
72,rgtBrwLwr,0.867558,0,0.867558,0,0,0,0.189843,0,0,0.222506
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.497413,0,0,0.994826,0,0.381422,0.553289,0.962524,0.528501
77,rgtUprLidRas,0,0.497413,0,0,0.994826,0,0.381422,0.553289,0.962524,0.528501
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.515858,0.515858,0.515858,0.515858,0.515858,0.626471,0,0,0,0.306291
83,rgtLwrLidDep,0.515858,0.515858,0.515858,0.515858,0.515858,0.626471,0,0,0,0.306291
84,lftLwrLidTgt,0,0.421864,0,0.421864,0.421864,0.962897,0,0,0,0.346589
85,rgtLwrLidTgt,0,0.421864,0,0.421864,0.421864,0.962897,0,0,0,0.346589
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.919952,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.919952,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.267211,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.163169,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.269313,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.221342,0.108899,0.163901,0.288929,0.183132,0,0,0,0,0.132468
134,chnRas_lftLwrLipSk,0.528206,0.528206,0.528206,0.528206,0.374162,0,0,0,0,0.417093
135,chnRas_rgtLwrLipSk,0.528206,0.528206,0.528206,0.528206,0.374162,0,0,0,0,0.417093
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.195521,0.102671,0.142392,0.223075,0.182001,0,0,0,0,0.131852
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0320357
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.0155099
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0320357
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.0155099
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,0,1,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0244477,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.0641164
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.820266,0,0,0,0,0,0,0
7,chnRas,0.975435,0.985703,0,0.985703,0,0,0.985703,0.985703,0.985703,0
8,lftUprLipSk,0.0704902,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.0704902,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.502843,0.535868,0,0.535868,0,0,0.535868,0.535868,0.535868,0
11,rgtLwrLipSk,0.502843,0.535868,0,0.535868,0,0,0.535868,0.535868,0.535868,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0451312,0.974545,0.991621,0.967768,0,0,0,0.764285,0,0
15,rgtLwrLipTgt,0.0451312,0.974545,0.991621,0.967768,0,0,0,0.764285,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.34889,0.365334,0,0.366103,0,0,0.353359,0.461978,0.419044,0
25,rgtInrClsn,0.321701,0.336791,0,0.339873,0,0,0.331481,0.439714,0.37016,0
26,lftOutClsn,0.181359,0.112194,0.0426246,0.106654,0,0,0.191166,0.156817,0.218054,0
27,rgtOutClsn,0.247581,0.248035,0.240769,0.239475,0,0,0.234142,0.26802,0.312149,0
28,lftUprFnl,0,0,0.53842,0,0.193283,0,0,0,0,0.832789
29,rgtUprFnl,0,0,0.53842,0,0.193283,0,0,0,0,0.832789
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.129635
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.129635
34,lftNseWrnk,0.11483,0,0,0,0,0,0.15949,0,0.318979,0
35,rgtNseWrnk,0.11483,0,0,0,0,0,0.15949,0,0.318979,0
36,lftLwrLipDep,0.155531,0.373273,0,0.373273,0,0,0.186637,0,0,0
37,rgtLwrLipDep,0.155531,0.373273,0,0.373273,0,0,0.186637,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.658679,0.679927,0,0.679927,0,0,0.679927,0.679927,0.679927,0
41,rgtUprLipStr,0.658679,0.679927,0,0.679927,0,0,0.679927,0.679927,0.679927,0
42,lftLwrLipStr,0.0281478,0.0365311,0,0,0,0.912391,0.0182656,0,0.0365311,0
43,rgtLwrLipStr,0.0281478,0.0365311,0,0,0,0.912391,0.0182656,0,0.0365311,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.919762,0,0.206172,0,0,0,0,0.714783
53,rgtCnrDep,0,0,0.919762,0,0.206172,0,0,0,0,0.714783
54,lftCnrRas,0,0.39301,0,0,0,0,0,0,0,0.400397
55,rgtCnrRas,0,0.39301,0,0,0,0,0,0,0,0.400397
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.367669,0.754352,0,0,0,0
61,rgtClnch,0,0,0,0,0.367669,0.754352,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.165219,0,0,0.377644,0,0,0.188822,0.377644,0,0
66,rgtNstrlPnch,0.165219,0,0,0.377644,0,0,0.188822,0.377644,0,0
67,lftInrBrwRas,0,0,0,0.292624,0,0.740808,0,0.207697,0,0
68,rgtInrBrwRas,0,0,0,0.292624,0,0.740808,0,0.207697,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.922272
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.922272
71,lftBrwLwr,0.652541,0.867558,0,0.867558,0.179626,0,0.867558,0.867558,0.867558,0
72,rgtBrwLwr,0.652541,0.867558,0,0.867558,0.179626,0,0.867558,0.867558,0.867558,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.0337318,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.0337318,0,0,0,0
76,lftUprLidRas,0.176167,0,0,0,0,0.0512149,0,0,0,0
77,rgtUprLidRas,0.176167,0,0,0,0,0.0512149,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.446002,0.515858,0,0.515858,0,0,0.515858,0.515858,0.515858,0
83,rgtLwrLidDep,0.446002,0.515858,0,0.515858,0,0,0.515858,0.515858,0.515858,0
84,lftLwrLidTgt,0.11553,0,0,0,0.0699614,0.6992,0,0,0,0
85,rgtLwrLidTgt,0.11553,0,0,0,0.0699614,0.6992,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.74074,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.513563,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.688065,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.319848,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
