Generation number,0
71,lftBrwLwr,0.0753836,0,0.0981826,0,0,0.0753836,0,0,0,0.0125639
72,rgtBrwLwr,0.0753836,0,0.0981826,0,0,0.0753836,0,0,0,0.0125639
73,pcrs,0,0,0,0.316361,0.570495,0,0,0,0,0.0664937
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.118123,0.590613,0,0.590613,0,0,0,0,0,0.216558
77,rgtUprLidRas,0.118123,0.590613,0,0.590613,0,0,0,0,0,0.216558
78,lftUprLidDep,0,0,0,0,0.273548,0.177305,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.273548,0.177305,0,0,0,0
80,lftLwrLidRas,0.131883,0,0,0,0,0.131883,0,0,0.329707,0.186834
81,rgtLwrLidRas,0.131883,0,0,0,0,0.131883,0,0,0.329707,0.186834
82,lftLwrLidDep,0.12181,0,0,0,0,0.12181,0,0,0.332224,0.06452
83,rgtLwrLidDep,0.12181,0,0,0,0,0.12181,0,0,0.332224,0.06452
84,lftLwrLidTgt,0.178441,0,0,0.0441753,0,0.178441,0,0,0,0.0371026
85,rgtLwrLidTgt,0.178441,0,0,0.0441753,0,0.178441,0,0,0,0.0371026
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.166196,0,0,0.464384,0,0.166196,0,0,0,0.105097
95,rgtChkRas,0.166196,0,0,0.464384,0,0.166196,0,0,0,0.105097
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.0453267,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.132132,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.245905,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.422135,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.168188,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.180216,0,0,0,0,0.0152466
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.0453267,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.245905,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.132132,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.422135,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.168188,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.180216,0,0,0,0,0.0152466
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.0346013,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.214276,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.0346013,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.214276,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.250983,0,0,0,0.361209,0.190781,0.361209,0.160595,0
3,jawLft,0.769153,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.00947622,0
5,jawFwd,0,0.392767,0,0,0,0.392767,0.357097,0.392767,0.175514,0
6,jawBk,0,0,0,0,0,0,0.0848103,0,0.0460399,0.145389
7,chnRas,0,0,0,0,0,0,0,0,0,0.134406
8,lftUprLipSk,0,0,0,0,0.286665,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.286665,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.057931,0,0,0,0,0,0.787214,0.0135172,0.057931
13,rgtUprLipTgt,0,0.057931,0,0,0,0,0,0.787214,0.0135172,0.057931
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0196977,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.042828,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.149776,0,0.0299552,0
29,rgtUprFnl,0,0,0,0,0,0,0.149776,0,0.0299552,0
30,lftLwrFnl,0,0,0.631371,0,0.103591,0,0,0.313008,0.0626015,0
31,rgtLwrFnl,0,0,0.631371,0,0.103591,0,0,0.313008,0.0626015,0
32,lftUprLipRas,0,0,0,0,0,0,0.101796,0,0.0203592,0
33,rgtUprLipRas,0,0,0,0,0,0,0.101796,0,0.0203592,0
34,lftNseWrnk,0,0,0.294771,0.760594,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.294771,0.760594,0,0,0,0,0,0
36,lftLwrLipDep,0.689729,0.311911,0,0,0,0.311911,0.437844,0.311911,0.488217,0.281888
37,rgtLwrLipDep,0.689729,0.311911,0,0,0,0.311911,0.437844,0.311911,0.488217,0.281888
38,lftNkTgt,0.146921,0,0.767894,0,0.597935,0,0.117951,0,0.165132,0
39,rgtNkTgt,0.146921,0,0.767894,0,0.597935,0,0.117951,0,0.165132,0
40,lftUprLipStr,0,0.439796,0,0,0,0.217206,0.173691,0,0.195001,0.343274
41,rgtUprLipStr,0,0.439796,0,0,0,0.217206,0.173691,0,0.195001,0.343274
42,lftLwrLipStr,0,0.0913746,0,0.870624,0,0.0913746,0.0725447,0.0913746,0.0924252,0.206832
43,rgtLwrLipStr,0,0.0913746,0,0.870624,0,0.0913746,0.0725447,0.0913746,0.0924252,0.206832
44,lftNrwMth,0,0,0,0,0.57876,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.57876,0,0,0,0,0
46,lftMthStr,0.775921,0,0,0,0,0,0,0.537328,0.107466,0
47,rgtMthStr,0.775921,0,0,0,0,0,0,0.537328,0.107466,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.850642,0,0,0,0.850642,0,0,0.257252,0.247183
53,rgtCnrDep,0,0.850642,0,0,0,0.850642,0,0,0.257252,0.247183
54,lftCnrRas,0,0,0,0.0886954,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.0886954,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.0116491,0.912995,0,0,0,0,0
59,rgtPufLip,0,0,0,0.0116491,0.912995,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.907611,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.907611,0,0
62,swlo,0,0,0,0.918751,0,0,0,0,0.0282086,0
63,lftNstrlFlr,0,0,0,0.998603,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.998603,0,0,0,0,0,0
65,lftNstrlPnch,0.172112,0,0,0,0,0,0.15764,0,0.155283,0
66,rgtNstrlPnch,0.172112,0,0,0,0,0,0.15764,0,0.155283,0
67,lftInrBrwRas,0.958406,0,0.838143,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.958406,0,0.838143,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.0753836,0,0,0,0,0.851915,0,0.0175895,0.0753836
72,rgtBrwLwr,0,0.0753836,0,0,0,0,0.851915,0,0.0175895,0.0753836
73,pcrs,0,0,0,0,0,0,0.0664937,0,0.076571,0
74,lftSqnt,0,0.768928,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.768928,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.706882,0,0.590613,0.590613,0.303181,0.590613
77,rgtUprLidRas,0,0,0,0,0.706882,0,0.590613,0.590613,0.303181,0.590613
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.329707,0,0,0,0.329707,0.186834,0,0.129685,0.339728
81,rgtLwrLidRas,0,0.329707,0,0,0,0.329707,0.186834,0,0.129685,0.339728
82,lftLwrLidDep,0,0.332224,0.792229,0,0,0.332224,0.06452,0,0.103711,0.12181
83,rgtLwrLidDep,0,0.332224,0.792229,0,0,0.332224,0.06452,0,0.103711,0.12181
84,lftLwrLidTgt,0,0,0,0,0,0,0.0371026,0,0.0519437,0.178441
85,rgtLwrLidTgt,0,0,0,0,0,0,0.0371026,0,0.0519437,0.178441
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.105097,0,0.147135,0.166196
95,rgtChkRas,0,0,0,0,0,0,0.105097,0,0.147135,0.166196
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0524596,0.00328448,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0976305,0.0305631,0
118,lftLwrLipDep_lftMthStr,0.535175,0,0,0,0,0,0,0.167598,0.0524665,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.168188,0.00672751,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.0152466,0,0.000609863,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.0976305,0.0305631,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.0524596,0.00328448,0
130,rgtLwrLipDep_rgtMthStr,0.535175,0,0,0,0,0,0,0.167598,0.0524665,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.168188,0.00672751,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.0152466,0,0.000609863,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.125491,0,0,0,0,0.19468,0.250983
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.196383,0,0,0.392767,0,0.23566,0.392767
6,jawBk,0,0,0,0,0.261592,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.143333,0,0,0,0.324792,0.0573331,0
9,rgtUprLipSk,0,0,0,0.143333,0,0,0,0.324792,0.0573331,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.66708,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.66708,0,0
12,lftUprLipTgt,0,0,0.894516,0.0289655,0,0.894069,0,0,0.169029,0.057931
13,rgtUprLipTgt,0,0,0.894516,0.0289655,0,0.894069,0,0,0.169029,0.057931
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00150312,0,0,0,0,0,0,0.427584,0,0
25,rgtInrClsn,0.00462938,0.0301383,0,0,0,0,0,0.464028,0,0
26,lftOutClsn,0.0375304,0.0940055,0,0,0,0,0,0.293131,0,0
27,rgtOutClsn,0.0561717,0.0521488,0,0,0,0,0,0.353516,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.479727,0,0.0517955,0,0.631371,0.103591,0,0.209594,0
31,rgtLwrFnl,0,0.479727,0,0.0517955,0,0.631371,0.103591,0,0.209594,0
32,lftUprLipRas,0,0,0.776725,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.776725,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.716544,0,0,0,0.294771,0,0,0.0589542,0
35,rgtNseWrnk,0,0.716544,0,0,0,0.294771,0,0,0.0589542,0
36,lftLwrLipDep,0.549173,0,0,0.155956,0.311911,0,0,0,0.187147,0.311911
37,rgtLwrLipDep,0.549173,0,0,0.155956,0.311911,0,0,0,0.187147,0.311911
38,lftNkTgt,0.960632,0,0.633116,0.298968,0,0.767894,0,0,0.273166,0
39,rgtNkTgt,0.960632,0,0.633116,0.298968,0,0.767894,0,0,0.273166,0
40,lftUprLipStr,0,0,0,0.219898,0.439796,0,0,0,0.1314,0.439796
41,rgtUprLipStr,0,0,0,0.219898,0.439796,0,0,0,0.1314,0.439796
42,lftLwrLipStr,0,0,0,0.0456873,0,0,0,0,0.0548248,0.0913746
43,rgtLwrLipStr,0,0,0,0.0456873,0,0,0,0,0.0548248,0.0913746
44,lftNrwMth,0,0,0,0.28938,0,0.57876,0,0,0.115752,0
45,rgtNrwMth,0,0,0,0.28938,0,0.57876,0,0,0.115752,0
46,lftMthStr,0,0,0,0,0,0,0.537328,0,0.107466,0
47,rgtMthStr,0,0,0,0,0,0,0.537328,0,0.107466,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.818355,0.692989,0,0,0,0,0,0,0,0
51,rgtDmplr,0.818355,0.692989,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.425321,0.850642,0,0,0.325304,0.340257,0.850642
53,rgtCnrDep,0,0,0,0.425321,0.850642,0,0,0.325304,0.340257,0.850642
54,lftCnrRas,0,0,0,0,0,0,0,0.0306386,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.0306386,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.617035,0,0,0,0.907611,0,0.181522,0
61,rgtClnch,0,0,0.617035,0,0,0,0.907611,0,0.181522,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.727574,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.727574,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.910794,0.356228,0,0.167629,0
68,rgtInrBrwRas,0,0,0,0,0,0.910794,0.356228,0,0.167629,0
69,lftOutBrwRas,0,0.23422,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.23422,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.0376918,0.0753836,0,0,0.420311,0.0150767,0.0753836
72,rgtBrwLwr,0,0,0,0.0376918,0.0753836,0,0,0.420311,0.0150767,0.0753836
73,pcrs,0.189833,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.370954,0,0.312904,0.384464,0.768928,0,0,0,0.153786,0.768928
75,rgtSqnt,0.370954,0,0.312904,0.384464,0.768928,0,0,0,0.153786,0.768928
76,lftUprLidRas,0,0,0,0.353441,0.833617,0.706882,0.564419,0,0.259499,0
77,rgtUprLidRas,0,0,0,0.353441,0.833617,0.706882,0.564419,0,0.259499,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.385546,0.118581,0.164853,0.329707,0,0,0,0.131883,0.329707
81,rgtLwrLidRas,0,0.385546,0.118581,0.164853,0.329707,0,0,0,0.131883,0.329707
82,lftLwrLidDep,0,0,0,0.166112,0,0,0,0,0.291335,0.332224
83,rgtLwrLidDep,0,0,0,0.166112,0,0,0,0,0.291335,0.332224
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.209138,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.209138,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.00421531,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0080778,0,0,0,0,0.0392248,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.0201118,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.0556623,0,0.0225241,0
