Generation number,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0.0141324,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.0514404,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0154249,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.0561448,0,0
114,lftCnrPul_lftMthStr,0.0614352,0.116226,0,0,0,0.126181,0,0.112863,0,0.126181
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.00470162,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0171133,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0375477,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.0344015,0,0
120,lftUprFnl_lftUprLipRas,0,5.20587e-05,0,0,0,0,0,2.56862e-05,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.0514404,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.0070303,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.00193147,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0.0141324,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.0561448,0,0
126,rgtCnrPul_rgtMthStr,0.0614352,0.116226,0,0,0,0.126181,0,0.112863,0,0.126181
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.0171133,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.00470162,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.0375477,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.0344015,0,0
132,rgtUprFnl_rgtUprLipRas,0,5.20587e-05,0,0,0,0,0,2.56862e-05,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.37243
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.25602
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,1,1,1,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.14048,0,0,0.0234133,0,0,0,0.190596,0.532853
5,jawFwd,0,0,0,0.743938,0,0,0,0,0,0
6,jawBk,0.0400012,0,0,0,0.00666687,0.0400012,0,0.0200006,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0168317,0,0,0.663208,0.0126238,0.0589109,0,0.00841584,0.704063,0
9,rgtUprLipSk,0.0168317,0,0,0.663208,0.0126238,0.0589109,0,0.00841584,0.704063,0
10,lftLwrLipSk,0,0,0,0,0.0803048,0.123719,0,0.0618593,0,0
11,rgtLwrLipSk,0,0,0,0,0.0803048,0.123719,0,0.0618593,0,0
12,lftUprLipTgt,0,0.277308,0,0,0,0,0,0,0,0.473567
13,rgtUprLipTgt,0,0.277308,0,0,0,0,0,0,0,0.473567
14,lftLwrLipTgt,0,0,0,0,0.000836581,0.00152767,0,0.000218239,0,0
15,rgtLwrLipTgt,0,0,0,0,0.000836581,0.00152767,0,0.000218239,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0142884,0.0251145,0.269676,0.029189,0,0,0.0252191,0.285308,0.0113776
25,rgtInrClsn,0,0.00911555,0.015521,0.281684,0.0379174,0,0,0.0076823,0.267321,0
26,lftOutClsn,0,0,0,0.10835,0,0,0,0,0.187706,0
27,rgtOutClsn,0,0.0537906,0.0791481,0.106822,0.049634,0,0,0.0717309,0.174369,0.141325
28,lftUprFnl,0.000332882,0,0,0,0.000249662,0.000332882,0.239586,0.000166441,0,0.703524
29,rgtUprFnl,0.000332882,0,0,0,0.000249662,0.000332882,0.239586,0.000166441,0,0.703524
30,lftLwrFnl,0.849696,0,0,0,0.0208695,0.125217,0,0.0626086,0,0
31,rgtLwrFnl,0.849696,0,0,0,0.0208695,0.125217,0,0.0626086,0,0
32,lftUprLipRas,0.077163,0,0,0,0.0352016,0.077163,0,0.0385815,0,0
33,rgtUprLipRas,0.077163,0,0,0,0.0352016,0.077163,0,0.0385815,0,0
34,lftNseWrnk,0.667214,0.667214,0,0,0.206012,0.426922,0,0.0817266,0,0
35,rgtNseWrnk,0.667214,0.667214,0,0,0.206012,0.426922,0,0.0817266,0,0
36,lftLwrLipDep,0.136669,0,0,0,0.0227782,0.136669,0,0.0683345,0,0
37,rgtLwrLipDep,0.136669,0,0,0,0.0227782,0.136669,0,0.0683345,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.208594,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.208594,0
40,lftUprLipStr,0.0314319,0.187602,0,0,0.0548409,0.110012,0,0.015716,0,0
41,rgtUprLipStr,0.0314319,0.187602,0,0,0.0548409,0.110012,0,0.015716,0,0
42,lftLwrLipStr,0.0185658,0,0,0,0.0355844,0.0185658,0,0.0092829,0,0
43,rgtLwrLipStr,0.0185658,0,0,0,0.0355844,0.0185658,0,0.0092829,0,0
44,lftNrwMth,0,0,0,0,0.0396461,0.0206849,0,0.0103425,0,0
45,rgtNrwMth,0,0,0,0,0.0396461,0.0206849,0,0.0103425,0,0
46,lftMthStr,0.178655,0,0.178655,0,0.207212,0.274735,0.374202,0.226695,0,0
47,rgtMthStr,0.178655,0,0.178655,0,0.207212,0.274735,0.374202,0.226695,0,0
48,lftCnrPul,0,0.723707,0.706285,0.513032,0.4098,0.410809,0,0.558547,0,0
49,rgtCnrPul,0,0.723707,0.706285,0.513032,0.4098,0.410809,0,0.558547,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.659267,0.571513
51,rgtDmplr,0,0,0,0,0,0,0,0,0.659267,0.571513
52,lftCnrDep,0,0,0,0,0.00289049,0.017343,0.881741,0.00867148,0,0
53,rgtCnrDep,0,0,0,0,0.00289049,0.017343,0.881741,0.00867148,0,0
54,lftCnrRas,0.219614,0,0,0,0.231748,0.201113,0,0.109807,0,0
55,rgtCnrRas,0.219614,0,0,0,0.231748,0.201113,0,0.109807,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.388245,0,0,0.116053,0.503369,0,0.00225763,0,0
59,rgtPufLip,0,0.388245,0,0,0.116053,0.503369,0,0.00225763,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.842243
63,lftNstrlFlr,0,0.990655,0,0,0.168646,0.00471535,0,0.00235767,0.0231472,0
64,rgtNstrlFlr,0,0.990655,0,0,0.168646,0.00471535,0,0.00235767,0.0231472,0
65,lftNstrlPnch,0.276699,0.541788,0,0,0.214296,0.155764,0.270392,0.138349,0,0
66,rgtNstrlPnch,0.276699,0.541788,0,0,0.214296,0.155764,0.270392,0.138349,0,0
67,lftInrBrwRas,0.308127,0,0,0,0.0542132,0.00522923,0,0.00261462,0,0
68,rgtInrBrwRas,0.308127,0,0,0,0.0542132,0.00522923,0,0.00261462,0,0
69,lftOutBrwRas,0,0,0.160109,0.26285,0.0438392,0.0800543,0,0.0914906,0,0
70,rgtOutBrwRas,0,0,0.160109,0.26285,0.0438392,0.0800543,0,0.0914906,0,0
71,lftBrwLwr,0.0181087,0,0,0,0.00301811,0.0181087,0,0.00905433,0,0
72,rgtBrwLwr,0.0181087,0,0,0,0.00301811,0.0181087,0,0.00905433,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.352079,0,0.352079,0,0.240483,0.286064,0,0.292351,0,0
75,rgtSqnt,0.352079,0,0.352079,0,0.240483,0.286064,0,0.292351,0,0
76,lftUprLidRas,0.167103,0.43381,0.07753,0,0.119535,0.167103,0,0.122317,0,0
77,rgtUprLidRas,0.167103,0.43381,0.07753,0,0.119535,0.167103,0,0.122317,0,0
78,lftUprLidDep,0.975722,0,0,0,0.00306637,0.0183982,0,0.0091991,0,0
79,rgtUprLidDep,0.975722,0,0,0,0.00306637,0.0183982,0,0.0091991,0,0
80,lftLwrLidRas,0.886797,0,0,0.310653,0.404454,0.596583,0,0.298292,0.576402,0
81,rgtLwrLidRas,0.886797,0,0,0.310653,0.404454,0.596583,0,0.298292,0.576402,0
82,lftLwrLidDep,0,0.306566,0,0.492461,0.149752,0,0,0,0,0
83,rgtLwrLidDep,0,0.306566,0,0.492461,0.149752,0,0,0,0,0
84,lftLwrLidTgt,0.127056,0.0137038,0.0137038,0,0.0298836,0.127056,0,0.0703799,0,0
85,rgtLwrLidTgt,0.127056,0.0137038,0.0137038,0,0.0298836,0.127056,0,0.0703799,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.0833016
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.0833016
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0.000194806,0.0070303,0,0.00238965,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0.00177215,0.0141324,0,0.00792748,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.00855234,0.0514404,0,0.0349698,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0.00193422,0.0154249,0,0.00865248,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.00933448,0.0561448,0,0.038168,0,0
114,lftCnrPul_lftMthStr,0,0,0.126181,0,0.0849156,0.112863,0,0.12662,0,0
115,lftCnrPul_lftUprLipTgt,0,0.20069,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0207467,0,0,0,9.85024e-05,0.00470162,0,0.000969874,0,0
117,lftLwrFnl_lftLwrLipDep,0.116127,0,0,0,0.00047537,0.0171133,0,0.00427833,0,0
118,lftLwrLipDep_lftMthStr,0.0244166,0,0,0,0.00471991,0.0375477,0,0.0154911,0,0
119,lftMthStr_lftLwrFnl,0.151802,0,0,0,0.00432443,0.0344015,0,0.014193,0,0
120,lftUprFnl_lftUprLipRas,2.56862e-05,0,0,0,8.78849e-06,2.56862e-05,0,6.42155e-06,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.00855234,0.0514404,0,0.0349698,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.000194806,0.0070303,0,0.00238965,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,4.03663e-05,0.00193147,0,0.00054172,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0.00177215,0.0141324,0,0.00792748,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.00933448,0.0561448,0,0.038168,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.126181,0,0.0849156,0.112863,0,0.12662,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.20069,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.116127,0,0,0,0.00047537,0.0171133,0,0.00427833,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0207467,0,0,0,9.85024e-05,0.00470162,0,0.000969874,0,0
130,rgtLwrLipDep_rgtMthStr,0.0244166,0,0,0,0.00471991,0.0375477,0,0.0154911,0,0
131,rgtMthStr_rgtLwrFnl,0.151802,0,0,0,0.00432443,0.0344015,0,0.014193,0,0
132,rgtUprFnl_rgtUprLipRas,2.56862e-05,0,0,0,8.78849e-06,2.56862e-05,0,6.42155e-06,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,0,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0959052,0,0,0,0,0.74918,0,0
3,jawLft,0.0778742,0,0.758347,0,0,0,0,0,0,0
4,jawRgt,0,0.0506414,0,0,0,0,0.14048,0,0,0
5,jawFwd,0,0.106277,0,0,0,0,0,0,0.743938,0
6,jawBk,0,0.00952411,0,0.0200006,0.0100003,0,0,0,0.0400012,0
7,chnRas,0,0,0,0,0,0.653346,0,0,0,0
8,lftUprLipSk,0,0.206746,0.00841584,0.00841584,0.00420792,0,0,0,0.663208,0.0908777
9,rgtUprLipSk,0,0.206746,0.00841584,0.00841584,0.00420792,0,0,0,0.663208,0.0908777
10,lftLwrLipSk,0,0.0379832,0,0.0618593,0.0309296,0,0.0618593,0,0,0
11,rgtLwrLipSk,0,0.0379832,0,0.0618593,0.0309296,0,0.0618593,0,0,0
12,lftUprLipTgt,0.233959,0.0396154,0,0,0,0,0.277308,0,0,0
13,rgtUprLipTgt,0.233959,0.0396154,0,0,0,0,0.277308,0,0,0
14,lftLwrLipTgt,0,0.000368927,0.000218239,0.000218239,0.000109119,0.28182,0.000218239,0,0,0
15,rgtLwrLipTgt,0,0.000368927,0.000218239,0.000218239,0.000109119,0.28182,0.000218239,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.028844,0.0737074,0,0.0252191,0.0211157,0,0.0153714,0,0.154065,0
25,rgtInrClsn,0.042675,0.0735419,0,0.0076823,0.014644,0,0.0266291,0,0.172866,0
26,lftOutClsn,0.0885344,0.0446115,0,0,0,0,0,0,0.0559427,0
27,rgtOutClsn,0.100949,0.0816903,0,0.0717309,0.0771376,0,0.0627099,0,0.0688251,0
28,lftUprFnl,0,0.000106998,0,0.000166441,8.32205e-05,0.720537,0,0,0.000332882,0
29,rgtUprFnl,0,0.000106998,0,0.000166441,8.32205e-05,0.720537,0,0,0.000332882,0
30,lftLwrFnl,0,0.0298136,0.0626086,0.0626086,0.0313043,0,0,0.654034,0.125217,0
31,rgtLwrFnl,0,0.0298136,0.0626086,0.0626086,0.0313043,0,0,0.654034,0.125217,0
32,lftUprLipRas,0,0.0215637,0.0385815,0.0385815,0.0192908,0,0,0,0,0.844114
33,rgtUprLipRas,0,0.0215637,0.0385815,0.0385815,0.0192908,0,0,0,0,0.844114
34,lftNseWrnk,0,0.197411,0.0817266,0.0817266,0.0408633,0,0.667214,0,0.426922,0
35,rgtNseWrnk,0,0.197411,0.0817266,0.0817266,0.0408633,0,0.667214,0,0.426922,0
36,lftLwrLipDep,0,0.0325402,0.0683345,0.0683345,0.0341672,0,0.0683345,0,0.136669,0
37,rgtLwrLipDep,0,0.0325402,0.0683345,0.0683345,0.0341672,0,0.0683345,0,0.136669,0
38,lftNkTgt,0.338052,0.0297991,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.338052,0.0297991,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0525958,0.015716,0.015716,0.00785798,0,0.187602,0,0,0
41,rgtUprLipStr,0,0.0525958,0.015716,0.015716,0.00785798,0,0.187602,0,0,0
42,lftLwrLipStr,0,0.00906188,0.0092829,0.0092829,0.00464145,0,0.0092829,0,0,0
43,rgtLwrLipStr,0,0.00906188,0.0092829,0.0092829,0.00464145,0,0.0092829,0,0,0
44,lftNrwMth,0,0.0100962,0,0.0103425,0.00517123,0,0.0103425,0,0,0
45,rgtNrwMth,0,0.0100962,0,0.0103425,0.00517123,0,0.0103425,0,0,0
46,lftMthStr,0,0.126757,0.226695,0.226695,0.202675,0,0,0,0,0
47,rgtMthStr,0,0.126757,0.226695,0.226695,0.202675,0,0,0,0,0
48,lftCnrPul,0.823312,0.474597,0.558547,0.558547,0.632416,0.253727,0.723707,0,0.513032,0
49,rgtCnrPul,0.823312,0.474597,0.558547,0.558547,0.632416,0.253727,0.723707,0,0.513032,0
50,lftDmplr,0,0.094181,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.094181,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.00412927,0,0.00867148,0.00433574,0,0,0,0.017343,0
53,rgtCnrDep,0,0.00412927,0,0.00867148,0.00433574,0,0,0,0.017343,0
54,lftCnrRas,0,0.077524,0.109807,0.109807,0.0549034,0.251807,0,0.957658,0,0
55,rgtCnrRas,0,0.077524,0.109807,0.109807,0.0549034,0.251807,0,0.957658,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.144275,0,0.00225763,0.00112882,0,0.388245,0,0.085731,0
59,rgtPufLip,0,0.144275,0,0.00225763,0.00112882,0,0.388245,0,0.085731,0
60,lftClnch,0.150025,0,0,0,0,0.748719,0,0,0,0
61,rgtClnch,0.150025,0,0,0,0,0.748719,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.169931,0.00235767,0.00235767,0.00117884,0,0.990655,0.0511614,0,0
64,rgtNstrlFlr,0,0.169931,0.00235767,0.00235767,0.00117884,0,0.990655,0.0511614,0,0
65,lftNstrlPnch,0,0.150028,0.138349,0.138349,0.0691747,0,0.541788,0,0,0.802525
66,rgtNstrlPnch,0,0.150028,0.138349,0.138349,0.0691747,0,0.541788,0,0,0.802525
67,lftInrBrwRas,0,0.0088653,0,0.00261462,0.00130731,0,0.917772,0,0,0.0254619
68,rgtInrBrwRas,0,0.0088653,0,0.00261462,0.00130731,0,0.917772,0,0,0.0254619
69,lftOutBrwRas,0,0.0911918,0.0914906,0.0914906,0.1258,0,0,0,0.887129,0
70,rgtOutBrwRas,0,0.0911918,0.0914906,0.0914906,0.1258,0,0,0,0.887129,0
71,lftBrwLwr,0,0.00431159,0,0.00905433,0.00452717,0,0,0,0,0
72,rgtBrwLwr,0,0.00431159,0,0.00905433,0.00452717,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.134665
74,lftSqnt,0,0.167282,0.352079,0.292351,0.322215,0,0,0,0.286064,0
75,rgtSqnt,0,0.167282,0.352079,0.292351,0.322215,0,0,0,0.286064,0
76,lftUprLidRas,0,0.131471,0.122317,0.122317,0.0999233,0,0.43381,0,0,0
77,rgtUprLidRas,0,0.131471,0.122317,0.122317,0.0999233,0,0.43381,0,0,0
78,lftUprLidDep,0,0.00438052,0.0091991,0.0091991,0.00459955,0,0,0,0,0
79,rgtUprLidDep,0,0.00438052,0.0091991,0.0091991,0.00459955,0,0,0,0,0
80,lftLwrLidRas,0,0.312341,0.298292,0.298292,0.149146,0,0.298292,0.896562,0.310653,0.543234
81,rgtLwrLidRas,0,0.312341,0.298292,0.298292,0.149146,0,0.298292,0.896562,0.310653,0.543234
82,lftLwrLidDep,0,0.13554,0,0,0,0,0.306566,0,0.492461,0
83,rgtLwrLidDep,0,0.13554,0,0,0,0,0.306566,0,0.492461,0
84,lftLwrLidTgt,0,0.0363896,0.0703799,0.0703799,0.0420419,0,0.912752,0,0,0
85,rgtLwrLidTgt,0,0.0363896,0.0703799,0.0703799,0.0420419,0,0.912752,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.356139,0,0,0,0,0,0,0.529402,0,0
95,rgtChkRas,0.356139,0,0,0,0,0,0,0.529402,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.227498,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.530658,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.000460426,0.00238965,0.00238965,0.00067642,0,0,0,0.00877967,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.00179354,0.00792748,0.00792748,0.00401242,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0141495,0.0349698,0.0349698,0.0197973,0,0,0,0.0642405,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00195756,0.00865248,0.00865248,0.00437937,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0154435,0.038168,0.038168,0.0216079,0,0.0494541,0,0.0701155,0
114,lftCnrPul_lftMthStr,0,0.0601583,0.12662,0.12662,0.128175,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.192621,0.0188014,0,0,0,0,0.20069,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.000122972,0.000969874,0.000969874,0.000216777,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.000970142,0.00427833,0.00427833,0.00106958,0,0,0,0.0171133,0
118,lftLwrLipDep_lftMthStr,0,0.00412469,0.0154911,0.0154911,0.00692484,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.00377908,0.014193,0.014193,0.0063446,0,0,0,0,0
