Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.153179,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.652414,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.460968,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.563517,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.577977,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0.263135,0,0,0.0763724,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.0479171
4,jawRgt,0.683815,0,0,0.827704,0,0,0.827704,0.75576,0.763753,0.683815
5,jawFwd,0,0,0,0,0,0.448155,0,0,0,0
6,jawBk,0.995859,0,0,0.497929,0,0,0.633193,0.746894,0.60858,0.331953
7,chnRas,0.737294,0,0,0.368647,0,0.98319,0.49153,0.552971,0.53249,0.49153
8,lftUprLipSk,0,0,0,0.199937,0,0,0.199937,0.0999685,0.155507,0
9,rgtUprLipSk,0,0,0,0.199937,0,0,0.199937,0.0999685,0.155507,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.608755,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.608755,0,0,0,0,0
14,lftLwrLipTgt,0,0.592225,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.592225,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0756472,0,0.265891,0.243786,0,0.0487299,0.090171
25,rgtInrClsn,0.0669955,0,0,0.125865,0,0.269894,0.242093,0.158483,0.168546,0.166118
26,lftOutClsn,0,0,0,0.0916553,0,0.230955,0.028749,0,0,0.00860364
27,rgtOutClsn,0.152626,0,0,0.0919621,0,0.277301,0.197511,0.140656,0.15175,0.15692
28,lftUprFnl,0.038779,0,0,0,0,0,0,0.0193895,0.0172351,0.038779
29,rgtUprFnl,0.038779,0,0,0,0,0,0,0.0193895,0.0172351,0.038779
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.713633,0,0.498209,0,0,0,0,0
33,rgtUprLipRas,0,0,0.713633,0,0.498209,0,0,0,0,0
34,lftNseWrnk,0,0.868071,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.868071,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.861453,0,0,0,0,0,0,0.430726,0.287151,0
37,rgtLwrLipDep,0.861453,0,0,0,0,0,0,0.430726,0.287151,0
38,lftNkTgt,0,0,0.0980931,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.0980931,0,0,0,0,0,0,0
40,lftUprLipStr,0.226628,0,0,0.113314,0.907626,0,0.113314,0.169971,0.138495,0.0755426
41,rgtUprLipStr,0.226628,0,0,0.113314,0.907626,0,0.113314,0.169971,0.138495,0.0755426
42,lftLwrLipStr,0,0,0.887246,0,0.470036,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.887246,0,0.470036,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.350544,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.350544,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.666586,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.666586,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.720696,0,0,0.360348,0,0,0.240232,0.540522,0.440425,0.240232
63,lftNstrlFlr,0,0.568154,0,0.364258,0,0,0.242839,0.182129,0.202366,0.242839
64,rgtNstrlFlr,0,0.568154,0,0.364258,0,0,0.242839,0.182129,0.202366,0.242839
65,lftNstrlPnch,0,0,0,0,0.160096,0,0,0,0.00872742,0.0261823
66,rgtNstrlPnch,0,0,0,0,0.160096,0,0,0,0.00872742,0.0261823
67,lftInrBrwRas,0,0,0,0.47778,0,0.786545,0.221832,0.110916,0.12324,0.147888
68,rgtInrBrwRas,0,0,0,0.47778,0,0.786545,0.221832,0.110916,0.12324,0.147888
69,lftOutBrwRas,0,0,0.908014,0,0,0.90854,0.263018,0,0,0
70,rgtOutBrwRas,0,0,0.908014,0,0,0.90854,0.263018,0,0,0
71,lftBrwLwr,0.803479,0,0,0.267826,0,0,0,0.401739,0.357102,0.803479
72,rgtBrwLwr,0.803479,0,0,0.267826,0,0,0,0.401739,0.357102,0.803479
73,pcrs,0,0,0,0,0.994411,0,0,0,0,0
74,lftSqnt,0,0.612169,0.360661,0.351566,0,0,0.263674,0.131837,0.20508,0.351566
75,rgtSqnt,0,0.612169,0.360661,0.351566,0,0,0.263674,0.131837,0.20508,0.351566
76,lftUprLidRas,0.998878,0,0,0,0,0,0,0.499439,0.332959,0.857766
77,rgtUprLidRas,0.998878,0,0,0,0,0,0,0.499439,0.332959,0.857766
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.894755,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.894755,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.370904,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.370904,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.358377,0,0,0,0,0,0.555296,0.390875,0,0
103,lftLwrOutLipTeethClsn,0.579624,0,0,0,0,0,0.661148,0.65548,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.00730709,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.00360499,0.00453185,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0.263135,0,0,0,0,0,0.172826,0.161436,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.00227421,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0239586,0,0,0.0119793,0,0,0,0,0,0
4,jawRgt,0.683815,0,0,0.739772,0.827704,0,0.763753,0.683815,0,0.683815
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.663906,0,0,0.60858,0.995859,0,0.331953,0.757424,0,0.995859
7,chnRas,0.614412,0,0,0.53249,0.737294,0,0.53249,0.53249,0,0.737294
8,lftUprLipSk,0,0,0,0.0888609,0.199937,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0888609,0.199937,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.644991,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.644991,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0101403,0,0,0.00161439,0,0,0
25,rgtInrClsn,0.118739,0,0,0.146495,0.140761,0,0.163326,0.245265,0,0.0669955
26,lftOutClsn,0.00564113,0,0,0.00467786,0,0,0.020807,0,0,0
27,rgtOutClsn,0.173195,0,0,0.147127,0.140509,0,0.103002,0.171,0,0.152626
28,lftUprFnl,0.038779,0.815176,0,0.0236983,0,0,0.038779,0.0172351,0,0.038779
29,rgtUprFnl,0.038779,0.815176,0,0.0236983,0,0,0.038779,0.0172351,0,0.038779
30,lftLwrFnl,0,0,0.0757003,0,0,0,0,0,0.431325,0
31,rgtLwrFnl,0,0,0.0757003,0,0,0,0,0,0.431325,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.880203,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.880203,0,0,0
36,lftLwrLipDep,0.430726,0,0,0.287151,0.861453,0.979876,0.287151,0,0,0.861453
37,rgtLwrLipDep,0.430726,0,0,0.287151,0.861453,0.979876,0.287151,0,0,0.861453
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.151085,0,0,0.138495,0.226628,0,0.0755426,0.138495,0,0.226628
41,rgtUprLipStr,0.151085,0,0,0.138495,0.226628,0,0.0755426,0.138495,0,0.226628
42,lftLwrLipStr,0,0.643277,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.643277,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.729912,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.729912,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.292904,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.292904,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.906155,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.906155,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.166646,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.166646,0,0,0,0,0,0
60,lftClnch,0,0,0.803821,0,0.619739,0,0,0,0,0
61,rgtClnch,0,0,0.803821,0,0.619739,0,0,0,0,0
62,swlo,0.480464,0,0,0.440425,0.360348,0,0.440425,0.240232,0,0.720696
63,lftNstrlFlr,0.121419,0.533791,0,0.202366,0.364258,0,0.242839,0.202366,0,0
64,rgtNstrlFlr,0.121419,0.533791,0,0.202366,0.364258,0,0.242839,0.202366,0,0
65,lftNstrlPnch,0.0130911,0,0.482315,0.00872742,0,0.073818,0.0261823,0.0261823,0,0
66,rgtNstrlPnch,0.0130911,0,0.482315,0.00872742,0,0.073818,0.0261823,0.0261823,0,0
67,lftInrBrwRas,0.0739439,0,0,0.187227,0,0,0.147888,0.12324,0.570953,0
68,rgtInrBrwRas,0.0739439,0,0,0.187227,0,0,0.147888,0.12324,0.570953,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.803479,0,0,0.557971,0.803479,0,0.803479,0.357102,0,0.803479
72,rgtBrwLwr,0.803479,0,0,0.557971,0.803479,0,0.803479,0.357102,0,0.803479
73,pcrs,0,0,0,0,0,0,0,0,0.310269,0
74,lftSqnt,0.175783,0,0.628541,0.227053,0.351566,0.311051,0.351566,0.351566,0,0
75,rgtSqnt,0.175783,0,0.628541,0.227053,0.351566,0.311051,0.351566,0.351566,0,0
76,lftUprLidRas,0.928322,0,0,0.547401,0,0,0.332959,0.332959,0.523844,0.998878
77,rgtUprLidRas,0.928322,0,0,0.547401,0,0,0.332959,0.332959,0.523844,0.998878
78,lftUprLidDep,0,0,0,0,0.500642,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.500642,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.563507,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.563507,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.406804,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.406804,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.75347,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.75347,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.379327,0,0,0,0.348227,0,0,0.693021,0,0.358377
103,lftLwrOutLipTeethClsn,0.550044,0,0,0,0.688317,0,0,0.786762,0,0.579624
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.111823,0,0
105,rgtLwrOutLipTeethClsn,0.010365,0,0,0,0,0,0,0.0351446,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.0841076,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.715224,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.0841076,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.715224,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0.154732,0,0,0,0.255682,0,0,0.27951,0,0.263135
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.0451008,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,1,0,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0119793,0.0119793,0.00598964,0,0,0,0,0,0,0
4,jawRgt,0.702468,0.683815,0.711794,0,0,0.739772,0.683815,0,0,0.739772
5,jawFwd,0,0,0,0,0,0,0,0,0,0.907432
6,jawBk,0.756115,0.60858,0.80222,0,0,0.995859,0.995859,0,0,0.995859
7,chnRas,0.628066,0.53249,0.634892,0,0,0.737294,0.737294,0,0,0.53249
8,lftUprLipSk,0.0296203,0,0.0444305,0,0,0.0888609,0,0,0,0.0888609
9,rgtUprLipSk,0.0296203,0,0.0444305,0,0,0.0888609,0,0,0,0.0888609
10,lftLwrLipSk,0,0.647113,0,0.767324,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.647113,0,0.767324,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
