Generation number,0
65,lftNstrlPnch,0,0.128185,0,0,0,0,0,0,0.155716,0
66,rgtNstrlPnch,0,0.128185,0,0,0,0,0,0,0.155716,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.130108,0,0,0,0.319421,0
70,rgtOutBrwRas,0,0,0,0,0.130108,0,0,0,0.319421,0
71,lftBrwLwr,0,0,0.716543,0,0,0,0,0,0.0345336,0
72,rgtBrwLwr,0,0,0.716543,0,0,0,0,0,0.0345336,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0695035,0,0,0,0,0,0,0,0.772533
75,rgtSqnt,0,0.0695035,0,0,0,0,0,0,0,0.772533
76,lftUprLidRas,0,0,0.867418,0,0,0,0,0,0.593574,0
77,rgtUprLidRas,0,0,0.867418,0,0,0,0,0,0.593574,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.116829,0,0.038943,0.038943,0,0.116829,0.116829,0.15835,0,0
83,rgtLwrLidDep,0.116829,0,0.038943,0.038943,0,0.116829,0.116829,0.15835,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.477565,0,0.477565,0.159188,0.596455,0.477565,0.159188,0.159188,0.525629,0
95,rgtChkRas,0.477565,0,0.477565,0.159188,0.596455,0.477565,0.159188,0.159188,0.525629,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.542574
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.266001
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.65052
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.753971
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.637165,0,0.0222475,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.285431,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.0131751,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.637165,0,0.0222475,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.285431,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.0131751,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.332421,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.131051,0.131051,0.131051,0,0,0,0.150815,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.123601,0,0,0,0,0.0309004,0,0.405351
8,lftUprLipSk,0,0.578345,0.578345,0.800488,0.515684,0,0.106511,0.673751,0.515684,0
9,rgtUprLipSk,0,0.578345,0.578345,0.800488,0.515684,0,0.106511,0.673751,0.515684,0
10,lftLwrLipSk,0,0,0,0.147643,0,0,0,0,0,0.735635
11,rgtLwrLipSk,0,0,0,0.147643,0,0,0,0,0,0.735635
12,lftUprLipTgt,0.263485,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.263485,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00875366,0.178129,0.2852,0.247634,0,0.0210581,0,0.202237,0.0059911,0.385464
25,rgtInrClsn,0.0238736,0.161642,0.279429,0.242485,0,0.00794999,0,0.199459,0.0136863,0.397032
26,lftOutClsn,0.00840608,0.0577824,0.0520776,0.0308136,0,0,0,0.09111,0.0668971,0.239562
27,rgtOutClsn,0.0246675,0.0696579,0.0883374,0.0461232,0,0.0492539,0,0.095507,0.0748805,0.338483
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.341472,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.341472,0,0,0
32,lftUprLipRas,0,0,0,0.36144,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.36144,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.54141,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.54141,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.146301,0,0.146301,0.146301,0.00531024,0,0.228775,0.768799,0
37,rgtLwrLipDep,0,0.146301,0,0.146301,0.146301,0.00531024,0,0.228775,0.768799,0
38,lftNkTgt,0,0,0,0,0,0.363305,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.363305,0,0,0,0
40,lftUprLipStr,0,0,0,0.0952223,0.203214,0,0,0.0238056,0,0.516627
41,rgtUprLipStr,0,0,0,0.0952223,0.203214,0,0,0.0238056,0,0.516627
42,lftLwrLipStr,0,0.0534013,0.129335,0,0,0,0.415305,0.0590344,0,0
43,rgtLwrLipStr,0,0.0534013,0.129335,0,0,0,0.415305,0.0590344,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.322439,0,0.588922,0,0,0,0.177847,0.14723,0,0
47,rgtMthStr,0.322439,0,0.588922,0,0,0,0.177847,0.14723,0,0
48,lftCnrPul,0,0.152067,0.484667,0.152067,0.82878,0.379877,0,0.366378,0.82878,0
49,rgtCnrPul,0,0.152067,0.484667,0.152067,0.82878,0.379877,0,0.366378,0.82878,0
50,lftDmplr,0,0.0614159,0,0.0614159,0,0,0,0.030708,0,0
51,rgtDmplr,0,0.0614159,0,0.0614159,0,0,0,0.030708,0,0
52,lftCnrDep,0.385737,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.385737,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.292898,0,0,0.729193,0,0,0.255523,0.729193,0
55,rgtCnrRas,0,0.292898,0,0,0.729193,0,0,0.255523,0.729193,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.242451,0.133765,0.133765,0.133765,0.133765,0,0,0.0780297,0,0.533443
61,rgtClnch,0.242451,0.133765,0.133765,0.133765,0.133765,0,0,0.0780297,0,0.533443
62,swlo,0,0.654433,0.503027,0.446664,0.446664,0,0,0.111666,0,0.510098
63,lftNstrlFlr,0,0,0,0,0,0,0.918351,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.918351,0,0,0
65,lftNstrlPnch,0,0,0,0,0.128185,0.763865,0,0.0320463,0.128185,0
66,rgtNstrlPnch,0,0,0,0,0.128185,0.763865,0,0.0320463,0.128185,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.152825,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.0695035,0,0,0.0173759,0.0695035,0
75,rgtSqnt,0,0,0,0,0.0695035,0,0,0.0173759,0.0695035,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.79071,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.79071,0,0,0,0
80,lftLwrLidRas,0.270461,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.270461,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.00164075,0.116829,0.038943,0,0,0,0.0785304,0,0
83,rgtLwrLidDep,0,0.00164075,0.116829,0.038943,0,0,0,0.0785304,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.478561,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.478561,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.159188,0.159188,0.159188,0,0,0,0.198985,0,0
95,rgtChkRas,0,0.159188,0.159188,0.159188,0,0,0,0.198985,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0123406,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0222475,0,0.0222475,0.121251,0.00201724,0,0.0838183,0.637165,0
114,lftCnrPul_lftMthStr,0,0,0.285431,0,0,0,0,0.0539421,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0336827,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.0607297,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0222475,0,0.0222475,0.121251,0.00201724,0,0.0838183,0.637165,0
126,rgtCnrPul_rgtMthStr,0,0,0.285431,0,0,0,0,0.0539421,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.0336827,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.0607297,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.114942
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.29819
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.29819
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.118391
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0.171424,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0.171424,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.150815,0,0.150815,0.0754077,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.125915,0,0.951288,0,0.0309004,0,0,0.0154502,0,0
8,lftUprLipSk,0,0,0.515684,0,0.673751,0,0.673751,0.594718,0.515684,0.515684
9,rgtUprLipSk,0,0,0.515684,0,0.673751,0,0.673751,0.594718,0.515684,0.515684
10,lftLwrLipSk,0,0,0,0.165373,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.165373,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.914148,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.914148,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.342067,0.0817521,0.21581,0,0.186153,0.107142,0.0059911,0.00512387
25,rgtInrClsn,0,0,0.322018,0.0904507,0.206969,0,0.204263,0.104815,0.0136863,0.0160079
26,lftOutClsn,0,0,0.34761,0.112222,0.168683,0,0.0142331,0.0784357,0.0668971,0.0876112
27,rgtOutClsn,0,0,0.385468,0.130761,0.167545,0,0.0487075,0.0748108,0.0748805,0.0993557
28,lftUprFnl,0,0.812762,0,0,0,0.113721,0,0,0,0
29,rgtUprFnl,0,0.812762,0,0,0,0.113721,0,0,0,0
30,lftLwrFnl,0.489782,0.0843155,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.489782,0.0843155,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.239978,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.239978,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.308344,0.0834319,0.588213,0,0.228775,0.951919,0.228775,0.498787,0.768799,0.768799
37,rgtLwrLipDep,0.308344,0.0834319,0.588213,0,0.228775,0.951919,0.228775,0.498787,0.768799,0.768799
38,lftNkTgt,0,0,0,0,0.523355,0.556123,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.523355,0.556123,0,0,0,0
40,lftUprLipStr,0,0,0.0238056,0,0.0238056,0,0.826582,0.0119028,0,0
41,rgtUprLipStr,0,0,0.0238056,0,0.0238056,0,0.826582,0.0119028,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0.0590344,0.0295172,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.0590344,0.0295172,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.14723,0,0.139313,0.0736152,0,0
47,rgtMthStr,0,0,0,0,0.14723,0,0.139313,0.0736152,0,0
48,lftCnrPul,0,0,0.82878,0,0.82878,0,0.366378,0.597579,0.82878,0.82878
49,rgtCnrPul,0,0,0.82878,0,0.82878,0,0.366378,0.597579,0.82878,0.82878
50,lftDmplr,0,0,0.030708,0.389894,0.030708,0,0.030708,0.015354,0,0
51,rgtDmplr,0,0,0.030708,0.389894,0.030708,0,0.030708,0.015354,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.752684
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.752684
54,lftCnrRas,0,0,0.729193,0,0.729193,0,0.255523,0.492358,0.729193,0.729193
55,rgtCnrRas,0,0,0.729193,0,0.729193,0,0.255523,0.492358,0.729193,0.729193
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.715213,0.0780297,0,0.0780297,0,0.0780297,0.0390149,0,0
61,rgtClnch,0,0.715213,0.0780297,0,0.0780297,0,0.0780297,0.0390149,0,0
62,swlo,0,0,0.111666,0,0.111666,0,0.111666,0.055833,0,0.111666
63,lftNstrlFlr,0,0.0795178,0,0,0,0.064633,0,0,0,0
64,rgtNstrlFlr,0,0.0795178,0,0,0,0.064633,0,0,0,0
65,lftNstrlPnch,0,0,0.0320463,0,0.593843,0,0.128185,0.0801156,0.128185,0.0320463
66,rgtNstrlPnch,0,0,0.0320463,0,0.593843,0,0.128185,0.0801156,0.128185,0.0320463
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.98335,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.98335,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.76991,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.76991,0,0,0,0
73,pcrs,0.643687,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.0695035,0,0.0173759,0,0.0695035,0.0434397,0.0695035,0.0173759
75,rgtSqnt,0,0,0.0695035,0,0.0173759,0,0.0695035,0.0434397,0.0695035,0.0173759
76,lftUprLidRas,0,0,0,0.157179,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.157179,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.646683,0,0,0.171917,0,0,0,0,0,0
81,rgtLwrLidRas,0.646683,0,0,0.171917,0,0,0,0,0,0
82,lftLwrLidDep,0,0.44044,0,0,0,0,0.0785304,0.0392652,0,0.197041
83,rgtLwrLidDep,0,0.44044,0,0,0,0,0.0785304,0.0392652,0,0.197041
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.198985,0.993172,0,0,0.198985,0.0994927,0,0.198985
95,rgtChkRas,0,0,0.198985,0.993172,0,0,0.198985,0.0994927,0,0.198985
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.0616711,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0.0279155,0,0.011677,0.0219421,0,0
