Generation number,0
70,rgtOutBrwRas,0.23502,0.508799,0,0,0,0,0.352529,0,0.19585,0.23502
71,lftBrwLwr,0.235783,0,0.70735,0,0,0.70735,0.353675,0,0.43227,0.353675
72,rgtBrwLwr,0.235783,0,0.70735,0,0,0.70735,0.353675,0,0.43227,0.353675
73,pcrs,0,0.114445,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.701288,0,0,0.0152355,0,0
81,rgtLwrLidRas,0,0,0,0,0.701288,0,0,0.0152355,0,0
82,lftLwrLidDep,0,0,0.701755,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.701755,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.213795,0,0,0,0,0,0.221396,0,0.0712649,0
85,rgtLwrLidTgt,0.213795,0,0,0,0,0,0.221396,0,0.0712649,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.882971,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.882971,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.433578,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.132155,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.582381,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.505387,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.00181948
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.00181948
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.0078813,0.0078813,0,0.00945756,0,0.00577962
3,jawLft,0,0,0,0.231993,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.849344,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.338135,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.338135,0,0,0,0,0,0
10,lftLwrLipSk,0,0.164996,0.164996,0.939404,0,0.164996,0,0,0,0.0549987
11,rgtLwrLipSk,0,0.164996,0.164996,0.939404,0,0.164996,0,0,0,0.0549987
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.304329,0,0,0.611413,0,0,0,0,0,0
25,rgtInrClsn,0.237496,0,0,0.606585,0,0,0,0,0,0
26,lftOutClsn,0.171614,0,0,0.430306,0,0,0,0,0,0
27,rgtOutClsn,0.164392,0,0,0.527839,0,0,0,0,0,0
28,lftUprFnl,0,0.821859,0.821859,0,0.821859,0.821859,0,0.821859,0,0.326953
29,rgtUprFnl,0,0.821859,0.821859,0,0.821859,0.821859,0,0.821859,0,0.326953
30,lftLwrFnl,0,0,0,0,0,0,0.267404,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.267404,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.311462,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.311462,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.492617,0.492617,0,0.287926,0.421133,0,0.492617,0.963156,0.534292
41,rgtUprLipStr,0,0.492617,0.492617,0,0.287926,0.421133,0,0.492617,0.963156,0.534292
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.884711,0,0,0,0,0,0,0,0.325217,0
45,rgtNrwMth,0.884711,0,0,0,0,0,0,0,0.325217,0
46,lftMthStr,0,0,0,0,0.843165,0.83752,0,0.646956,0,0.0415253
47,rgtMthStr,0,0,0,0,0.843165,0.83752,0,0.646956,0,0.0415253
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.397914,0,0,0,0,0,0.955764,0,0,0
53,rgtCnrDep,0.397914,0,0,0,0,0,0.955764,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.614577,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.614577,0,0,0
56,lftPufChk,0,0,0,0.041856,0,0,0,0,0.909998,0
57,rgtPufChk,0,0,0,0.041856,0,0,0,0,0.909998,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.576992,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.576992,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.123183,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.123183,0
65,lftNstrlPnch,0,0.827923,0,0.554805,0.0509054,0,0,0.827923,0,0.292943
66,rgtNstrlPnch,0,0.827923,0,0.554805,0.0509054,0,0,0.827923,0,0.292943
67,lftInrBrwRas,0,0.337335,0.262973,0,0.262973,0.206149,0.113667,0.262973,0,0.268819
68,rgtInrBrwRas,0,0.337335,0.262973,0,0.262973,0.206149,0.113667,0.262973,0,0.268819
69,lftOutBrwRas,0,0,0,0,0.19585,0.19585,0,0,0,0.0652832
70,rgtOutBrwRas,0,0,0,0,0.19585,0.19585,0,0,0,0.0652832
71,lftBrwLwr,0,0,0,0,0.43227,0.43227,0,0,0.964243,0.379873
72,rgtBrwLwr,0,0,0,0,0.43227,0.43227,0,0,0.964243,0.379873
73,pcrs,0,0.182394,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.841138,0,0,0,0,0,0,0,0.306039,0
79,rgtUprLidDep,0.841138,0,0,0,0,0,0,0,0.306039,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.233918
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.233918
84,lftLwrLidTgt,0.626555,0,0,0,0.0712649,0.000940885,0,0.747897,0,0.023755
85,rgtLwrLidTgt,0.626555,0,0,0,0.0712649,0.000940885,0,0.747897,0,0.023755
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.882971,0,0,0.882971,0.666895,0,0,0.294324
95,rgtChkRas,0,0,0.882971,0,0,0.882971,0.666895,0,0,0.294324
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.00130038,0,0,0,0.000317872
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.00130038,0,0,0,0.000317872
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0773309,0,0,0.231993,0,0,0,0.231993,0,0.115996
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.946517,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.112712,0.636531,0,0.75367,0,0,0,0.338135,0,0.169068
9,rgtUprLipSk,0.112712,0.636531,0,0.75367,0,0,0,0.338135,0,0.169068
10,lftLwrLipSk,0.313135,0,0,0.939404,0,0,0,0,0.889035,0.469702
11,rgtLwrLipSk,0.313135,0,0,0.939404,0,0,0,0,0.889035,0.469702
12,lftUprLipTgt,0,0.869217,0.0599213,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.869217,0.0599213,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.136275,0.0359248,0,0.751889,0,0,0,0.126865,0.458206,0.283927
25,rgtInrClsn,0.137301,0.0387231,0,0.747428,0,0,0,0.068577,0.467865,0.289614
26,lftOutClsn,0.0706749,0,0,0.500942,0,0,0,0.079476,0.289321,0.0989068
27,rgtOutClsn,0.119374,0,0,0.574249,0,0,0,0.0385011,0.414813,0.15731
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0891347,0,0,0,0.267404,0.694906,0,0,0,0
31,rgtLwrFnl,0.0891347,0,0,0,0.267404,0.694906,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.96525,0.468442,0,0,0.955946,0,0,0,0
37,rgtLwrLipDep,0,0.96525,0.468442,0,0,0.955946,0,0,0,0
38,lftNkTgt,0,0,0.127783,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.127783,0,0,0,0,0,0,0
40,lftUprLipStr,0.321052,0,0,0,0.963156,0,0.963156,0,0.427582,0.481578
41,rgtUprLipStr,0.321052,0,0,0,0.963156,0,0.963156,0,0.427582,0.481578
42,lftLwrLipStr,0,0,0.145349,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.145349,0,0,0,0,0,0,0
44,lftNrwMth,0.108406,0,0,0.325217,0,0,0.325217,0,0,0.162609
45,rgtNrwMth,0.108406,0,0,0.325217,0,0,0.325217,0,0,0.162609
46,lftMthStr,0,0,0,0,0,0,0,0,0.451624,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.451624,0
48,lftCnrPul,0,0,0.320213,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.320213,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.318588,0,0,0,0.955764,0,0,0.955764,0,0
53,rgtCnrDep,0.318588,0,0,0,0.955764,0,0,0.955764,0,0
54,lftCnrRas,0.204859,0,0,0,0.990079,0,0,0,0,0
55,rgtCnrRas,0.204859,0,0,0,0.990079,0,0,0,0,0
56,lftPufChk,0.317285,0,0,0,0,0,0.909998,0.041856,0,0.475927
57,rgtPufChk,0.317285,0,0,0,0,0,0.909998,0.041856,0,0.475927
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.192331,0.825762,0,0,0,0,0,0.616459,0,0
61,rgtClnch,0.192331,0.825762,0,0,0,0,0,0.616459,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0410611,0.739096,0,0.123183,0,0.745315,0.123183,0,0,0.0615917
64,rgtNstrlFlr,0.0410611,0.739096,0,0.123183,0,0.745315,0.123183,0,0,0.0615917
65,lftNstrlPnch,0.184935,0,0.719903,0,0,0,0,0.554805,0,0.277402
66,rgtNstrlPnch,0.184935,0,0.719903,0,0,0,0,0.554805,0,0.277402
67,lftInrBrwRas,0.0378889,0,0,0,0.113667,0,0,0,0,0
68,rgtInrBrwRas,0.0378889,0,0,0,0.113667,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.497668,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.497668,0,0,0,0,0,0
71,lftBrwLwr,0.321414,0,0,0.964243,0,0,0.964243,0,0,0.482122
72,rgtBrwLwr,0.321414,0,0,0.964243,0,0,0.964243,0,0,0.482122
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.316327,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.316327,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.22247,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.22247,0
78,lftUprLidDep,0.102013,0,0,0.306039,0,0,0.306039,0,0,0.153019
79,rgtUprLidDep,0.102013,0,0,0.306039,0,0,0.306039,0,0,0.153019
80,lftLwrLidRas,0,0,0,0,0.182504,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.182504,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.744437,0.788584,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.744437,0.788584,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.222298,0,0,0,0.666895,0,0,0,0.34258,0
95,rgtChkRas,0.222298,0,0,0,0.666895,0,0,0,0.34258,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.171236,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.0321339,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.150001,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0191876,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.664292,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.150001,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0191876,0,0,0,0,0,0,0
