Generation number,0
69,lftOutBrwRas,0,0,0.594467,0,0,0.0906485,0,0,0,0
70,rgtOutBrwRas,0,0,0.594467,0,0,0.0906485,0,0,0,0
71,lftBrwLwr,0,0,0.998479,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.998479,0,0,0,0,0,0,0
73,pcrs,0,0,0.108432,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.167814,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.167814,0,0,0,0
78,lftUprLidDep,0,0.0285184,0,0,0.872273,0.174455,0,0,0.246532,0
79,rgtUprLidDep,0,0.0285184,0,0,0.872273,0.174455,0,0,0.246532,0
80,lftLwrLidRas,0,0.547127,0,0.925371,0,0.218851,0,0.547127,0,0.547127
81,rgtLwrLidRas,0,0.547127,0,0.925371,0,0.218851,0,0.547127,0,0.547127
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.267663,0.303107,0.761113,0,0,0.214547,0,0.267663,0,0.501967
85,rgtLwrLidTgt,0.267663,0.303107,0.761113,0,0,0.214547,0,0.267663,0,0.501967
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.438025
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.381476
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.372554
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.218665
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0195822,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.00220922,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.0208852,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.0115617,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.50531,0.0202124,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.0208852,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.00220922,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.0115617,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.50531,0.0202124,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0788493
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0670638
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.175652,0,0.702609,0.702609,0
7,chnRas,0,0,0,0,0,0.128102,0,0,0,0
8,lftUprLipSk,0,0.185839,0,0.863393,0,0,0,0,0,0.320373
9,rgtUprLipSk,0,0.185839,0,0.863393,0,0,0,0,0,0.320373
10,lftLwrLipSk,0,0,0,0,0.161085,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.161085,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.857836,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.857836,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.686085,0,0.274043,0.357186,0,0,0,0.686085
15,rgtLwrLipTgt,0,0,0.686085,0,0.274043,0.357186,0,0,0,0.686085
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0168987,0,0,0,0,0.0356229,0,0,0
25,rgtInrClsn,0.0295855,0.0597781,0,0,0,0,0.0199651,0,0,0
26,lftOutClsn,0.0549088,0.12219,0,0,0.0229994,0,0,0,0,0
27,rgtOutClsn,0.0290144,0.097591,0,0,0.0233695,0,0.0260857,0,0,0
28,lftUprFnl,0,0,0,0.71453,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.71453,0,0,0,0,0,0
30,lftLwrFnl,0.520701,0.0875874,0.955405,0,0,0.238851,0,0,0,0
31,rgtLwrFnl,0.520701,0.0875874,0.955405,0,0,0.238851,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.705469,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.705469,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.909797,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.909797,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.23371,0,0,0,0.934839
43,rgtLwrLipStr,0,0,0,0,0,0.23371,0,0,0,0.934839
44,lftNrwMth,0,0,0,0,0,0.225894,0.325314,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.225894,0.325314,0,0,0
46,lftMthStr,0,0,0.528897,0,0,0.132224,0,0,0,0
47,rgtMthStr,0,0,0.528897,0,0,0.132224,0,0,0,0
48,lftCnrPul,0,0.586692,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.586692,0,0,0,0,0,0,0,0
50,lftDmplr,0.395748,0,0,0.62329,0.337421,0,0,0,0,0
51,rgtDmplr,0.395748,0,0,0.62329,0.337421,0,0,0,0,0
52,lftCnrDep,0,0.618393,0,0,0,0,0,0,0,0.307065
53,rgtCnrDep,0,0.618393,0,0,0,0,0,0,0,0.307065
54,lftCnrRas,0.470405,0,0,0,0,0.24906,0,0,0.274828,0
55,rgtCnrRas,0.470405,0,0,0,0,0.24906,0,0,0.274828,0
56,lftPufChk,0,0,0,0,0,0.210434,0.841737,0,0,0
57,rgtPufChk,0,0,0,0,0,0.210434,0.841737,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.693919,0,0.91402,0,0,0.433503,0,0.819992,0.819992,0.91402
61,rgtClnch,0.693919,0,0.91402,0,0,0.433503,0,0.819992,0.819992,0.91402
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.727985,0,0.0863326,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.727985,0,0.0863326,0,0,0,0
69,lftOutBrwRas,0,0.406711,0,0,0,0.148617,0.594467,0,0,0
70,rgtOutBrwRas,0,0.406711,0,0,0,0.148617,0.594467,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.24962,0.0212754,0.998479,0.81298,0
72,rgtBrwLwr,0,0,0,0,0,0.24962,0.0212754,0.998479,0.81298,0
73,pcrs,0,0,0,0,0,0.0271081,0.108432,0,0.108432,0
74,lftSqnt,0,0,0,0.903762,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.903762,0,0,0,0,0,0
76,lftUprLidRas,0.0352719,0,0,0,0,0,0,0.924035,0,0
77,rgtUprLidRas,0.0352719,0,0,0,0,0,0,0.924035,0,0
78,lftUprLidDep,0,0.864816,0.872273,0,0,0.218068,0,0,0,0.872273
79,rgtUprLidDep,0,0.864816,0.872273,0,0,0.218068,0,0,0,0.872273
80,lftLwrLidRas,0,0,0,0.779345,0,0.273563,0,0.547127,0.547127,0
81,rgtLwrLidRas,0,0,0,0.779345,0,0.273563,0,0.547127,0.547127,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.382686,0.761113,0.501967,0.501967,0
85,rgtLwrLidTgt,0,0,0,0,0,0.382686,0.761113,0.501967,0.501967,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.385872,0.364958,0.421861
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.400099,0.355781,0.265896
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.371304,0.352658,0.378902
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.212096,0.145784,0.175445
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0305972,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0513868,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.50531,0,0,0.0315819,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0513868,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.50531,0,0,0.0315819,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.702609,0.511026,0,0.351304,0,0.702609,0.284028,0.234203
7,chnRas,0,0,0,0,0.100922,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.0619463
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.0619463
10,lftLwrLipSk,0,0,0.671331,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.671331,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.686085,0,0.87569,0.686085,0.343043,0,0,0,0.228695
15,rgtLwrLipTgt,0,0.686085,0,0.87569,0.686085,0.343043,0,0,0,0.228695
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00682831,0,0,0,0.0640728,0,0,0,0,0
25,rgtInrClsn,0.0109398,0,0,0,0.0407053,0,0,0,0,0
26,lftOutClsn,0.0182508,0,0.345373,0,0,0,0,0,0,0
27,rgtOutClsn,0.0444198,0,0.350267,0.0581222,0.0414603,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.955405,0.955405,0,0,0.477702,0.759369,0,0,0.347664
31,rgtLwrFnl,0,0.955405,0.955405,0,0,0.477702,0.759369,0,0,0.347664
32,lftUprLipRas,0,0,0,0,0,0.352735,0,0,0,0.235156
33,rgtUprLipRas,0,0,0,0,0,0.352735,0,0,0,0.235156
34,lftNseWrnk,0,0,0,0.689294,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.689294,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.86844,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.86844,0
38,lftNkTgt,0,0,0,0.357666,0,0,0.439756,0,0,0
39,rgtNkTgt,0,0,0,0.357666,0,0,0.439756,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.105299,0,0,0,0,0,0.119685,0,0,0
45,rgtNrwMth,0.105299,0,0,0,0,0,0.119685,0,0,0
46,lftMthStr,0,0.528897,0.528897,0,0.528897,0.264448,0,0,0,0.176299
47,rgtMthStr,0,0.528897,0.528897,0,0.528897,0.264448,0,0,0,0.176299
48,lftCnrPul,0,0,0,0,0,0,0.0867467,0,0,0.195564
49,rgtCnrPul,0,0,0,0,0,0,0.0867467,0,0,0.195564
50,lftDmplr,0,0,0.829148,0,0,0,0,0,0.211439,0
51,rgtDmplr,0,0,0.829148,0,0,0,0,0,0.211439,0
52,lftCnrDep,0.941814,0,0,0,0,0,0,0,0,0.206131
53,rgtCnrDep,0.941814,0,0,0,0,0,0,0,0,0.206131
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.095354,0.91402,0.91402,0,0.819992,0.867006,0,0.819992,0,0.578004
61,rgtClnch,0.095354,0.91402,0.91402,0,0.819992,0.867006,0,0.819992,0,0.578004
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.711845,0,0,0,0,0,0,0,0.877993,0
64,rgtNstrlFlr,0.711845,0,0,0,0,0,0,0,0.877993,0
65,lftNstrlPnch,0,0,0,0,0.957627,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.957627,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.274634,0.13557
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.274634,0.13557
71,lftBrwLwr,0,0,0,0,0,0.499239,0,0,0,0.332826
72,rgtBrwLwr,0,0,0,0,0,0.499239,0,0,0,0.332826
73,pcrs,0.716105,0,0,0,0,0,0.394407,0,0.785925,0
74,lftSqnt,0.428,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.428,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.924035,0,0,0.462018,0,0.924035,0,0.308012
77,rgtUprLidRas,0,0,0.924035,0,0,0.462018,0,0.924035,0,0.308012
78,lftUprLidDep,0,0.872273,0.872273,0,0.872273,0.436136,0,0.864816,0,0.579029
79,rgtUprLidDep,0,0.872273,0.872273,0,0.872273,0.436136,0,0.864816,0,0.579029
80,lftLwrLidRas,0,0,0,0,0.547127,0.273563,0,0.547127,0,0.182376
81,rgtLwrLidRas,0,0,0,0,0.547127,0.273563,0,0.547127,0,0.182376
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.99061,0,0.250984,0,0.634998,0,0.167322
85,rgtLwrLidTgt,0,0,0,0.99061,0,0.250984,0,0.634998,0,0.167322
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.607378,0,0,0,0.370255,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.429954,0,0,0,0.347866,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.580979,0,0,0,0.371672,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.258004,0,0,0,0.147481,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0.0119867
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.0658728,0,0,0.0679906
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.0344777
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.50531,0.50531,0,0,0.126328,0,0,0,0.0612928
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.0658728,0,0,0.0679906
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0119867
