Generation number,0
67,lftInrBrwRas,0,0.871729,0.871729,0,0.174346,0,0,0,0,0
68,rgtInrBrwRas,0,0.871729,0.871729,0,0.174346,0,0,0,0,0
69,lftOutBrwRas,0.444789,0,0,0,0.311352,0.444789,0,0,0,0
70,rgtOutBrwRas,0.444789,0,0,0,0.311352,0.444789,0,0,0,0
71,lftBrwLwr,0,0,0.842066,0.842066,0.25262,0,0.83866,0,0,0
72,rgtBrwLwr,0,0,0.842066,0.842066,0.25262,0,0.83866,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.117704
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.117704
76,lftUprLidRas,0,0.602081,0.602081,0,0.301041,0.602081,0.513727,0,0,0
77,rgtUprLidRas,0,0.602081,0.602081,0,0.301041,0.602081,0.513727,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.228151,0.228151,0,0.114076,0.228151,0,0.244493,0,0
81,rgtLwrLidRas,0,0.228151,0.228151,0,0.114076,0.228151,0,0.244493,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.896028,0.896028,0.896028,0.896028,0.62722,0.896028,0,0,0,0
85,rgtLwrLidTgt,0.896028,0.896028,0.896028,0.896028,0.62722,0.896028,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.213398,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.213398,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.725874,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.439716,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.530787,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.328619,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.103353,0,0,0.0724856
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.256986,0,0,0.262318
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.256986,0,0,0.262318
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.100724,0,0,0.113348
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.5506,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.40262,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,1,0,1,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.992671,0.992671,0,0,0,0,0,0,0.248168,0.992671
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.641565,0,0,0,0,0,0,0.160391,0
6,jawBk,0,0,0,0,0,0,0.304498,0,0,0.632918
7,chnRas,0,0,0,0.383982,0,0,0,0,0.0959955,0.383982
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.669266,0,0,0,0,0.167317,0.669266
11,rgtLwrLipSk,0,0,0,0.669266,0,0,0,0,0.167317,0.669266
12,lftUprLipTgt,0.0400502,0.0400502,0,0,0,0,0,0,0.0200251,0.0400502
13,rgtUprLipTgt,0.0400502,0.0400502,0,0,0,0,0,0,0.0200251,0.0400502
14,lftLwrLipTgt,0.0511646,0,0,0,0,0,0,0,0.0127911,0.0511646
15,rgtLwrLipTgt,0.0511646,0,0,0,0,0,0,0,0.0127911,0.0511646
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0874459,0,0.0435548,0.387077,0,0,0.0591335,0.0143497,0.108826,0.47786
25,rgtInrClsn,0.0748809,0,0.0280853,0.301726,0,0,0.0402127,0.0118012,0.139126,0.348137
26,lftOutClsn,0.0547774,0,0,0.167791,0,0,0.0577133,0,0.0701999,0.340986
27,rgtOutClsn,0.00822122,0,0.0466669,0.414703,0,0,0.121265,0.0194664,0.055703,0.281613
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.446999,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.446999,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.554354,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.554354,0,0,0,0
38,lftNkTgt,0.522785,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.522785,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.802767,0,0,0,0.378921,0
41,rgtUprLipStr,0,0,0,0,0.802767,0,0,0,0.378921,0
42,lftLwrLipStr,0,0,0,0.532772,0.532772,0,0,0,0.133193,0
43,rgtLwrLipStr,0,0,0,0.532772,0.532772,0,0,0,0.133193,0
44,lftNrwMth,0.544541,0.544541,0.488739,0,0.544541,0,0.3132,0,0.408406,0.544541
45,rgtNrwMth,0.544541,0.544541,0.488739,0,0.544541,0,0.3132,0,0.408406,0.544541
46,lftMthStr,0,0,0,0,0,0,0.552493,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.552493,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.609354,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.609354,0,0,0
52,lftCnrDep,0,0,0,0.306489,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.306489,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.946953,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.946953,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.247575,0.247575,0,0,0,0.0618938,0
59,rgtPufLip,0,0,0,0.247575,0.247575,0,0,0,0.0618938,0
60,lftClnch,0,0,0,0,0.101416,0.668984,0,0,0.198918,0
61,rgtClnch,0,0,0,0,0.101416,0.668984,0,0,0.198918,0
62,swlo,0,0,0,0,0,0,0.936978,0.452236,0,0
63,lftNstrlFlr,0,0,0.676176,0,0.854316,0.23626,0,0,0.223877,0
64,rgtNstrlFlr,0,0,0.676176,0,0.854316,0.23626,0,0,0.223877,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.700973,0.871729,0.442064,0,0,0,0.777524,0,0.217932,0
68,rgtInrBrwRas,0.700973,0.871729,0.442064,0,0,0,0.777524,0,0.217932,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.111197,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.111197,0
71,lftBrwLwr,0,0,0.0553983,0.83866,0.842066,0.430472,0,0.992258,0.420181,0.83866
72,rgtBrwLwr,0,0,0.0553983,0.83866,0.842066,0.430472,0,0.992258,0.420181,0.83866
73,pcrs,0,0,0.91247,0,0,0.148699,0,0,0,0.949252
74,lftSqnt,0,0,0,0,0,0,0,0.50025,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.50025,0,0
76,lftUprLidRas,0.602081,0.520172,0,0.513727,0,0,0,0,0.429472,0.513727
77,rgtUprLidRas,0.602081,0.520172,0,0.513727,0,0,0,0,0.429472,0.513727
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.228151,0,0,0,0,0,0,0,0.114076,0.228151
81,rgtLwrLidRas,0.228151,0,0,0,0,0,0,0,0.114076,0.228151
82,lftLwrLidDep,0,0,0,0.759125,0,0,0,0.233635,0,0
83,rgtLwrLidDep,0,0,0,0.759125,0,0,0,0.233635,0,0
84,lftLwrLidTgt,0,0.896028,0,0,0.896028,0,0,0,0.672021,0
85,rgtLwrLidTgt,0,0.896028,0,0,0.896028,0,0,0,0.672021,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.213398,0,0,0,0.200753,0,0.516816,0.0533496,0
95,rgtChkRas,0,0.213398,0,0,0,0.200753,0,0.516816,0.0533496,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.0994735,0,0,0,0,0.00174792,0.122804
134,chnRas_lftLwrLipSk,0,0,0,0.256986,0,0,0,0,0.0160616,0.256986
135,chnRas_rgtLwrLipSk,0,0,0,0.256986,0,0,0,0,0.0160616,0.256986
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.0775395,0,0,0,0,0.00223459,0.0894665
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,1,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.328884
3,jawLft,0.595603,0,0,0,0,0.496335,0.992671,0,0.992671,0
4,jawRgt,0,0,0.997583,0,0,0,0,0,0,0
5,jawFwd,0.128313,0,0,0,0,0.320783,0,0,0.641565,0
6,jawBk,0.126584,0,0,0,0,0,0,0,0,0
7,chnRas,0.153593,0.383982,0,0.383982,0,0.191991,0.383982,0,0,0.901093
8,lftUprLipSk,0,0,0.196525,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.196525,0,0,0,0,0,0,0
10,lftLwrLipSk,0.267707,0.669266,0.555655,0.669266,0,0.334633,0.669266,0,0,0
11,rgtLwrLipSk,0.267707,0.669266,0.555655,0.669266,0,0.334633,0.669266,0,0,0
12,lftUprLipTgt,0.0240301,0,0,0.0400502,0,0.0200251,0.0400502,0.675068,0.0400502,0
13,rgtUprLipTgt,0.0240301,0,0,0.0400502,0,0.0200251,0.0400502,0.675068,0.0400502,0
14,lftLwrLipTgt,0.0204658,0,0,0.0511646,0,0,0.542967,0,0.0511646,0
15,rgtLwrLipTgt,0.0204658,0,0,0.0511646,0,0,0.542967,0,0.0511646,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.155633,0.387077,0.477488,0.351011,0,0.162142,0.46581,0.0151835,0,0
25,rgtInrClsn,0.182292,0.301726,0.397927,0.388338,0,0.146598,0.366823,0.0285572,0,0
26,lftOutClsn,0.123241,0.167791,0,0.316236,0,0.106119,0.408477,0.0335804,0,0
27,rgtOutClsn,0,0.414703,0.05309,0.357974,0,0.0585642,0.179952,0.0493567,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.458365,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.458365,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0893999,0,0,0,0.513186,0.2235,0,0,0.446999,0
33,rgtUprLipRas,0.0893999,0,0,0,0.513186,0.2235,0,0,0.446999,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.104557,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.104557,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.160553,0,0,0,0.00445434,0,0,0,0,0
41,rgtUprLipStr,0.160553,0,0,0,0.00445434,0,0,0,0,0
42,lftLwrLipStr,0.213109,0.532772,0,0,0,0.266386,0,0,0,0
43,rgtLwrLipStr,0.213109,0.532772,0,0,0,0.266386,0,0,0,0
44,lftNrwMth,0.435633,0,0,0,0,0.272271,0,0,0.544541,0
45,rgtNrwMth,0.435633,0,0,0,0,0.272271,0,0,0.544541,0
46,lftMthStr,0,0,0.889481,0,0,0,0,0,0.156941,0
47,rgtMthStr,0,0,0.889481,0,0,0,0,0,0.156941,0
48,lftCnrPul,0,0,0,0,0,0,0,0.0493313,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.0493313,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0612978,0.306489,0,0.306489,0.264912,0.153245,0.306489,0.28287,0,0.513885
53,rgtCnrDep,0.0612978,0.306489,0,0.306489,0.264912,0.153245,0.306489,0.28287,0,0.513885
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.09903,0.247575,0,0,0,0.123788,0.247575,0,0,0
59,rgtPufLip,0.09903,0.247575,0,0,0,0.123788,0.247575,0,0,0
60,lftClnch,0.0202833,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.0202833,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.170863,0,0.479259,0,0,0,0,0.587549,0,0
64,rgtNstrlFlr,0.170863,0,0.479259,0,0,0,0,0.587549,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.88191
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.88191
67,lftInrBrwRas,0.31454,0,0,0,0,0.435865,0,0,0.700973,0
68,rgtInrBrwRas,0.31454,0,0,0,0,0.435865,0,0,0.700973,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.503877,0.83866,0,0.83866,0,0.41933,0.83866,0,0,0
72,rgtBrwLwr,0.503877,0.83866,0,0.83866,0,0.41933,0.83866,0,0,0
73,pcrs,0.18985,0,0,0.744134,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.211014,0,0,0.504055,0,0.363939
75,rgtSqnt,0,0,0,0,0.211014,0,0,0.504055,0,0.363939
76,lftUprLidRas,0.429941,0.513727,0,0.513727,0,0.51695,0.513727,0,0.602081,0
77,rgtUprLidRas,0.429941,0.513727,0,0.513727,0,0.51695,0.513727,0,0.602081,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0912606,0,0.448663,0,0,0,0.228151,0.730204,0,0
81,rgtLwrLidRas,0.0912606,0,0.448663,0,0,0,0.228151,0.730204,0,0
82,lftLwrLidDep,0.151825,0.759125,0,0.759125,0,0.379563,0.7857,0,0,0.684249
83,rgtLwrLidDep,0.151825,0.759125,0,0.759125,0,0.379563,0.7857,0,0,0.684249
84,lftLwrLidTgt,0.358411,0,0,0.607732,0,0.448014,0,0,0.896028,0
85,rgtLwrLidTgt,0.358411,0,0,0.607732,0,0.448014,0,0,0.896028,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0426797,0,0,0,0.474258,0.106699,0,0,0,0
95,rgtChkRas,0.0426797,0,0,0,0.474258,0.106699,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.182734,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.765652,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.033302,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
