Generation number,0
65,lftNstrlPnch,0,0.567236,0,0.567236,0,0.567236,0,0.446917,0.567236,0.567236
66,rgtNstrlPnch,0,0.567236,0,0.567236,0,0.567236,0,0.446917,0.567236,0.567236
67,lftInrBrwRas,0,0.840028,0.272462,0.840028,0,0.177646,0,0.336011,0.840028,0
68,rgtInrBrwRas,0,0.840028,0.272462,0.840028,0,0.177646,0,0.336011,0.840028,0
69,lftOutBrwRas,0,0.0713186,0,0,0,0,0,0.0142637,0,0
70,rgtOutBrwRas,0,0.0713186,0,0,0,0,0,0.0142637,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.261627,0
74,lftSqnt,0,0,0,0,0,0.672013,0,0.134403,0,0.672013
75,rgtSqnt,0,0,0,0,0,0.672013,0,0.134403,0,0.672013
76,lftUprLidRas,0,0,0,0,0,0,0.219885,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.219885,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.335902,0,0.0671803,0,0
79,rgtUprLidDep,0,0,0,0,0,0.335902,0,0.0671803,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.952951,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.952951,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.178846,0,0,0,0,0,0,0.0435694,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0848862,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.178846,0,0,0,0,0,0,0.0435694,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0848862,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.304724,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.304724,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,1,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.128925,0,0.0759652,0,0.820007,0.312802
7,chnRas,0,0.758252,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.337323,0.728666,0.337323,0,0,0.162211,0,0,0
9,rgtUprLipSk,0,0.337323,0.728666,0.337323,0,0,0.162211,0,0,0
10,lftLwrLipSk,0,0.484406,0,0,0.0579636,0,0.136451,0.334301,0,0
11,rgtLwrLipSk,0,0.484406,0,0,0.0579636,0,0.136451,0.334301,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.414732,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.414732,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0435959,0.512012,0.251536,0.112632,0,0.0288775,0.123089,0.125439,0,0
25,rgtInrClsn,0.0430414,0.495089,0.206722,0.0892086,0,0.00498195,0.0981436,0.112602,0,0
26,lftOutClsn,0.0580256,0.362721,0,0.0409748,0,0,0,0.114806,0,0
27,rgtOutClsn,0.0674706,0.423163,0.128624,0.102287,0,0.078347,0.115104,0.147286,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.433275
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.433275
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.250118,0.250118,0,0.207629,0,0.250118,0.159664,0,0,0
35,rgtNseWrnk,0.250118,0.250118,0,0.207629,0,0.250118,0.159664,0,0,0
36,lftLwrLipDep,0,0,0,0,0.732547,0,0.0437376,0.262426,0,0.509559
37,rgtLwrLipDep,0,0,0,0,0.732547,0,0.0437376,0.262426,0,0.509559
38,lftNkTgt,0.33845,0.20307,0,0.20307,0,0,0.0902534,0,0,0
39,rgtNkTgt,0.33845,0.20307,0,0.20307,0,0,0.0902534,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.068755,0,0.491562,0
41,rgtUprLipStr,0,0,0,0,0,0,0.068755,0,0.491562,0
42,lftLwrLipStr,0,0,0.701645,0,0,0,0.117619,0,0.47041,0
43,rgtLwrLipStr,0,0,0.701645,0,0,0,0.117619,0,0.47041,0
44,lftNrwMth,0.635988,0,0,0,0,0,0.156937,0.605989,0,0.481155
45,rgtNrwMth,0.635988,0,0,0,0,0,0.156937,0.605989,0,0.481155
46,lftMthStr,0,0.116893,0,0.116893,0,0,0.140263,0.323468,0,0
47,rgtMthStr,0,0.116893,0,0.116893,0,0,0.140263,0.323468,0,0
48,lftCnrPul,0,0.465909,0.726046,0.372728,0,0.465909,0.369369,0,0,0
49,rgtCnrPul,0,0.465909,0.726046,0.372728,0,0.465909,0.369369,0,0,0
50,lftDmplr,0,0.108589,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.108589,0,0,0,0,0,0,0,0
52,lftCnrDep,0.375264,0,0,0,0,0,0.148794,0,0,0
53,rgtCnrDep,0.375264,0,0,0,0,0,0.148794,0,0,0
54,lftCnrRas,0.807556,0.807556,0,0.807556,0,0.807556,0.70232,0.807556,0,0
55,rgtCnrRas,0.807556,0.807556,0,0.807556,0,0.807556,0.70232,0.807556,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.388103,0.72461,0,0.72461,0,0.72461,0.26569,0.72461,0,0
63,lftNstrlFlr,0.621872,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.621872,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.567236,0.446917,0,0.446917,0,0.567236,0.358104,0.567236,0,0.00231246
66,rgtNstrlPnch,0.567236,0.446917,0,0.446917,0,0.567236,0.358104,0.567236,0,0.00231246
67,lftInrBrwRas,0.840028,0.177646,0,0.336011,0.567433,0,0.225614,0.177646,0,0
68,rgtInrBrwRas,0.840028,0.177646,0,0.336011,0.567433,0,0.225614,0.177646,0,0
69,lftOutBrwRas,0,0,0.66737,0.0142637,0.6541,0,0.00237729,0,0,0
70,rgtOutBrwRas,0,0,0.66737,0.0142637,0.6541,0,0.00237729,0,0,0
71,lftBrwLwr,0,0,0.569912,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.569912,0,0,0,0,0,0,0
73,pcrs,0.261627,0,0.555987,0,0,0,0.0436045,0,0,0
74,lftSqnt,0,0.672013,0,0.134403,0,0.672013,0.246405,0.672013,0,0
75,rgtSqnt,0,0.672013,0,0.134403,0,0.672013,0.246405,0.672013,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.0366474,0,0,0.82195
77,rgtUprLidRas,0,0,0,0,0,0,0.0366474,0,0,0.82195
78,lftUprLidDep,0,0.0671803,0,0.0671803,0,0,0.0671803,0,0.0809777,0
79,rgtUprLidDep,0,0.0671803,0,0.0671803,0,0,0.0671803,0,0.0809777,0
80,lftLwrLidRas,0,0,0,0.969771,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.969771,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.894923,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.894923,0
84,lftLwrLidTgt,0,0,0,0.855639,0.131747,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.855639,0.131747,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.454517,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.460978,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.415275,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.188234,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.002266,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.0161553,0,0,0
114,lftCnrPul_lftMthStr,0,0.0544618,0,0.0435694,0,0,0.0518089,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.00613478,0.0848862,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.0161553,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0544618,0,0.0435694,0,0,0.0518089,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.00613478,0.0848862,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.188063,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.367302,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.367302,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.181847,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.968982,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.993251,0,0,0
6,jawBk,0,0,0,0.015193,0,0,0,0,0,0
7,chnRas,0,0,0.27555,0.15165,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.167372,0,0.162211,0,0.337323,0,0
9,rgtUprLipSk,0,0,0,0.167372,0,0.162211,0,0.337323,0,0
10,lftLwrLipSk,0,0.334301,0,0.191032,0.167151,0.136451,0,0,0,0
11,rgtLwrLipSk,0,0.334301,0,0.191032,0.167151,0.136451,0,0,0,0
12,lftUprLipTgt,0,0.414732,0.516339,0.0829464,0.207366,0,0,0,0,0
13,rgtUprLipTgt,0,0.414732,0.516339,0.0829464,0.207366,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.303559,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.303559,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.125551,0.116785,0.187325,0.0746299,0,0.0321584,0.113452,0,0.0288775
25,rgtInrClsn,0,0.112811,0.116346,0.175868,0.0811615,0,0.0280535,0.0900766,0,0.00498195
26,lftOutClsn,0,0.1155,0.0778898,0.127981,0.0804146,0,0,0.0385381,0,0
27,rgtOutClsn,0,0.147333,0.0688469,0.16725,0.0935938,0,0,0.0982991,0,0.078347
28,lftUprFnl,0,0,0,0,0,0.264176,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.264176,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.0280005,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.0280005,0,0,0
32,lftUprLipRas,0.1225,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.1225,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.173506,0.125059,0.159664,0,0.207629,0,0.250118
35,rgtNseWrnk,0,0,0,0.173506,0.125059,0.159664,0,0.207629,0,0.250118
36,lftLwrLipDep,0,0.262426,0,0.0612326,0.131213,0.0437376,0,0,0,0
37,rgtLwrLipDep,0,0.262426,0,0.0612326,0.131213,0.0437376,0,0,0,0
38,lftNkTgt,0,0,0,0.0992787,0,0.20307,0,0.20307,0,0
39,rgtNkTgt,0,0,0,0.0992787,0,0.20307,0,0.20307,0,0
40,lftUprLipStr,0.222833,0,0,0.013751,0,0.068755,0,0,0,0
41,rgtUprLipStr,0.222833,0,0,0.013751,0,0.068755,0,0,0,0
42,lftLwrLipStr,0,0,0,0.0235238,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.0235238,0,0,0,0,0,0
44,lftNrwMth,0,0.605989,0.232132,0.152585,0.302994,0.156937,0,0,0,0
45,rgtNrwMth,0,0.605989,0.232132,0.152585,0.302994,0.156937,0,0,0,0
46,lftMthStr,0,0.323468,0.773,0.139504,0.161734,0.140263,0,0.116893,0,0
47,rgtMthStr,0,0.323468,0.773,0.139504,0.161734,0.140263,0,0.116893,0,0
48,lftCnrPul,0,0,0,0.334783,0.232955,0.369369,0,0.369369,0,0.465909
49,rgtCnrPul,0,0,0,0.334783,0.232955,0.369369,0,0.369369,0,0.465909
50,lftDmplr,0,0,0,0.0217178,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.0217178,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.0297587,0,0.148794,0,0,0,0
53,rgtCnrDep,0,0,0,0.0297587,0,0.148794,0,0,0,0
54,lftCnrRas,0,0.807556,0,0.786509,0.807556,0.70232,0.114817,0.70232,0,0.807556
55,rgtCnrRas,0,0.807556,0,0.786509,0.807556,0.70232,0.114817,0.70232,0,0.807556
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.653716,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.653716,0,0,0,0
62,swlo,0,0.72461,0,0.632826,0.72461,0.72461,0,0.26569,0,0.72461
63,lftNstrlFlr,0.913876,0,0,0,0,0,0,0.337386,0,0
64,rgtNstrlFlr,0.913876,0,0,0,0,0,0,0.337386,0,0
65,lftNstrlPnch,0,0.567236,0,0.477282,0.567236,0.358104,0,0.446917,0.911924,0.567236
66,rgtNstrlPnch,0,0.567236,0,0.477282,0.567236,0.358104,0,0.446917,0.911924,0.567236
67,lftInrBrwRas,0,0,0,0.183384,0.0888232,0.336011,0,0.721594,0.812158,0
68,rgtInrBrwRas,0,0,0,0.183384,0.0888232,0.336011,0,0.721594,0.812158,0
69,lftOutBrwRas,0,0,0,0.0033282,0,0.00237729,0,0.0142637,0,0
70,rgtOutBrwRas,0,0,0,0.0033282,0,0.00237729,0,0.0142637,0,0
71,lftBrwLwr,0.819709,0,0.467322,0,0,0,0,0,0.344124,0
72,rgtBrwLwr,0.819709,0,0.467322,0,0,0,0,0,0.344124,0
73,pcrs,0,0,0,0.00872089,0,0.0436045,0,0.0436045,0,0
74,lftSqnt,0,0.909325,0,0.479369,0.672013,0.246405,0,0.134403,0,0.672013
75,rgtSqnt,0,0.909325,0,0.479369,0.672013,0.246405,0,0.134403,0,0.672013
76,lftUprLidRas,0.98707,0,0.440173,0.00732949,0,0.0366474,0,0,0,0
77,rgtUprLidRas,0.98707,0,0.440173,0.00732949,0,0.0366474,0,0,0,0
78,lftUprLidDep,0.829343,0,0,0.0403082,0,0.0671803,0,0.0671803,0,0
79,rgtUprLidDep,0.829343,0,0,0.0403082,0,0.0671803,0,0.0671803,0,0
80,lftLwrLidRas,0,0.644064,0,0.193954,0,0,0.790302,0.969771,0,0
81,rgtLwrLidRas,0,0.644064,0,0.193954,0,0,0.790302,0.969771,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.171128,0,0.855639,0.263222,0,0,0
85,rgtLwrLidTgt,0,0,0,0.171128,0,0.855639,0.263222,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.727041,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.727041,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
