Generation number,0
69,lftOutBrwRas,0,0,0.28431,0,0,0.56862,0,0.28431,0.28431,0
70,rgtOutBrwRas,0,0,0.28431,0,0,0.56862,0,0.28431,0.28431,0
71,lftBrwLwr,0.516931,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.516931,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.314413,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.863475,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.863475,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.3094,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.3094,0,0,0,0
80,lftLwrLidRas,0,0.757393,0.378697,0,0.757393,0,0,0.378697,0.378697,0
81,rgtLwrLidRas,0,0.757393,0.378697,0,0.757393,0,0,0.378697,0.378697,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.182763,0.705525,0.587937,0,0.705525,0.705525,0,0.352762,0.352762,0
95,rgtChkRas,0.182763,0.705525,0.587937,0,0.705525,0.705525,0,0.352762,0.352762,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.630071,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.630071,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,1,0,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.447404,0,0.720818,0,0.894808,0,0.447404,0.447404,0.745673,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0967272,0,0.435273,0,0.435273,0,0.145091,0
7,chnRas,0,0,0,0.929169,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.117357,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.117357,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.557939
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.557939
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.117773,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.122997,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0.159779,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.138808,0,0,0,0,0,0.149412
28,lftUprFnl,0,0,0,0,0,0.153772,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.153772,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.28003,0,0.0933432,0,0,0,0.28003,0.140015,0.140015,0.0201157
33,rgtUprLipRas,0.28003,0,0.0933432,0,0,0,0.28003,0.140015,0.140015,0.0201157
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.299461,0.567787,0,0.752877,0,0,0,0,0,0
37,rgtLwrLipDep,0.299461,0.567787,0,0.752877,0,0,0,0,0,0
38,lftNkTgt,0.765331,0,0.127555,0.850629,0,0,0.620359,0,0,0
39,rgtNkTgt,0.765331,0,0.127555,0.850629,0,0,0.620359,0,0,0
40,lftUprLipStr,0.781656,0,0.757334,0,0.927588,0,0.927588,0.635724,0.781656,0
41,rgtUprLipStr,0.781656,0,0.757334,0,0.927588,0,0.927588,0.635724,0.781656,0
42,lftLwrLipStr,0.682443,0,0.516451,0,0.410819,0,0.682443,0.682443,0.50136,0
43,rgtLwrLipStr,0.682443,0,0.516451,0,0.410819,0,0.682443,0.682443,0.50136,0
44,lftNrwMth,0,0.192368,0,0.836042,0,0,0,0,0,0
45,rgtNrwMth,0,0.192368,0,0.836042,0,0,0,0,0,0
46,lftMthStr,0.164834,0,0.137362,0,0.329668,0,0.164834,0.164834,0.329668,0
47,rgtMthStr,0.164834,0,0.137362,0,0.329668,0,0.164834,0.164834,0.329668,0
48,lftCnrPul,0,0,0,0,0,0,0,0.41017,0,0.815934
49,rgtCnrPul,0,0,0,0,0,0,0,0.41017,0,0.815934
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.365698,0,0.304749,0,0,0.0467575,0.365698,0,0.365698,0
53,rgtCnrDep,0.365698,0,0.304749,0,0,0.0467575,0.365698,0,0.365698,0
54,lftCnrRas,0,0,0.0615427,0,0,0,0,0,0.769693,0.598732
55,rgtCnrRas,0,0,0.0615427,0,0,0,0,0,0.769693,0.598732
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.988039,0,0,0,0,0,0.662404
61,rgtClnch,0,0,0,0.988039,0,0,0,0,0,0.662404
62,swlo,0,0,0,0,0,0.537683,0,0,0,0
63,lftNstrlFlr,0,0,0.049169,0,0,0,0.0790473,0,0.078762,0
64,rgtNstrlFlr,0,0,0.049169,0,0,0,0.0790473,0,0.078762,0
65,lftNstrlPnch,0.0531567,0.570196,0.0797351,0,0.106313,0,0.0531567,0.0531567,0.0531567,0
66,rgtNstrlPnch,0.0531567,0.570196,0.0797351,0,0.106313,0,0.0531567,0.0531567,0.0531567,0
67,lftInrBrwRas,0,0,0,0,0,0.939093,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.939093,0,0,0,0
69,lftOutBrwRas,0.28431,0,0.236925,0.0635039,0.56862,0,0.56862,0.28431,0.56862,0.102194
70,rgtOutBrwRas,0.28431,0,0.236925,0.0635039,0.56862,0,0.56862,0.28431,0.56862,0.102194
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.0524021,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.562296,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.562296,0,0,0,0
76,lftUprLidRas,0,0.220359,0,0,0,0,0,0.851672,0,0
77,rgtUprLidRas,0,0.220359,0,0,0,0,0,0.851672,0,0
78,lftUprLidDep,0,0.393471,0.0515666,0,0.3094,0,0.3094,0,0.3094,0
79,rgtUprLidDep,0,0.393471,0.0515666,0,0.3094,0,0.3094,0,0.3094,0
80,lftLwrLidRas,0.378697,0,0.441813,0,0,0,0.378697,0.757393,0.378697,0
81,rgtLwrLidRas,0.378697,0,0.441813,0,0,0,0.378697,0.757393,0.378697,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.352762,0,0.56834,0,0.705525,0,0.705525,0.705525,0.187895,0
95,rgtChkRas,0.352762,0,0.56834,0,0.705525,0,0.705525,0.705525,0.187895,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.492542
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.406364
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.465866
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.309139
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.0676099,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0493613,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.0676099,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0493613,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.0845929,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.0845929,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.720818,0.596539,0.447404,0,0.447404,0.447404,0,0,0.545146,0.617252
3,jawLft,0,0,0,0,0,0,0,0,0.0326631,0
4,jawRgt,0,0,0,0.862907,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.290182,0,0,0.435273,0.435273,0.811487,0,0,0.185394
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.586078,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.586078,0
10,lftLwrLipSk,0.575546,0,0.814722,0,0,0,0,0,0,0.0195595
11,rgtLwrLipSk,0.575546,0,0.814722,0,0,0,0,0,0,0.0195595
12,lftUprLipTgt,0,0,0,0,0,0,0.658173,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.658173,0,0,0
14,lftLwrLipTgt,0,0,0,0.270148,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.270148,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.014807,0,0
25,rgtInrClsn,0,0,0,0.105514,0,0,0,0.0194381,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.0647847,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0933432,0.210022,0.28003,0,0.28003,0,0.797337,0,0,0.155572
33,rgtUprLipRas,0.0933432,0.210022,0.28003,0,0.28003,0,0.797337,0,0,0.155572
34,lftNseWrnk,0.0139323,0,0,0,0,0,0,0,0.0431329,0
35,rgtNseWrnk,0.0139323,0,0,0,0,0,0,0,0.0431329,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0499102
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0499102
38,lftNkTgt,0,0.310179,0.127555,0,0.620359,0,0,0,0,0.252207
39,rgtNkTgt,0,0.310179,0.127555,0,0.620359,0,0,0,0,0.252207
40,lftUprLipStr,0.757334,0.854622,0.781656,0,0.927588,0.927588,0,0.230761,0,0.801925
41,rgtUprLipStr,0.757334,0.854622,0.781656,0,0.927588,0.927588,0,0.230761,0,0.801925
42,lftLwrLipStr,0.516451,0.591902,0.516451,0.0577885,0.682443,0.682443,0,0,0,0.579326
43,rgtLwrLipStr,0.516451,0.591902,0.516451,0.0577885,0.682443,0.682443,0,0,0,0.579326
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.164834,0.247251,0.137362,0,0.164834,0.164834,0,0.490021,0,0.2152
47,rgtMthStr,0.164834,0.247251,0.137362,0,0.164834,0.164834,0,0.490021,0,0.2152
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.0683617
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.0683617
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.304749,0.365698,0.304749,0.59037,0.365698,0,0,0,0,0.233641
53,rgtCnrDep,0.304749,0.365698,0.304749,0.59037,0.365698,0,0,0,0,0.233641
54,lftCnrRas,0,0.384847,0,0,0,0,0,0,0,0.138539
55,rgtCnrRas,0,0.384847,0,0,0,0,0,0,0,0.138539
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0.192708,0,0,0
63,lftNstrlFlr,0,0.0789046,0,0,0.0790473,0.773082,0.764604,0,0,0.0344964
64,rgtNstrlFlr,0,0.0789046,0,0,0.0790473,0.773082,0.764604,0,0,0.0344964
65,lftNstrlPnch,0.0531567,0.0531567,0.0797351,0,0.0531567,0.0531567,0,0,0,0.0664459
66,rgtNstrlPnch,0.0531567,0.0531567,0.0797351,0,0.0531567,0.0531567,0,0,0,0.0664459
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.236925,0.56862,0.0493635,0,0.56862,0.56862,0,0,0,0.418568
70,rgtOutBrwRas,0.236925,0.56862,0.0493635,0,0.56862,0.56862,0,0,0,0.418568
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.470298,0.00873368
74,lftSqnt,0,0,0,0,0,0,0,0.367999,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.367999,0,0
76,lftUprLidRas,0.851672,0,0,0,0,0.0560928,0,0,0,0.141945
77,rgtUprLidRas,0.851672,0,0,0,0,0.0560928,0,0,0,0.141945
78,lftUprLidDep,0.0515666,0.3094,0.0515666,0,0.3094,0,0,0,0,0.163294
79,rgtUprLidDep,0.0515666,0.3094,0.0515666,0,0.3094,0,0,0,0,0.163294
80,lftLwrLidRas,0.441813,0.378697,0.378697,0,0.378697,0,0,0.304685,0,0.389216
81,rgtLwrLidRas,0.441813,0.378697,0.378697,0,0.378697,0,0,0.304685,0,0.389216
82,lftLwrLidDep,0,0,0,0,0,0,0,0.744715,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.744715,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.56834,0.44671,0.352762,0,0.705525,0.705525,0.731727,0.284222,0,0.537595
95,rgtChkRas,0.56834,0.44671,0.352762,0,0.705525,0.705525,0.731727,0.284222,0,0.537595
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.443529,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.516678,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.429165,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.307614,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.000734249
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.00341194
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.0147114
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.0107407
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
