Generation number,0
69,lftOutBrwRas,0.670997,0.670997,0.670997,0,0,0.78156,0.670997,0.890767,0,0.670997
70,rgtOutBrwRas,0.670997,0.670997,0.670997,0,0,0.78156,0.670997,0.890767,0,0.670997
71,lftBrwLwr,0,0,0,0,0,0,0,0.912386,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.912386,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.560668,0.560668,0,0,0,0,0,0,0,0
75,rgtSqnt,0.560668,0.560668,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.375236,0.267129,0,0.17199,0,0,0.375236,0.375236
77,rgtUprLidRas,0,0,0.375236,0.267129,0,0.17199,0,0,0.375236,0.375236
78,lftUprLidDep,0,0,0,0,0.18123,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.18123,0,0,0,0,0
80,lftLwrLidRas,0.0381005,0,0,0,0,0,0,0.886309,0,0
81,rgtLwrLidRas,0.0381005,0,0,0,0,0,0,0.886309,0,0
82,lftLwrLidDep,0,0,0,0.394316,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.394316,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.208493,0,0,0,0.208493,0,0,0.208493
85,rgtLwrLidTgt,0,0,0.208493,0,0,0,0.208493,0,0,0.208493
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.964581,0.71235,0.964581,0.996444,0,0,0.964581,0,0.71235,0.964581
95,rgtChkRas,0.964581,0.71235,0.964581,0.996444,0,0,0.964581,0,0.71235,0.964581
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0335129,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.0145049,0,0,0,0,0,0,0.0615625,0
111,lftCnrPul_lftLwrFnl,0,0.0440077,0,0,0,0,0.0661915,0,0.18678,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.256087,0,0,0,0,0,0,0.204448,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.0186686,0,0,0,0,0,0,0.0992474,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0440077,0,0,0,0,0.0661915,0,0.18678,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.0145049,0,0,0,0,0,0,0.0615625,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.256087,0,0,0,0,0,0,0.204448,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.0186686,0,0,0,0,0,0,0.0992474,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.732719,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0370986,0.111296,0,0,0.111296,0,0,0.111296,0.111296
8,lftUprLipSk,0.119021,0,0,0,0,0,0,0.205323,0,0
9,rgtUprLipSk,0.119021,0,0,0,0,0,0,0.205323,0,0
10,lftLwrLipSk,0,0,0,0.878088,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.878088,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.348237,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.348237,0,0,0,0,0,0
14,lftLwrLipTgt,0.474645,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.474645,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0377009,0,0.0151511,0.320425,0,0,0.0391818,0.0536435,0,0.0151328
25,rgtInrClsn,0.0377051,0,0,0.337937,0,0,0.0447882,0.0536131,0.00388238,0
26,lftOutClsn,0,0,0.0178976,0.198729,0,0.0961049,0,0.00907616,0.0313004,0.0178633
27,rgtOutClsn,0.0150803,0,0.0242538,0.332703,0,0.0882834,0,0.020968,0.0269653,0.0242174
28,lftUprFnl,0.0120748,0,0,0,0.183634,0,0,0,0,0
29,rgtUprFnl,0.0120748,0,0,0,0.183634,0,0,0,0,0
30,lftLwrFnl,0,0.128769,0.301116,0,0.313353,0.301116,0,0.0851923,0.301116,0.301116
31,rgtLwrFnl,0,0.128769,0.301116,0,0.313353,0.301116,0,0.0851923,0.301116,0.301116
32,lftUprLipRas,0,0,0,0.535882,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.535882,0,0,0,0,0,0
34,lftNseWrnk,0.632858,0,0,0.538462,0,0,0,0.718229,0,0
35,rgtNseWrnk,0.632858,0,0,0.538462,0,0,0,0.718229,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.625613,0.93842,0,0,0,0,0.93842,0.93842,0.93842
41,rgtUprLipStr,0,0.625613,0.93842,0,0,0,0,0.93842,0.93842,0.93842
42,lftLwrLipStr,0,0.465877,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.465877,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.333571,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.333571,0,0,0,0,0
46,lftMthStr,0,0.109866,0.329599,0,0,0,0.515018,0,0.329599,0.329599
47,rgtMthStr,0,0.109866,0.329599,0,0,0,0.515018,0,0.329599,0.329599
48,lftCnrPul,0,0.724742,0.620293,0,0,0.776966,0,0.620293,0.776966,0.620293
49,rgtCnrPul,0,0.724742,0.620293,0,0,0.776966,0,0.620293,0.776966,0.620293
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.110402,0.0624738,0.967044,0,0,0
53,rgtCnrDep,0,0,0,0,0.110402,0.0624738,0.967044,0,0,0
54,lftCnrRas,0,0.140995,0.422986,0,0,0.422986,0,0,0.422986,0.422986
55,rgtCnrRas,0,0.140995,0.422986,0,0,0.422986,0,0,0.422986,0.422986
56,lftPufChk,0,0,0,0,0,0.21965,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.21965,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.774763,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.774763,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.548159,0.145642,0,0,0,0,0.0586788,0,0,0
66,rgtNstrlPnch,0.548159,0.145642,0,0,0,0,0.0586788,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.447331,0,0,0,0.670997,0,0,0.670997,0
70,rgtOutBrwRas,0,0.447331,0,0,0,0.670997,0,0,0.670997,0
71,lftBrwLwr,0,0,0,0,0,0,0.515791,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.515791,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.250157,0.375236,0.739218,0,0.375236,0.357719,0,0.375236,0.375236
77,rgtUprLidRas,0,0.250157,0.375236,0.739218,0,0.375236,0.357719,0,0.375236,0.375236
78,lftUprLidDep,0,0,0,0,0.296629,0,0,0,0.0664495,0
79,rgtUprLidDep,0,0,0,0,0.296629,0,0,0,0.0664495,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.134036,0.762063,0.365192,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.134036,0.762063,0.365192,0,0,0,0,0
84,lftLwrLidTgt,0,0.138996,0,0,0,0.208493,0,0,0,0
85,rgtLwrLidTgt,0,0.138996,0,0,0,0.208493,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.787095,0.880504,0.71235,0,0,0.71235,0,0.964581,0.964581,0.71235
95,rgtChkRas,0.787095,0.880504,0.71235,0,0,0.71235,0,0.964581,0.964581,0.71235
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.142817,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.00504875,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.00797015,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.00477716,0.0335129,0,0,0.0335129,0,0,0.0335129,0.0335129
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.0102532,0.0615625,0,0,0,0,0,0.0771119,0.0615625
111,lftCnrPul_lftLwrFnl,0,0.0933245,0.18678,0,0,0.233957,0,0.0528442,0.233957,0.18678
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0796247,0.204448,0,0,0,0,0,0.256087,0.204448
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.0141474,0.0992474,0,0,0,0,0,0.0992474,0.0992474
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0933245,0.18678,0,0,0.233957,0,0.0528442,0.233957,0.18678
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.0102532,0.0615625,0,0,0,0,0,0.0771119,0.0615625
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0796247,0.204448,0,0,0,0,0,0.256087,0.204448
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.0141474,0.0992474,0,0,0,0,0,0.0992474,0.0992474
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,1,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.79271,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0370986,0.0741972,0.0370986,0,0,0.111296,0.0865634,0.111296,0.918608,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.230724,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.230724,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.00833953,0,0,0,0.00554158,0,0.326909,0.0521621
25,rgtInrClsn,0,0,0.000241021,0,0,0,0.00251575,0,0.316782,0.059028
26,lftOutClsn,0,0,0.0182419,0,0,0,0.0172121,0,0.234414,0.0913961
27,rgtOutClsn,0,0,0.019935,0,0,0,0.0205749,0,0.250016,0.102341
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.128769,0.214942,0.128769,0,0,0.435883,0.243667,0.301116,0,0
31,rgtLwrFnl,0.128769,0.214942,0.128769,0,0,0.435883,0.243667,0.301116,0,0
32,lftUprLipRas,0,0,0,0.250218,0.273246,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.250218,0.273246,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.344924,0,0.99952,0,0,0,0,0
39,rgtNkTgt,0,0,0.344924,0,0.99952,0,0,0,0,0
40,lftUprLipStr,0.625613,0.782016,0.93842,0.571592,0,0.625613,0.834151,0.93842,0,0.227948
41,rgtUprLipStr,0.625613,0.782016,0.93842,0.571592,0,0.625613,0.834151,0.93842,0,0.227948
42,lftLwrLipStr,0.465877,0.232938,0,0,0,0.465877,0.155292,0.645731,0.111994,0
43,rgtLwrLipStr,0.465877,0.232938,0,0,0,0.465877,0.155292,0.645731,0.111994,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.109866,0.219733,0.109866,0,0,0.329599,0.256355,0.329599,0,0
47,rgtMthStr,0.109866,0.219733,0.109866,0,0,0.329599,0.256355,0.329599,0,0
48,lftCnrPul,0.724742,0.672517,0.724742,0,0.0623886,0.724742,0.707334,0.776966,0,0
49,rgtCnrPul,0.724742,0.672517,0.724742,0,0.0623886,0.724742,0.707334,0.776966,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.800084
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.800084
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.140995,0.281991,0.422986,0,0,0.140995,0.328989,0.422986,0,0
55,rgtCnrRas,0.140995,0.281991,0.422986,0,0,0.140995,0.328989,0.422986,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.774763,0.258254,0,0,0.341969
61,rgtClnch,0,0,0,0,0,0.774763,0.258254,0,0,0.341969
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.0496011,0,0,0,0,0.784237,0
64,rgtNstrlFlr,0,0,0,0.0496011,0,0,0,0,0.784237,0
65,lftNstrlPnch,0.145642,0.072821,0.145642,0,0,0.145642,0.0485473,0.735223,0.261451,0
66,rgtNstrlPnch,0.145642,0.072821,0.145642,0,0,0.145642,0.0485473,0.735223,0.261451,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.374395
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.374395
69,lftOutBrwRas,0.447331,0.223666,0.447331,0,0,0.447331,0.372776,0.670997,0,0.0566906
70,rgtOutBrwRas,0.447331,0.223666,0.447331,0,0,0.447331,0.372776,0.670997,0,0.0566906
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.285107
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.285107
76,lftUprLidRas,0.250157,0.312697,0.250157,0,0,0.250157,0.333543,0.250157,0.543707,0
77,rgtUprLidRas,0.250157,0.312697,0.250157,0,0,0.250157,0.333543,0.250157,0.543707,0
78,lftUprLidDep,0,0,0,0,0,0,0.0221498,0.0664495,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.0221498,0.0664495,0,0
80,lftLwrLidRas,0,0,0,0.378289,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.378289,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.617029,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.617029,0,0,0,0
84,lftLwrLidTgt,0.138996,0.0694978,0.138996,0.746181,0.955402,0.138996,0.0463319,0,0,0
85,rgtLwrLidTgt,0.138996,0.0694978,0.138996,0.746181,0.955402,0.138996,0.0463319,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.880504,0.796427,0.880504,0,0.109619,0.880504,0.852478,0.964581,0,0
95,rgtChkRas,0.880504,0.796427,0.880504,0,0.109619,0.880504,0.852478,0.964581,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00477716,0.0159481,0.00477716,0,0,0.0485119,0.0210926,0.0335129,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.0102532,0.0317629,0.0102532,0,0,0.104121,0.0441837,0.0771119,0,0
111,lftCnrPul_lftLwrFnl,0.0933245,0.144553,0.0933245,0,0,0.315902,0.172354,0.233957,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
