Generation number,0
66,rgtNstrlPnch,0,0,0,0,0,0.106972,0,0,0,0
67,lftInrBrwRas,0,0,0.866431,0,0,0,0.051565,0,0,0
68,rgtInrBrwRas,0,0,0.866431,0,0,0,0.051565,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.913679,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.913679,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.467892,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.467892,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.716482,0.716482,0.716482,0,0,0,0.716482,0.716482,0.716482
79,rgtUprLidDep,0,0.716482,0.716482,0.716482,0,0,0,0.716482,0.716482,0.716482
80,lftLwrLidRas,0,0.131793,0.131793,0,0,0,0.703205,0.131793,0,0.131793
81,rgtLwrLidRas,0,0.131793,0.131793,0,0,0,0.703205,0.131793,0,0.131793
82,lftLwrLidDep,0,0.899452,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.899452,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.73803,0.73803,0.73803,0,0,0,0.73803,0.73803,0.73803
85,rgtLwrLidTgt,0,0.73803,0.73803,0.73803,0,0,0,0.73803,0.73803,0.73803
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.996862,0.996862,0.996862,0,0,0.264453,0.996862,0.996862,0.996862
95,rgtChkRas,0,0.996862,0.996862,0.996862,0,0,0.264453,0.996862,0.996862,0.996862
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.331744,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.237374,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.308568,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.108882,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.21232,0.238212,0.107328,0,0,0,0.238212,0.238212,0.238212
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.21232,0.238212,0.107328,0,0,0,0.238212,0.238212,0.238212
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.630495,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.236653,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0199138,0,0.0199138,0,0.0199138,0,0,0.0199138,0,0
8,lftUprLipSk,0,0.13681,0,0,0,0,0,0,0.698374,0
9,rgtUprLipSk,0,0.13681,0,0,0,0,0,0,0.698374,0
10,lftLwrLipSk,0.207206,0,0,0,0,0,0,0,0.4265,0
11,rgtLwrLipSk,0.207206,0,0,0,0,0,0,0,0.4265,0
12,lftUprLipTgt,0.307529,0,0.307529,0.307529,0.307529,0.307529,0,0.307529,0,0
13,rgtUprLipTgt,0.307529,0,0.307529,0.307529,0.307529,0.307529,0,0.307529,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.130279,0.0859753,0.0651446,0,0.0339686,0.0446771,0,0.00673169,0.415985,0
25,rgtInrClsn,0.0607255,0.0689343,0.0628386,0,0.0327606,0.0799413,0,0.00581966,0.440742,0
26,lftOutClsn,0,0.0989399,0.101938,0,0.0591845,0.0559497,0,0.0410315,0.211367,0
27,rgtOutClsn,0.162138,0.134717,0.109489,0,0.122834,0.10172,0,0.0686597,0.231923,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.108131,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.108131,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.560358,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.560358,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.695168
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.695168
38,lftNkTgt,0,0.479792,0,0,0,0,0,0.821731,0.174007,0
39,rgtNkTgt,0,0.479792,0,0,0,0,0,0.821731,0.174007,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.485986,0,0,0,0,0,0.111256,0,0,0.725771
43,rgtLwrLipStr,0.485986,0,0,0,0,0,0.111256,0,0,0.725771
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.950473,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.950473,0,0,0,0
48,lftCnrPul,0.774601,0,0.774601,0.907351,0.774601,0.774601,0,0.774601,0,0
49,rgtCnrPul,0.774601,0,0.774601,0.907351,0.774601,0.774601,0,0.774601,0,0
50,lftDmplr,0,0.824179,0.0424823,0,0,0,0.097064,0,0,0
51,rgtDmplr,0,0.824179,0.0424823,0,0,0,0.097064,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.450751
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.450751
54,lftCnrRas,0.758492,0,0.758492,0.758492,0.758492,0.758492,0,0.758492,0.0381952,0
55,rgtCnrRas,0.758492,0,0.758492,0.758492,0.758492,0.758492,0,0.758492,0.0381952,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.478082,0,0,0,0,0,0,0.478082,0,0
59,rgtPufLip,0.478082,0,0,0,0,0,0,0.478082,0,0
60,lftClnch,0,0.371368,0,0,0,0,0,0.521481,0,0.959771
61,rgtClnch,0,0.371368,0,0,0,0,0,0.521481,0,0.959771
62,swlo,0,0,0,0,0,0,0.508214,0,0,0
63,lftNstrlFlr,0,0.194189,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.194189,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.866431,0,0.866431,0.866431,0,0.866431,0.205172,0.866431,0,0
68,rgtInrBrwRas,0.866431,0,0.866431,0.866431,0,0.866431,0.205172,0.866431,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.470641,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.470641,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.21343
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.21343
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.716482,0,0.716482,0.716482,0.716482,0.716482,0,0.716482,0,0
79,rgtUprLidDep,0.716482,0,0.716482,0.716482,0.716482,0.716482,0,0.716482,0,0
80,lftLwrLidRas,0.131793,0,0.131793,0.131793,0.131793,0.361471,0,0.131793,0,0
81,rgtLwrLidRas,0.131793,0,0.131793,0.131793,0.131793,0.361471,0,0.131793,0,0
82,lftLwrLidDep,0,0.476602,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.476602,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.73803,0,0.73803,0.73803,0.73803,0.73803,0,0.73803,0,0
85,rgtLwrLidTgt,0.73803,0,0.73803,0.73803,0.73803,0.73803,0,0.73803,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.996862,0,0.996862,0.996862,0.996862,0.996862,0,0.996862,0,0
95,rgtChkRas,0.996862,0,0.996862,0.996862,0.996862,0.996862,0,0.996862,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.322852,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.524073,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.33197,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.284671,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.736237,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.238212,0,0.238212,0.279036,0.238212,0.238212,0,0.238212,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.736237,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.238212,0,0.238212,0.279036,0.238212,0.238212,0,0.238212,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.000537565,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.00412626,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.00412626,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.000250569,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.0946853,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.378337,0,0,0,0
7,chnRas,0,0.0199138,0.0199138,0.0199138,0.0199138,0,0.0199138,0,0.0199138,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.307529,0.307529,0.307529,0.307529,0,0.307529,0,0.307529,0
13,rgtUprLipTgt,0,0.307529,0.307529,0.307529,0.307529,0,0.307529,0,0.307529,0
14,lftLwrLipTgt,0.617971,0,0,0,0,0,0,0.576234,0,0
15,rgtLwrLipTgt,0.617971,0,0,0,0,0,0,0.576234,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0527884,0,0.0301627,0.0339686,0,0,0.00815719,0.0510265,0,0
25,rgtInrClsn,0.0719384,0,0.0437792,0.0327606,0,0,0.0251785,0.0687966,0,0
26,lftOutClsn,0.123025,0,0.0533437,0.0591845,0,0,0.062851,0,0.0980885,0
27,rgtOutClsn,0.128716,0,0.115829,0.122834,0,0,0.0813302,0.0748432,0.0711174,0
28,lftUprFnl,0,0.332454,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.332454,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.402239,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.402239,0
32,lftUprLipRas,0,0,0,0,0.99768,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.99768,0,0,0,0,0
34,lftNseWrnk,0.205933,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.205933,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.416531
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.416531
38,lftNkTgt,0,0.821731,0,0,0,0,0.410866,0,0.821731,0
39,rgtNkTgt,0,0.821731,0,0,0,0,0.410866,0,0.821731,0
40,lftUprLipStr,0,0,0,0,0,0.36879,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.36879,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.0422193,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.0422193,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.193391,0,0.497467,0,0
47,rgtMthStr,0,0,0,0,0,0.193391,0,0.497467,0,0
48,lftCnrPul,0,0.774601,0.774601,0.774601,0.774601,0.546103,0.774601,0,0.774601,0
49,rgtCnrPul,0,0.774601,0.774601,0.774601,0.774601,0.546103,0.774601,0,0.774601,0
50,lftDmplr,0.889221,0,0,0,0,0,0,0.511943,0,0
51,rgtDmplr,0.889221,0,0,0,0,0,0,0.511943,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.266466,0.758492,0.758492,0.758492,0.758492,0,0.758492,0,0.758492,0
55,rgtCnrRas,0.266466,0.758492,0.758492,0.758492,0.758492,0,0.758492,0,0.758492,0
56,lftPufChk,0,0,0,0,0,0,0,0.0332607,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.0332607,0,0
58,lftPufLip,0,0,0,0,0,0,0.239041,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.239041,0,0,0
60,lftClnch,0,0,0.521481,0,0,0,0.26074,0,0.521481,0
61,rgtClnch,0,0,0.521481,0,0,0,0.26074,0,0.521481,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.433215,0.985169,0.866431,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.433215,0.985169,0.866431,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.996111,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.381594,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.381594,0,0,0,0,0
76,lftUprLidRas,0,0.370457,0,0,0,0,0,0,0,0.174578
77,rgtUprLidRas,0,0.370457,0,0,0,0,0,0,0,0.174578
78,lftUprLidDep,0,0.716482,0.716482,0.716482,0.716482,0,0.716482,0,0.716482,0
79,rgtUprLidDep,0,0.716482,0.716482,0.716482,0.716482,0,0.716482,0,0.716482,0
80,lftLwrLidRas,0,0.131793,0.131793,0.131793,0.131793,0.933247,0.131793,0,0.131793,0.212542
81,rgtLwrLidRas,0,0.131793,0.131793,0.131793,0.131793,0.933247,0.131793,0,0.131793,0.212542
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.511092,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.511092,0
84,lftLwrLidTgt,0,0.73803,0.73803,0.73803,0.73803,0,0.73803,0,0.73803,0
85,rgtLwrLidTgt,0,0.73803,0.73803,0.73803,0.73803,0,0.73803,0,0.73803,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.44919,0.996862,0.722897,0.996862,0.996862,0,0.996862,0,0.996862,0.608283
95,rgtChkRas,0.44919,0.996862,0.722897,0.996862,0.996862,0,0.996862,0,0.996862,0.608283
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.387203,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.44822,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.373634,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.268962,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.00801012,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.311575,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.105612,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.238212,0.238212,0.238212,0.238212,0,0.238212,0,0.238212,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
