Generation number,0
66,rgtNstrlPnch,0.267472,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.109761
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.109761
69,lftOutBrwRas,0,0.963561,0.862635,0.215659,0,0.862635,0,0,0,0.338892
70,rgtOutBrwRas,0,0.963561,0.862635,0.215659,0,0.862635,0,0,0,0.338892
71,lftBrwLwr,0,0,0,0,0,0,0,0.974309,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.974309,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.060336,0.233834,0,0.060336,0.060336,0,0,0.0549534
75,rgtSqnt,0,0,0.060336,0.233834,0,0.060336,0.060336,0,0,0.0549534
76,lftUprLidRas,0.855388,0,0,0.179959,0,0.498042,0,0,0,0.0273136
77,rgtUprLidRas,0.855388,0,0,0.179959,0,0.498042,0,0,0,0.0273136
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.171998,0.496063,0,0,0,0.681886,0.228281
81,rgtLwrLidRas,0,0,0,0.171998,0.496063,0,0,0,0.681886,0.228281
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.625431,0.312716,0,0.948534,0.948534,0,0,0.405031
85,rgtLwrLidTgt,0,0,0.625431,0.312716,0,0.948534,0.948534,0,0,0.405031
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.181106,0.327394,0,0,0.391048,0,0,0.162846
95,rgtChkRas,0,0,0.181106,0.327394,0,0,0.391048,0,0,0.162846
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.687709,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.5379,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.488151,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.338476,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.00134387
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0157311
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.00608218
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.000169905
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0202139,0,0,0,0,0.0284053,0.0188752
119,lftMthStr_lftLwrFnl,0,0.0391608,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0157311
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.00608218
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.000169905
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0202139,0,0,0,0,0.0284053,0.0188752
131,rgtMthStr_rgtLwrFnl,0,0.0391608,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0.237301,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0.168442,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.320835,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.320835,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0511819,0.132591,0.208357,0.306853,0.530363,0.530363,0,0,0.530363,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.0531799,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.309708,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.165128,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.165128,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.0946945,0,0.0978799,0.297234,0
11,rgtLwrLipSk,0,0,0,0,0,0.0946945,0,0.0978799,0.297234,0
12,lftUprLipTgt,0,0.0167048,0.0836053,0.00381823,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0167048,0.0836053,0.00381823,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0.555254,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.555254,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.228062
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.228062
32,lftUprLipRas,0,0,0,0.175838,0.632717,0,0,0.719895,0.215663,0
33,rgtUprLipRas,0,0,0,0.175838,0.632717,0,0,0.719895,0.215663,0
34,lftNseWrnk,0,0.881876,0,0.00810005,0,0,0.344616,0.57595,0,0
35,rgtNseWrnk,0,0.881876,0,0.00810005,0,0,0.344616,0.57595,0,0
36,lftLwrLipDep,0,0.236622,0.220951,0.158017,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.236622,0.220951,0.158017,0,0,0,0,0,0
38,lftNkTgt,0,0,0.0585866,0.0937385,0,0.410106,0.618224,0,0.410106,0
39,rgtNkTgt,0,0,0.0585866,0.0937385,0,0.410106,0.618224,0,0.410106,0
40,lftUprLipStr,0,0.349703,0.645362,0.528891,0.645362,0.349703,0,0,0.645362,0
41,rgtUprLipStr,0,0.349703,0.645362,0.528891,0.645362,0.349703,0,0,0.645362,0
42,lftLwrLipStr,0,0.143217,0,0.0572867,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.143217,0,0.0572867,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.0854271,0.341709,0.119598,0,0.341709,0,0,0.0854271,0.244065
47,rgtMthStr,0,0.0854271,0.341709,0.119598,0,0.341709,0,0,0.0854271,0.244065
48,lftCnrPul,0,0.0711973,0.0711973,0.113916,0.498381,0,0,0,0.788729,0
49,rgtCnrPul,0,0.0711973,0.0711973,0.113916,0.498381,0,0,0,0.788729,0
50,lftDmplr,0,0,0.860536,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.860536,0,0,0,0,0,0,0
52,lftCnrDep,0.0909771,0.35248,0,0.159388,0,0,0,0.419407,0,0
53,rgtCnrDep,0.0909771,0.35248,0,0.159388,0,0,0,0.419407,0,0
54,lftCnrRas,0,0,0,0,0,0,0.213448,0,0,0.963633
55,rgtCnrRas,0,0,0,0,0,0,0.213448,0,0,0.963633
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0.127347,0,0.0254695,0,0,0,0,0,0.733619
63,lftNstrlFlr,0,0,0.925153,0.185031,0,0,0,0,0.925153,0
64,rgtNstrlFlr,0,0,0.925153,0.185031,0,0,0,0,0.925153,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.109761,0.0219522,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.109761,0.0219522,0,0,0,0,0,0
69,lftOutBrwRas,0.448377,0.215659,0,0.283437,0.862635,0,0,0,0,0
70,rgtOutBrwRas,0.448377,0.215659,0,0.283437,0.862635,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0549534,0.060336,0.0818919,0.060336,0.060336,0.291459,0,0.060336,0
75,rgtSqnt,0,0.0549534,0.060336,0.0818919,0.060336,0.060336,0.291459,0,0.060336,0
76,lftUprLidRas,0,0.179959,0.0273136,0.141063,0.498042,0,0,0.987648,0,0
77,rgtUprLidRas,0,0.179959,0.0273136,0.141063,0.498042,0,0,0.987648,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.287061,0.228281,0.228281,0.216433,0,0,0,0,0,0.695048
81,rgtLwrLidRas,0.287061,0.228281,0.228281,0.216433,0,0,0,0,0,0.695048
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.405031,0.948534,0.522963,0.948534,0.948534,0.388063,0,0.948534,0
85,rgtLwrLidTgt,0,0.405031,0.948534,0.522963,0.948534,0.948534,0.388063,0,0.948534,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.623864,0.162846,0.176258,0,0.391048,0,0.0450208,0.391048,0.942502
95,rgtChkRas,0,0.623864,0.162846,0.176258,0,0.391048,0,0.0450208,0.391048,0.942502
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00143918,0.00537546,0.00215283,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0168468,0.0157311,0.0180006,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.00608218,0.0243287,0.0136241,0,0,0,0,0.0673788,0
115,lftCnrPul_lftUprLipTgt,0,0.00118933,0.00595247,0.000434957,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0202139,0.0755009,0.0188985,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.055662
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0168468,0.0157311,0.0180006,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.00608218,0.0243287,0.0136241,0,0,0,0,0.0673788,0
127,rgtCnrPul_rgtUprLipTgt,0,0.00118933,0.00595247,0.000434957,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0202139,0.0755009,0.0188985,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.055662
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.0502225,0,0,0.157642,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.00845158,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.0502225,0,0,0.157642,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.00845158,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.375043,0.530363,0,0.331477,0.530363,0.306853,0.530363
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.140678,0.481241,0.436571,0,0,0,0,0,0.70439,0
9,rgtUprLipSk,0.140678,0.481241,0.436571,0,0,0,0,0,0.70439,0
10,lftLwrLipSk,0,0,0,0.0236736,0.0946945,0,0.0473473,0,0,0
11,rgtLwrLipSk,0,0,0,0.0236736,0.0946945,0,0.0473473,0,0,0
12,lftUprLipTgt,0,0,0,0.00513075,0,0,0.00835239,0,0.00381823,0
13,rgtUprLipTgt,0,0,0,0.00513075,0,0,0.00835239,0,0.00381823,0
14,lftLwrLipTgt,0,0.638747,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.638747,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0808548,0.121193,0.0633253,0,0,0,0,0,0,0
25,rgtInrClsn,0.0976912,0.114143,0.0730099,0,0,0,0,0,0,0
26,lftOutClsn,0.138333,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.1618,0.0076553,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0.138814,0.555254,0,0.277627,0.555254,0,0
29,rgtUprFnl,0,0,0,0.138814,0.555254,0,0.277627,0.555254,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.202028,0,0.202139,0,0,0,0,0.175838,0.632717
33,rgtUprLipRas,0,0.202028,0,0.202139,0,0,0,0,0.175838,0.632717
34,lftNseWrnk,0,0,0,0.222494,0,0,0.440938,0,0.00810005,0
35,rgtNseWrnk,0,0,0,0.222494,0,0,0.440938,0,0.00810005,0
36,lftLwrLipDep,0,0,0.291749,0.0986596,0,0.858048,0.118311,0,0.158017,0
37,rgtLwrLipDep,0,0,0.291749,0.0986596,0,0.858048,0.118311,0,0.158017,0
38,lftNkTgt,0,0,0,0.125961,0.410106,0,0.205053,0.410106,0.0937385,0.410106
39,rgtNkTgt,0,0,0,0.125961,0.410106,0,0.205053,0.410106,0.0937385,0.410106
40,lftUprLipStr,0,0,0.271394,0.468415,0.349703,0,0.349703,0.349703,0.645362,0.349703
41,rgtUprLipStr,0,0,0.271394,0.468415,0.349703,0,0.349703,0.349703,0.645362,0.349703
42,lftLwrLipStr,0,0,0,0.0501258,0,0,0.0716083,0.950023,0.0572867,0
43,rgtLwrLipStr,0,0,0,0.0501258,0,0,0.0716083,0.950023,0.0572867,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.574492
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.574492
46,lftMthStr,0.169111,0,0,0.136683,0.341709,0,0.213568,0.341709,0,0.758897
47,rgtMthStr,0.169111,0,0,0.136683,0.341709,0,0.213568,0.341709,0,0.758897
48,lftCnrPul,0,0,0,0.170874,0,0,0.0355986,0.498381,0.113916,0.498381
49,rgtCnrPul,0,0,0,0.170874,0,0,0.0355986,0.498381,0.113916,0.498381
50,lftDmplr,0.972949,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.972949,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.127967,0,0.746508,0.17624,0,0.159388,0
53,rgtCnrDep,0,0,0,0.127967,0,0.746508,0.17624,0,0.159388,0
54,lftCnrRas,0,0.308719,0,0,0,0.00367879,0,0,0,0
55,rgtCnrRas,0,0.308719,0,0,0,0.00367879,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.0382042,0,0,0.0636736,0,0,0
63,lftNstrlFlr,0,0,0,0.0462576,0,0,0,0,0.185031,0
64,rgtNstrlFlr,0,0,0,0.0462576,0,0,0,0,0.185031,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.00548806,0,0,0,0,0.0219522,0
68,rgtInrBrwRas,0,0,0,0.00548806,0,0,0,0,0.0219522,0
69,lftOutBrwRas,0,0,0,0.340433,0,0,0.107829,0,0.283437,0.862635
70,rgtOutBrwRas,0,0,0,0.340433,0,0,0.107829,0,0.283437,0.862635
71,lftBrwLwr,0,0.71305,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.71305,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.0643793,0.060336,0.04795,0.0576447,0.060336,0.0818919,0.060336
75,rgtSqnt,0,0,0,0.0643793,0.060336,0.04795,0.0576447,0.060336,0.0818919,0.060336
76,lftUprLidRas,0,0,0,0.204766,0,0,0.0899793,0,0.421988,0.498042
77,rgtUprLidRas,0,0,0,0.204766,0,0,0.0899793,0,0.421988,0.498042
78,lftUprLidDep,0.589711,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.589711,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.111178,0,0,0.11414,0,0.216433,0
81,rgtLwrLidRas,0,0,0,0.111178,0,0,0.11414,0,0.216433,0
82,lftLwrLidDep,0.880187,0,0.639591,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.880187,0,0.639591,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.138321,0.706265,0.948534,0.0748451,0.676782,0.948534,0.948534,0.948534
85,rgtLwrLidTgt,0,0,0.138321,0.706265,0.948534,0.0748451,0.676782,0.948534,0.948534,0.948534
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.367608,0.351275,0,0.297792,0.391048,0,0.507456,0.824684,0.176258,0
95,rgtChkRas,0.367608,0.351275,0,0.297792,0.391048,0,0.507456,0.824684,0.176258,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
