Generation number,0
69,lftOutBrwRas,0.130911,0,0,0,0,0,0.194111,0,0,0
70,rgtOutBrwRas,0.130911,0,0,0,0,0,0.194111,0,0,0
71,lftBrwLwr,0.410909,0.961337,0,0,0,0.60091,0.969091,0.214495,0,0
72,rgtBrwLwr,0.410909,0.961337,0,0,0,0.60091,0.969091,0.214495,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.182537,0.860868,0,0,0,0,0,0.728733,0.416041,0
75,rgtSqnt,0.182537,0.860868,0,0,0,0,0,0.728733,0.416041,0
76,lftUprLidRas,0.0595382,0,0,0.250047,0,0,0,0,0.297691,0.297691
77,rgtUprLidRas,0.0595382,0,0,0.250047,0,0,0,0,0.297691,0.297691
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0875862,0,0,0,0,0.17704,0.173928,0,0.173928,0.50222
81,rgtLwrLidRas,0.0875862,0,0,0,0,0.17704,0.173928,0,0.173928,0.50222
82,lftLwrLidDep,0,0.667184,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.667184,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.254199,0,0,0,0,0,0,0.901681,0.847331,0
85,rgtLwrLidTgt,0.254199,0,0,0,0,0,0,0.901681,0.847331,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.0963104,0,0.648312,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.404207,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.182201,0,0.63549,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.487974,0,0.432935,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0867341
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.166125,0.692187,0,0,0
8,lftUprLipSk,0.321018,0,0,0.240791,0,0.0137361,0,0.0686803,0,0
9,rgtUprLipSk,0.321018,0,0,0.240791,0,0.0137361,0,0.0686803,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.202921,0,0,0.220036,0,0,0,0.299576
13,rgtUprLipTgt,0,0,0.202921,0,0,0.220036,0,0,0,0.299576
14,lftLwrLipTgt,0.179096,0,0.509817,0,0,0.347612,0.688767,0.137753,0,0.688767
15,rgtLwrLipTgt,0.179096,0,0.509817,0,0,0.347612,0.688767,0.137753,0,0.688767
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0773395,0,0,0.00819524,0.024056,0,0
25,rgtInrClsn,0,0,0,0.0798393,0,0,0.0192932,0.0278653,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.00408601,0,0,0,0,0,0
28,lftUprFnl,0.810725,0.712301,0,0,0,0.14246,0,0,0,0
29,rgtUprFnl,0.810725,0.712301,0,0,0,0.14246,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.122071,0.125305,0,0,0.125305
31,rgtLwrFnl,0,0,0,0,0,0.122071,0.125305,0,0,0.125305
32,lftUprLipRas,0.447069,0,0,0,0.796694,0.278125,0.920725,0,0.114513,0.920725
33,rgtUprLipRas,0.447069,0,0,0,0.796694,0.278125,0.920725,0,0.114513,0.920725
34,lftNseWrnk,0,0,0,0,0,0.216385,0.901603,0.180321,0,0.901603
35,rgtNseWrnk,0,0,0,0,0,0.216385,0.901603,0.180321,0,0.901603
36,lftLwrLipDep,0,0,0.676915,0,0,0,0,0,0.186096,0
37,rgtLwrLipDep,0,0,0.676915,0,0,0,0,0,0.186096,0
38,lftNkTgt,0,0,0.188296,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.188296,0,0,0,0,0,0,0
40,lftUprLipStr,0.181626,0,0,0,0,0,0,0.41451,0,0
41,rgtUprLipStr,0.181626,0,0,0,0,0,0,0.41451,0,0
42,lftLwrLipStr,0,0,0,0,0,0.109894,0,0.261186,0.288286,0
43,rgtLwrLipStr,0,0,0,0,0,0.109894,0,0.261186,0.288286,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.00884511,0,0,0,0.0018059,0,0.00902949,0,0
47,rgtMthStr,0,0.00884511,0,0,0,0.0018059,0,0.00902949,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.0157574,0,0.0787871,0,0
51,rgtDmplr,0,0,0,0,0,0.0157574,0,0.0787871,0,0
52,lftCnrDep,0,0,0,0,0,0.0399654,0,0.199827,0,0
53,rgtCnrDep,0,0,0,0,0,0.0399654,0,0.199827,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.242174,0,0,0,0,0,0.745546
64,rgtNstrlFlr,0,0,0,0.242174,0,0,0,0,0,0.745546
65,lftNstrlPnch,0,0,0,0,0.800863,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.800863,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.024209,0,0.276054,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.024209,0,0.276054,0,0
69,lftOutBrwRas,0,0,0,0,0,0.0261822,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.0261822,0,0,0,0
71,lftBrwLwr,0,0.214495,0,0,0,0.43753,0,0.410909,0.60091,0
72,rgtBrwLwr,0,0.214495,0,0,0,0.43753,0,0.410909,0.60091,0
73,pcrs,0,0,0,0.427718,0,0,0,0,0.398634,0
74,lftSqnt,0,0.728733,0,0,0,0.354428,0,0.182537,0,0
75,rgtSqnt,0,0.728733,0,0,0,0.354428,0,0.182537,0,0
76,lftUprLidRas,0,0,0,0.843808,0.199173,0.0714459,0.297691,0.0595382,0,0.297691
77,rgtUprLidRas,0,0,0,0.843808,0.199173,0.0714459,0.297691,0.0595382,0,0.297691
78,lftUprLidDep,0,0,0,0,0.229427,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.229427,0,0,0,0,0
80,lftLwrLidRas,0,0.17704,0,0,0,0.153369,0.50222,0,0.17704,0
81,rgtLwrLidRas,0,0.17704,0,0,0,0.153369,0.50222,0,0.17704,0
82,lftLwrLidDep,0,0.731492,0,0,0,0.133437,0,0,0.667184,0
83,rgtLwrLidDep,0,0.731492,0,0,0,0.133437,0,0,0.667184,0
84,lftLwrLidTgt,0,0.901681,0,0,0.894459,0.231176,0,0.254199,0,0
85,rgtLwrLidTgt,0,0.901681,0,0,0.894459,0.231176,0,0.254199,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.852688,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.852688,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0202791,0.0867341,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.000220448,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.36245,0,0,0,0,0.0396218,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.000220448,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.36245,0,0,0,0,0.0396218,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,0,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.745831,0,0,0,0,0,0,0.736995
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.166125,0,0,0,0.286104,0.166125,0.0830624,0.692187,0
8,lftUprLipSk,0.677561,0,0,0,0,0.00457868,0.0137361,0.00686803,0,0
9,rgtUprLipSk,0.677561,0,0,0,0,0.00457868,0.0137361,0.00686803,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.220036,0.768733,0.299576,0,0.173204,0,0.259806,0.299576,0
13,rgtUprLipTgt,0,0.220036,0.768733,0.299576,0,0.173204,0,0.259806,0.299576,0
14,lftLwrLipTgt,0,0.347612,0,0.688767,0,0.575049,0.688767,0.51819,0.688767,0.54477
15,rgtLwrLipTgt,0,0.347612,0,0.688767,0,0.575049,0.688767,0.51819,0.688767,0.54477
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.101194,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0949433,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0.00477493,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.00289642,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.343447,0,0,0.468133,0.0474868,0,0.0712301,0,0
29,rgtUprFnl,0,0.343447,0,0,0.468133,0.0474868,0,0.0712301,0,0
30,lftLwrFnl,0,0.122071,0,0.125305,0,0.124227,0.122071,0.123688,0.125305,0
31,rgtLwrFnl,0,0.122071,0,0.125305,0,0.124227,0.122071,0.123688,0.125305,0
32,lftUprLipRas,0,0.278125,0,0.920725,0,0.706525,0.278125,0.599425,0.920725,0
33,rgtUprLipRas,0,0.278125,0,0.920725,0,0.706525,0.278125,0.599425,0.920725,0
34,lftNseWrnk,0,0.216385,0.932899,0.901603,0.930665,0.673197,0.901603,0.558994,0.901603,0
35,rgtNseWrnk,0,0.216385,0.932899,0.901603,0.930665,0.673197,0.901603,0.558994,0.901603,0
36,lftLwrLipDep,0.528493,0,0,0,0,0,0,0,0.519889,0.090795
37,rgtLwrLipDep,0.528493,0,0,0,0,0,0,0,0.519889,0.090795
38,lftNkTgt,0,0,0,0,0.0912238,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.0912238,0,0,0,0,0
40,lftUprLipStr,0,0,0.620733,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.620733,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.109894,0,0,0,0.0366314,0,0.0549471,0,0.606883
43,rgtLwrLipStr,0,0.109894,0,0,0,0.0366314,0,0.0549471,0,0.606883
44,lftNrwMth,0,0,0.246464,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.246464,0,0,0,0,0,0,0
46,lftMthStr,0,0.0018059,0,0,0.811835,0.000601966,0,0.000902949,0,0
47,rgtMthStr,0,0.0018059,0,0,0.811835,0.000601966,0,0.000902949,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0157574,0,0,0,0.00525247,0,0.00787871,0,0
51,rgtDmplr,0,0.0157574,0,0,0,0.00525247,0,0.00787871,0,0
52,lftCnrDep,0,0.0399654,0,0,0,0.0133218,0,0.0199827,0,0
53,rgtCnrDep,0,0.0399654,0,0,0,0.0133218,0,0.0199827,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.0857812,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.0857812,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.312238,0,0.380682,0,0,0
61,rgtClnch,0,0,0,0,0.312238,0,0.380682,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.267227,0,0,0.745546,0,0.248515,0,0.372773,0,0
64,rgtNstrlFlr,0.267227,0,0,0.745546,0,0.248515,0,0.372773,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.633897,0,0,0.146319
66,rgtNstrlPnch,0,0,0,0,0,0,0.633897,0,0,0.146319
67,lftInrBrwRas,0,0,0,0,0,0.00806965,0,0.0121045,0.401321,0
68,rgtInrBrwRas,0,0,0,0,0,0.00806965,0,0.0121045,0.401321,0
69,lftOutBrwRas,0,0,0,0,0.944369,0.00872739,0,0.0130911,0,0
70,rgtOutBrwRas,0,0,0,0,0.944369,0.00872739,0,0.0130911,0,0
71,lftBrwLwr,0,0,0,0,0,0.145843,0.43753,0.218765,0,0
72,rgtBrwLwr,0,0,0,0,0,0.145843,0.43753,0.218765,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.354428,0,0,0,0.118143,0,0.177214,0,0
75,rgtSqnt,0,0.354428,0,0,0,0.118143,0,0.177214,0,0
76,lftUprLidRas,0,0.297691,0,0.297691,0,0.222276,0.297691,0.184568,0.297691,0.279191
77,rgtUprLidRas,0,0.297691,0,0.297691,0,0.222276,0.297691,0.184568,0.297691,0.279191
78,lftUprLidDep,0.61298,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.61298,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.153369,0,0,0,0.21853,0.50222,0.0766846,0,0
81,rgtLwrLidRas,0,0.153369,0,0,0,0.21853,0.50222,0.0766846,0,0
82,lftLwrLidDep,0,0.91809,0,0,0,0.0444789,0,0.0667184,0,0
83,rgtLwrLidDep,0,0.91809,0,0,0,0.0444789,0,0.0667184,0,0
84,lftLwrLidTgt,0.549932,0,0,0,0,0.0770587,0,0.115588,0,0
85,rgtLwrLidTgt,0.549932,0,0,0,0,0.0770587,0,0.115588,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0202791,0,0,0,0.0355418,0.0202791,0.0102738,0.0867341,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0651445,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.000220448,0,0,0,7.47803e-05,0,0.000111684,0,0
