Generation number,0
67,lftInrBrwRas,0.25951,0.25951,0,0,0,0.25951,0,0.25951,0.25951,0.25951
68,rgtInrBrwRas,0.25951,0.25951,0,0,0,0.25951,0,0.25951,0.25951,0.25951
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.296735,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.296735,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.786343,0.509704,0,0,0,0.509704,0,0.509704,0.509704,0.509704
75,rgtSqnt,0.786343,0.509704,0,0,0,0.509704,0,0.509704,0.509704,0.509704
76,lftUprLidRas,0,0,0,0,0,0.676554,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.676554,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.73807,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.73807,0,0,0
80,lftLwrLidRas,0,0,0,0.0767297,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.0767297,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.33428,0.33428,0,0,0,0.33428,0,0.33428,0.33428,0.33428
85,rgtLwrLidTgt,0.33428,0.33428,0,0,0,0.33428,0,0.33428,0.33428,0.33428
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.606853,0,0.0223394,0,0,0,0,0
95,rgtChkRas,0,0,0.606853,0,0.0223394,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.866951,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.068939,0,0,0,0,0,0,0.594837
6,jawBk,0,0,0.411581,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.974821,0.974821,0.407193,0.974821,0,0.974821,0.974821,0.974821,0,0
9,rgtUprLipSk,0.974821,0.974821,0.407193,0.974821,0,0.974821,0.974821,0.974821,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.34572,0.34572,0,0.34572,0,0.34572,0.34572,0.34572,0,0
15,rgtLwrLipTgt,0.34572,0.34572,0,0.34572,0,0.34572,0.34572,0.34572,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.350781,0.349727,0.073646,0.165184,0,0.352422,0.34929,0.351629,0,0.0138939
25,rgtInrClsn,0.36151,0.361861,0.096519,0.163962,0,0.356725,0.36112,0.361882,0,0.0270974
26,lftOutClsn,0.0643609,0.063871,0.0258989,0,0,0.0636395,0.0637818,0.0650651,0,0
27,rgtOutClsn,0.104946,0.103765,0.0558913,0,0,0.119538,0.103222,0.105073,0,0.00150923
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.276213,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.276213,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.828363,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.828363,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.327719,0,0,0,0,0.979706,0.758769
35,rgtNseWrnk,0,0,0,0.327719,0,0,0,0,0.979706,0.758769
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.400239,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.400239,0,0
40,lftUprLipStr,0,0,0,0,0.0449113,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.0449113,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.30775,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.30775,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.11448,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.11448,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.606806,0.606806,0.791265,0.606806,0,0.606806,0.606806,0.606806,0,0
53,rgtCnrDep,0.606806,0.606806,0.791265,0.606806,0,0.606806,0.606806,0.606806,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.33387,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.33387,0
56,lftPufChk,0.378904,0.378904,0,0.378904,0,0.378904,0.378904,0.378904,0,0
57,rgtPufChk,0.378904,0.378904,0,0.378904,0,0.378904,0.378904,0.378904,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.939435,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.939435,0,0,0,0
62,swlo,0,0,0,0,0,0,0.495249,0,0,0
63,lftNstrlFlr,0.160747,0,0,0,0,0,0,0.671819,0,0.0236486
64,rgtNstrlFlr,0.160747,0,0,0,0,0,0,0.671819,0,0.0236486
65,lftNstrlPnch,0,0,0,0,0.84594,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.84594,0,0,0,0,0
67,lftInrBrwRas,0.25951,0.25951,0,0.25951,0.908762,0.25951,0.25951,0.25951,0,0
68,rgtInrBrwRas,0.25951,0.25951,0,0.25951,0.908762,0.25951,0.25951,0.25951,0,0
69,lftOutBrwRas,0,0,0.561377,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.561377,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.176557,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.176557,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.509704,0.509704,0,0.509704,0,0.509704,0.249886,0.509704,0,0.6501
75,rgtSqnt,0.509704,0.509704,0,0.509704,0,0.509704,0.249886,0.509704,0,0.6501
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.457616
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.457616
78,lftUprLidDep,0.509808,0,0,0,0,0,0,0,0.534145,0.801715
79,rgtUprLidDep,0.509808,0,0,0,0,0,0,0,0.534145,0.801715
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.33428,0.33428,0,0.33428,0,0.33428,0.33428,0.33428,0,0
85,rgtLwrLidTgt,0.33428,0.33428,0,0.33428,0,0.33428,0.33428,0.33428,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.45365,0,0,0,0,0.48779,0,0.617886,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.974821,0,0,0.974821,0.974821,0.974821,0,0.974821,0,0.974821
9,rgtUprLipSk,0.974821,0,0,0.974821,0.974821,0.974821,0,0.974821,0,0.974821
10,lftLwrLipSk,0,0,0,0,0,0,0.454495,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.454495,0,0,0
12,lftUprLipTgt,0,0.572569,0,0,0,0,0,0,0.277843,0
13,rgtUprLipTgt,0,0.572569,0,0,0,0,0,0,0.277843,0
14,lftLwrLipTgt,0.34572,0,0,0.34572,0.34572,0.34572,0,0.34572,0,0.34572
15,rgtLwrLipTgt,0.34572,0,0,0.34572,0.34572,0.34572,0,0.34572,0,0.34572
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.354352,0.0139089,0,0.165184,0.131575,0.371558,0.237827,0.352028,0,0.352422
25,rgtInrClsn,0.356895,0.0827412,0,0.163962,0.140866,0.336382,0.232864,0.353615,0,0.356725
26,lftOutClsn,0.058991,0.0769624,0,0,0.0213125,0.069942,0,0.0771026,0,0.0636395
27,rgtOutClsn,0.111436,0.170313,0,0,0.0208821,0.125004,0.188392,0.117429,0,0.119538
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.388872,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.388872,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.828363,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.828363,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.327719,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.327719,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.836518,0,0,0,0.971639,0
37,rgtLwrLipDep,0,0,0,0,0.836518,0,0,0,0.971639,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.887418,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.887418,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.0693598,0,0,0,0.11448,0.11448,0,0.11448,0,0.11448
49,rgtCnrPul,0.0693598,0,0,0,0.11448,0.11448,0,0.11448,0,0.11448
50,lftDmplr,0,0.521795,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.521795,0,0,0,0,0,0,0,0
52,lftCnrDep,0.606806,0.683554,0,0.606806,0.606806,0.9724,0,0.606806,0,0.606806
53,rgtCnrDep,0.606806,0.683554,0,0.606806,0.606806,0.9724,0,0.606806,0,0.606806
54,lftCnrRas,0,0,0,0,0,0,0.228328,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.228328,0,0,0
56,lftPufChk,0.378904,0.133503,0,0.378904,0.378904,0.378904,0.654757,0.710018,0,0.378904
57,rgtPufChk,0.378904,0.133503,0,0.378904,0.378904,0.378904,0.654757,0.710018,0,0.378904
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.939435,0,0,0,0.939435,0.939435,0,0.939435,0,0.939435
61,rgtClnch,0.939435,0,0,0,0.939435,0.939435,0,0.939435,0,0.939435
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.25951,0,0,0.25951,0.25951,0.25951,0,0.25951,0,0.25951
68,rgtInrBrwRas,0.25951,0,0,0.25951,0.25951,0.25951,0,0.25951,0,0.25951
69,lftOutBrwRas,0,0,0.281766,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.281766,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0.991768,0,0,0,0
74,lftSqnt,0.509704,0,0,0.509704,0.509704,0.509704,0,0.509704,0,0.509704
75,rgtSqnt,0.509704,0,0,0.509704,0.509704,0.509704,0,0.509704,0,0.509704
76,lftUprLidRas,0.787303,0,0,0,0.993177,0,0,0,0,0
77,rgtUprLidRas,0.787303,0,0,0,0.993177,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.541871,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.541871,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.33428,0,0.961552,0.33428,0.33428,0.33428,0,0.571922,0,0.33428
85,rgtLwrLidTgt,0.33428,0,0.961552,0.33428,0.33428,0.33428,0,0.571922,0,0.33428
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.50633,0,0,0,0,0,0,0.927203,0
95,rgtChkRas,0,0.50633,0,0,0,0,0,0,0.927203,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.0957649,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
