Generation number,0
68,rgtInrBrwRas,0,0,0,0.115993,0,0,0,0,0.00316751,0.0289983
69,lftOutBrwRas,0.978246,0,0,0,0,0,0,0.978246,0,0.244561
70,rgtOutBrwRas,0.978246,0,0,0,0,0,0,0.978246,0,0.244561
71,lftBrwLwr,0,0.494371,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.494371,0,0,0,0,0,0,0,0
73,pcrs,0.333656,0.639006,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.487956,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.487956,0,0,0
76,lftUprLidRas,0.558287,0.911958,0.237145,0.514745,0,0,0,0.558287,0,0.407829
77,rgtUprLidRas,0.558287,0.911958,0.237145,0.514745,0,0,0,0.558287,0,0.407829
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.548695,0,0,0,0.548695,0,0,0.548695,0,0.274347
81,rgtLwrLidRas,0.548695,0,0,0,0.548695,0,0,0.548695,0,0.274347
82,lftLwrLidDep,0.896605,0,0.896605,0.896605,0.896605,0,0,0.896605,0,0.672454
83,rgtLwrLidDep,0.896605,0,0.896605,0.896605,0.896605,0,0,0.896605,0,0.672454
84,lftLwrLidTgt,0.695942,0,0.695942,0.695942,0.635243,0,0,0,0,0.506782
85,rgtLwrLidTgt,0.695942,0,0.695942,0.695942,0.635243,0,0,0,0,0.506782
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.572343,0,0,0,0,0,0,0.572343,0,0.143086
95,rgtChkRas,0.572343,0,0,0,0,0,0,0.572343,0,0.143086
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.632841,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.414591,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.522936,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.267185,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.336882,0,0.254466,0,0,0,0,0.0477124
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0898348,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0898348,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0.165431,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0.136701,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.148092,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.324094,0,0,0,0,0,0,0
4,jawRgt,0,0.952278,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.232654,0,0,0,0.0822858,0,0.697962
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.52048,0,0,0.290246,0,0.52048,0.52048,0.350257,0,0.350257
8,lftUprLipSk,0,0,0.776841,0.212153,0,0,0,0,0.423836,0
9,rgtUprLipSk,0,0,0.776841,0.212153,0,0,0,0,0.423836,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.547143,0,0,0.300589,0,0.547143,0,0.563002,0.950657,0.547143
15,rgtLwrLipTgt,0.547143,0,0,0.300589,0,0.547143,0,0.563002,0.950657,0.547143
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.144642,0,0.00520551,0.110602,0,0.00727628,0.125411,0.128337,0,0.151534
25,rgtInrClsn,0.122721,0,0.0231581,0.12304,0,0.0101503,0.146076,0.107072,0,0.157993
26,lftOutClsn,0.0741818,0,0.00661662,0,0,0.0061894,0.0773641,0.039835,0,0.0332257
27,rgtOutClsn,0.145109,0,0.0852323,0.0148724,0,0,0.0898428,0.0683144,0,0.0491288
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.92754,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.92754,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.282615,0.27303,0.847844,0,0,0,0
33,rgtUprLipRas,0,0,0,0.282615,0.27303,0.847844,0,0,0,0
34,lftNseWrnk,0,0.554908,0.411564,0.481225,0.543794,0,0.919737,0.919737,0,0.523938
35,rgtNseWrnk,0,0.554908,0.411564,0.481225,0.543794,0,0.919737,0.919737,0,0.523938
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.673043
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.673043
40,lftUprLipStr,0,0,0,0,0.78634,0,0,0,0.996369,0
41,rgtUprLipStr,0,0,0,0,0.78634,0,0,0,0.996369,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.564977
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.564977
44,lftNrwMth,0,0.616612,0,0.0472565,0,0,0,0.141769,0.974242,0
45,rgtNrwMth,0,0.616612,0,0.0472565,0,0,0,0.141769,0.974242,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.290039,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.290039,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.190618,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.190618,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.932365,0,0,0.557271,0,0.932365,0.932365,0,0,0.932365
61,rgtClnch,0.932365,0,0,0.557271,0,0.932365,0.932365,0,0,0.932365
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.80323,0.865121,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.80323,0.865121,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.326082,0.577923,0,0,0,0.928905,0
70,rgtOutBrwRas,0,0,0,0.326082,0.577923,0,0,0,0.928905,0
71,lftBrwLwr,0.494371,0.154211,0,0.16479,0,0.494371,0,0,0,0
72,rgtBrwLwr,0.494371,0.154211,0,0.16479,0,0.494371,0,0,0,0
73,pcrs,0.639006,0,0,0.324221,0,0,0,0.333656,0,0.639006
74,lftSqnt,0,0.27394,0,0.162652,0,0.487956,0.741219,0,0,0
75,rgtSqnt,0,0.27394,0,0.162652,0,0.487956,0.741219,0,0,0
76,lftUprLidRas,0.911958,0,0.91705,0.490082,0,0.911958,0,0,0,0.911958
77,rgtUprLidRas,0.911958,0,0.91705,0.490082,0,0.911958,0,0,0,0.911958
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.00942171,0.182898,0,0,0,0,0,0.548695
81,rgtLwrLidRas,0,0,0.00942171,0.182898,0,0,0,0,0,0.548695
82,lftLwrLidDep,0,0,0,0.298868,0,0,0,0.896605,0,0
83,rgtLwrLidDep,0,0,0,0.298868,0,0,0,0.896605,0,0
84,lftLwrLidTgt,0,0,0,0.231981,0,0,0,0.695942,0,0.695942
85,rgtLwrLidTgt,0,0,0,0.231981,0,0,0,0.695942,0,0.695942
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.190781,0,0,0,0.572343,0.906753,0
95,rgtChkRas,0,0,0,0.190781,0,0,0,0.572343,0.906753,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0913156,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0913156,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.223674,0,0,0,0,0,0.160252,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.195062,0.697962,0,0,0.348981
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.52048,0.52048,0,0.884422,0,0.435369,0.52048,0.52048,0,0.435369
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.436131,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.436131,0,0,0,0,0,0
14,lftLwrLipTgt,0.547143,0.563002,0,0,0,0.551107,0.547143,0.547143,0,0.547143
15,rgtLwrLipTgt,0.547143,0.563002,0,0,0,0.551107,0.547143,0.547143,0,0.547143
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00727628,0,0,0.167077,0.0413136,0.111726,0.0655518,0,0,0.0783626
25,rgtInrClsn,0.0101503,0,0,0.151093,0.038334,0.0834883,0.0669281,0,0,0.0789673
26,lftOutClsn,0.0061894,0,0,0.168956,0.0254245,0.0329552,0,0,0,0
27,rgtOutClsn,0,0,0,0.224378,0.0317311,0.06312,0.0315831,0,0,0.0161966
28,lftUprFnl,0,0,0.797783,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.797783,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.99168,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.99168,0
32,lftUprLipRas,0.847844,0.847844,0,0,0,0.211961,0,0,0,0.423922
33,rgtUprLipRas,0.847844,0.847844,0,0,0,0.211961,0,0,0,0.423922
34,lftNseWrnk,0,0.919737,0,0,0,0.360919,0.523938,0,0,0.261969
35,rgtNseWrnk,0,0.919737,0,0,0,0.360919,0.523938,0,0,0.261969
36,lftLwrLipDep,0,0,0,0.439036,0,0,0.682448,0,0,0
37,rgtLwrLipDep,0,0,0,0.439036,0,0,0.682448,0,0,0
38,lftNkTgt,0,0,0,0,0,0.168261,0,0,0,0.336521
39,rgtNkTgt,0,0,0,0,0,0.168261,0,0,0,0.336521
40,lftUprLipStr,0,0.818594,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.818594,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.141244,0.822352,0,0,0.282489
43,rgtLwrLipStr,0,0,0,0,0,0.141244,0.822352,0,0,0.282489
44,lftNrwMth,0,0,0,0.15961,0.883742,0.0354424,0,0,0,0
45,rgtNrwMth,0,0,0,0.15961,0.883742,0.0354424,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.458781,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.458781,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.428123,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.428123,0,0,0,0,0,0,0
52,lftCnrDep,0.190618,0.190618,0,0,0,0.0476545,0,0.190618,0,0.0953091
53,rgtCnrDep,0.190618,0.190618,0,0,0,0.0476545,0,0.190618,0,0.0953091
54,lftCnrRas,0,0,0,0,0.639887,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.639887,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.472826,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.472826,0,0,0,0,0
60,lftClnch,0.932365,0,0.0771964,0,0,0.699273,0.932365,0.932365,0,0.932365
61,rgtClnch,0.932365,0,0.0771964,0,0,0.699273,0.932365,0.932365,0,0.932365
62,swlo,0,0,0,0,0,0,0,0,0.33483,0
63,lftNstrlFlr,0,0,0,0.663925,0,0,0,0,0.778587,0
64,rgtNstrlFlr,0,0,0,0.663925,0,0,0,0,0.778587,0
65,lftNstrlPnch,0.80323,0,0,0,0,0.200807,0,0,0,0.401615
66,rgtNstrlPnch,0.80323,0,0,0,0,0.200807,0,0,0,0.401615
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.481074,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.481074,0
69,lftOutBrwRas,0,0,0,0.297283,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.297283,0,0,0,0,0,0
71,lftBrwLwr,0.494371,0,0,0,0,0.247185,0.494371,0.494371,0,0.247185
72,rgtBrwLwr,0.494371,0,0,0,0,0.247185,0.494371,0.494371,0,0.247185
73,pcrs,0,0.333656,0,0,0,0.402917,0.639006,0,0,0.319503
74,lftSqnt,0.487956,0.487956,0,0,0.586111,0.121989,0,0.487956,0,0.243978
75,rgtSqnt,0.487956,0.487956,0,0,0.586111,0.121989,0,0.487956,0,0.243978
76,lftUprLidRas,0.911958,0,0,0,0,0.683968,0.911958,0.911958,0.724434,0.911958
77,rgtUprLidRas,0.911958,0,0,0,0,0.683968,0.911958,0.911958,0.724434,0.911958
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.91169,0,0,0.137174,0.548695,0,0,0.274347
81,rgtLwrLidRas,0,0,0.91169,0,0,0.137174,0.548695,0,0,0.274347
82,lftLwrLidDep,0,0.896605,0.931964,0,0,0.224151,0,0,0,0
83,rgtLwrLidDep,0,0.896605,0.931964,0,0,0.224151,0,0,0,0
84,lftLwrLidTgt,0,0.695942,0,0,0.955016,0.347971,0.695942,0,0,0.347971
85,rgtLwrLidTgt,0,0.695942,0,0,0.955016,0.347971,0.695942,0,0,0.347971
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.572343,0,0,0.874327,0.143086,0,0,0,0
95,rgtChkRas,0,0.572343,0,0,0.874327,0.143086,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.3221,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.165058,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.345369,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.0595824,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
