Generation number,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.169912,0,0,0.121366,0,0.169912,0,0,0,0.339824
66,rgtNstrlPnch,0.169912,0,0,0.121366,0,0.169912,0,0,0,0.339824
67,lftInrBrwRas,0,0,0.554355,0.0257119,0,0,0.179983,0.0801877,0.879871,0
68,rgtInrBrwRas,0,0,0.554355,0.0257119,0,0,0.179983,0.0801877,0.879871,0
69,lftOutBrwRas,0,0,0,0,0.0832547,0,0,0,0.0813134,0.826754
70,rgtOutBrwRas,0,0,0,0,0.0832547,0,0,0,0.0813134,0.826754
71,lftBrwLwr,0,0,0,0.0297935,0,0,0.208555,0,0,0.208555
72,rgtBrwLwr,0,0,0,0.0297935,0,0,0.208555,0,0,0.208555
73,pcrs,0,0,0,0.103625,0,0,0,0.725373,0,0
74,lftSqnt,0,0.206055,0,0.062075,0,0,0,0,0,0
75,rgtSqnt,0,0.206055,0,0.062075,0,0,0,0,0,0
76,lftUprLidRas,0,0.621578,0,0.136049,0.524388,0,0,0,0,0
77,rgtUprLidRas,0,0.621578,0,0.136049,0.524388,0,0,0,0,0
78,lftUprLidDep,0.0554499,0.539873,0,0.115309,0,0.0554499,0,0.1109,0,0
79,rgtUprLidDep,0.0554499,0.539873,0,0.115309,0,0.0554499,0,0.1109,0,0
80,lftLwrLidRas,0,0,0,0.0996237,0,0,0.697366,0,0,0.697366
81,rgtLwrLidRas,0,0,0,0.0996237,0,0,0.697366,0,0,0.697366
82,lftLwrLidDep,0,0,0,0,0.67392,0,0,0,0.275147,0
83,rgtLwrLidDep,0,0,0,0,0.67392,0,0,0,0.275147,0
84,lftLwrLidTgt,0,0.123768,0,0.158106,0,0.487158,0,0.684307,0,0
85,rgtLwrLidTgt,0,0.123768,0,0.158106,0,0.487158,0,0.684307,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.191403,0.170654,0,0,0,0.550471,0,0
95,rgtChkRas,0,0,0.191403,0.170654,0,0,0,0.550471,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.0104634,0,0,0,0.205083,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.113549,0,0,0.0615046,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.171832,0,0,0.0909196,0,0.181262,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.113549,0,0,0.0615046,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.171832,0,0,0.0909196,0,0.181262,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.00246436,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.00246436,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,0,0,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.105169,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.855361,0.122194,0,0,0,0.855361,0.378204,0.910094,0,0
7,chnRas,0,0.0337024,0,0,0,0,0,0.260129,0,0
8,lftUprLipSk,0,0.120687,0,0,0,0.629218,0,0,0,0.454497
9,rgtUprLipSk,0,0.120687,0,0,0,0.629218,0,0,0,0.454497
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0707494,0,0,0,0,0,0,0,0.495246
13,rgtUprLipTgt,0,0.0707494,0,0,0,0,0,0,0,0.495246
14,lftLwrLipTgt,0,0.112549,0,0,0,0,0.42856,0,0,0
15,rgtLwrLipTgt,0,0.112549,0,0,0,0,0.42856,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.0566017,0,0
28,lftUprFnl,0.971613,0.413158,0,0.206799,0.474441,0,0,0,0.474441,0
29,rgtUprFnl,0.971613,0.413158,0,0.206799,0.474441,0,0,0,0.474441,0
30,lftLwrFnl,0,0.321502,0,0,0,0.869302,0.681415,0,0,0
31,rgtLwrFnl,0,0.321502,0,0,0,0.869302,0.681415,0,0,0
32,lftUprLipRas,0.382054,0.106319,0,0.103622,0.382054,0,0,0,0.382054,0
33,rgtUprLipRas,0.382054,0.106319,0,0.103622,0.382054,0,0,0,0.382054,0
34,lftNseWrnk,0,0,0.283201,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.283201,0,0,0,0,0,0,0
36,lftLwrLipDep,0.261242,0.182978,0.409978,0,0.261242,0.379183,0,0,0.261242,0.758007
37,rgtLwrLipDep,0.261242,0.182978,0.409978,0,0.261242,0.379183,0,0,0.261242,0.758007
38,lftNkTgt,0.522167,0.00755795,0,0.947965,0,0.0529056,0,0,0,0
39,rgtNkTgt,0.522167,0.00755795,0,0.947965,0,0.0529056,0,0,0,0
40,lftUprLipStr,0,0.192683,0,0,0.716885,0,0,0,0.716885,0.625331
41,rgtUprLipStr,0,0.192683,0,0,0.716885,0,0,0,0.716885,0.625331
42,lftLwrLipStr,0,0.477729,0,0,0.815361,0.824424,0,0,0.815361,0
43,rgtLwrLipStr,0,0.477729,0,0,0.815361,0.824424,0,0,0.815361,0
44,lftNrwMth,0.546355,0.342151,0,0,0.755996,0.546355,0,0,0.755996,0
45,rgtNrwMth,0.546355,0.342151,0,0,0.755996,0.546355,0,0,0.755996,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.0325522,0,0,0.431626,0,0,0,0
49,rgtCnrPul,0,0,0.0325522,0,0,0.431626,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.489742,0,0,0.130895,0,0,0,0,0,0
53,rgtCnrDep,0.489742,0,0,0.130895,0,0,0,0,0,0
54,lftCnrRas,0,0,0.870241,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.870241,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0813927,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.0813927,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.117713,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.763726,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.763726,0,0
65,lftNstrlPnch,0.339824,0.0970924,0,0,0.644994,0.339824,0,0,0.169912,0
66,rgtNstrlPnch,0.339824,0.0970924,0,0,0.644994,0.339824,0,0,0.169912,0
67,lftInrBrwRas,0,0.0371673,0,0,0,0.0801877,0,0.596875,0,0.179983
68,rgtInrBrwRas,0,0.0371673,0,0,0,0.0801877,0,0.596875,0,0.179983
69,lftOutBrwRas,0.826754,0.130001,0,0,0,0,0,0,0,0.0832547
70,rgtOutBrwRas,0.826754,0.130001,0,0,0,0,0,0,0,0.0832547
71,lftBrwLwr,0.208555,0.0595871,0,0,0,0.208555,0,0,0,0
72,rgtBrwLwr,0.208555,0.0595871,0,0,0,0.208555,0,0,0,0
73,pcrs,0,0.103625,0.810484,0,0,0.725373,0,0,0,0
74,lftSqnt,0,0.0294364,0,0,0.620919,0,0,0,0,0
75,rgtSqnt,0,0.0294364,0,0,0.620919,0,0,0,0,0
76,lftUprLidRas,0,0.163709,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.163709,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.10881,0,0.681283,0.0554499,0.1109,0.803116,0,0.0554499,0
79,rgtUprLidDep,0,0.10881,0,0.681283,0.0554499,0.1109,0.803116,0,0.0554499,0
80,lftLwrLidRas,0.697366,0.199247,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.697366,0.199247,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0962743,0.940758,0,0,0,0,0,0,0.67392
83,rgtLwrLidDep,0,0.0962743,0.940758,0,0,0,0,0,0,0.67392
84,lftLwrLidTgt,0,0.185033,0,0,0.487158,0.696252,0,0.359071,0.487158,0
85,rgtLwrLidTgt,0,0.185033,0,0,0.487158,0.696252,0,0.359071,0.487158,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0786387,0,0,0,0.550471,0,0,0,0
95,rgtChkRas,0,0.0786387,0,0,0,0.550471,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.521259,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.503715,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.437538,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.31069,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0108354,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.142274,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.375214,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0133457,0,0,0.163665,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.0588279,0,0,0,0.329624,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.371208,0.0439265,0,0.021429,0.181262,0,0,0,0.181262,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.375214,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.142274,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0133457,0,0,0.163665,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0588279,0,0,0,0.329624,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.371208,0.0439265,0,0.021429,0.181262,0,0,0,0.181262,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.123404,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.103584,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0359837,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0126925,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0359837,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0126925,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,1,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.0175282,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.531375
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.378204,0.36852,0.427681,0.132795,0,0.122194,0,0
7,chnRas,0,0,0,0.00561706,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.124984,0,0,0,0.120687,0.155781,0
9,rgtUprLipSk,0,0,0,0.124984,0,0,0,0.120687,0.155781,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.633852,0.0117916,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.633852,0.0117916,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0901848,0,0,0,0.112549,0,0
15,rgtLwrLipTgt,0,0,0,0.0901848,0,0,0,0.112549,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0147849,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0175055,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.00621293,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0.388942,0.723027,0.474441,0.474441,0.413158,0.109698,0
29,rgtUprFnl,0,0,0,0.388942,0.723027,0.474441,0.474441,0.413158,0.109698,0
30,lftLwrFnl,0,0,0.681415,0.312036,0,0,0,0.321502,0.929049,0.711556
31,rgtLwrFnl,0,0,0.681415,0.312036,0,0,0,0.321502,0.929049,0.711556
32,lftUprLipRas,0,0,0,0.208747,0.382054,0.382054,0.382054,0.106319,0,0
33,rgtUprLipRas,0,0,0,0.208747,0.382054,0.382054,0.382054,0.106319,0,0
34,lftNseWrnk,0,0.493271,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.493271,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.224314,0.261242,0.261242,0.261242,0.182978,0,0
37,rgtLwrLipDep,0,0,0,0.224314,0.261242,0.261242,0.261242,0.182978,0,0
38,lftNkTgt,0,0,0,0.0971051,0.261083,0,0,0.00755795,0,0
39,rgtNkTgt,0,0,0,0.0971051,0.261083,0,0,0.00755795,0,0
40,lftUprLipStr,0,0,0.716885,0.271075,0.358442,0.716885,0.716885,0.192683,0,0
41,rgtUprLipStr,0,0,0.716885,0.271075,0.358442,0.716885,0.716885,0.192683,0,0
42,lftLwrLipStr,0,0.0981559,0.815361,0.488813,0.407681,0.815361,0.815361,0.477729,0.114664,0
43,rgtLwrLipStr,0,0.0981559,0.815361,0.488813,0.407681,0.815361,0.815361,0.477729,0.114664,0
44,lftNrwMth,0,0,0,0.491142,0.651175,0.755996,0.755996,0.342151,0,0
45,rgtNrwMth,0,0,0,0.491142,0.651175,0.755996,0.755996,0.342151,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.320481
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.320481
48,lftCnrPul,0,0,0,0.0719377,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.0719377,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.0816237,0.244871,0.489742,0,0,0,0.497514
53,rgtCnrDep,0,0,0,0.0816237,0.244871,0.489742,0,0,0,0.497514
54,lftCnrRas,0.79755,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.79755,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.969631,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.969631,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.0135655,0,0,0,0.0813927,0,0
61,rgtClnch,0,0,0,0.0135655,0,0,0,0.0813927,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.709658,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.709658,0,0
65,lftNstrlPnch,0,0.0805008,0,0.265274,0.492409,0.644994,0.644994,0.0970924,0,0
66,rgtNstrlPnch,0,0.0805008,0,0.265274,0.492409,0.644994,0.644994,0.0970924,0,0
67,lftInrBrwRas,0,0,0,0.0195592,0,0,0,0.0371673,0,0
68,rgtInrBrwRas,0,0,0,0.0195592,0,0,0,0.0371673,0,0
69,lftOutBrwRas,0.0625496,0,0.109809,0.159459,0.413377,0.826754,0,0.130001,0,0
70,rgtOutBrwRas,0.0625496,0,0.109809,0.159459,0.413377,0.826754,0,0.130001,0,0
71,lftBrwLwr,0,0,0,0.0794495,0.104277,0,0,0.0595871,0,0
72,rgtBrwLwr,0,0,0,0.0794495,0.104277,0,0,0.0595871,0,0
73,pcrs,0,0,0,0.138166,0,0,0,0.103625,0,0
74,lftSqnt,0.609577,0,0.620919,0.108393,0.310459,0.784693,0.620919,0.0294364,0,0
75,rgtSqnt,0.609577,0,0.620919,0.108393,0.310459,0.784693,0.620919,0.0294364,0,0
76,lftUprLidRas,0,0,0,0.0272849,0,0,0,0.163709,0,0
77,rgtUprLidRas,0,0,0,0.0272849,0,0,0,0.163709,0,0
78,lftUprLidDep,0.991229,0,0.0554499,0.188954,0.027725,0.0554499,0.0554499,0.10881,0,0
79,rgtUprLidDep,0.991229,0,0.0554499,0.188954,0.027725,0.0554499,0.0554499,0.10881,0,0
80,lftLwrLidRas,0,0,0,0.149436,0.348683,0,0,0.199247,0,0
81,rgtLwrLidRas,0,0,0,0.149436,0.348683,0,0,0.199247,0,0
82,lftLwrLidDep,0,0.406715,0,0.0160457,0,0,0,0.0962743,0,0
83,rgtLwrLidDep,0,0.406715,0,0.0160457,0,0,0,0.0962743,0,0
84,lftLwrLidTgt,0.864315,0.337179,0.487158,0.309267,0.243579,0.487158,0.487158,0.185033,0,0
85,rgtLwrLidTgt,0.864315,0.337179,0.487158,0.309267,0.243579,0.487158,0.487158,0.185033,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.104852,0,0,0,0.0786387,0.0184309,0
95,rgtChkRas,0,0,0,0.104852,0,0,0,0.0786387,0.0184309,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
