Generation number,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.891674,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.891674,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.534045,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.534045,0,0
78,lftUprLidDep,0,0,0.539519,0,0,0,0,0,0.0433865,0
79,rgtUprLidDep,0,0,0.539519,0,0,0,0,0,0.0433865,0
80,lftLwrLidRas,0.3458,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.3458,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.828899,0.421002,0.828899,0,0.372513,0,0.828899,0,0,0.828899
83,rgtLwrLidDep,0.828899,0.421002,0.828899,0,0.372513,0,0.828899,0,0,0.828899
84,lftLwrLidTgt,0.527491,0,0.527491,0,0.527491,0,0.527491,0.527491,0,0.527491
85,rgtLwrLidTgt,0.527491,0,0.527491,0,0.527491,0,0.527491,0.527491,0,0.527491
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.540858,0.222787,0,0.222787,0,0,0.222787,0,0.222787
95,rgtChkRas,0,0.540858,0.222787,0,0.222787,0,0,0.222787,0,0.222787
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.343218,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.343218,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.0126816,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.0126816,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.134661,0.309584,0,0,0,0.168326,0,0.168326,0.168326,0.168326
3,jawLft,0,0,0,0,0.749199,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0164824,0,0,0,0.0332299,0,0.0824121,0,0,0.0824121
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.0979966,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.0979966,0,0
10,lftLwrLipSk,0.0150679,0,0,0,0,0,0.0753394,0,0,0.0753394
11,rgtLwrLipSk,0.0150679,0,0,0,0,0,0.0753394,0,0,0.0753394
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.610563,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.610563,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0864866,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.0842188,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.222607,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.00765854,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.132464,0,0,0,0,0.66232,0,0.66232,0,0.66232
33,rgtUprLipRas,0.132464,0,0,0,0,0.66232,0,0.66232,0,0.66232
34,lftNseWrnk,0.0626466,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.0626466,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0282928,0,0,0,0,0.141464,0,0.141464,0,0.141464
37,rgtLwrLipDep,0.0282928,0,0,0,0,0.141464,0,0.141464,0,0.141464
38,lftNkTgt,0,0,0,0,0.806105,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.806105,0,0,0,0,0
40,lftUprLipStr,0.564391,0.937871,0,0,0,0,0.705489,0.705489,0.705489,0
41,rgtUprLipStr,0.564391,0.937871,0,0,0,0,0.705489,0.705489,0.705489,0
42,lftLwrLipStr,0,0,0.97077,0,0,0,0.387653,0,0,0
43,rgtLwrLipStr,0,0,0.97077,0,0,0,0.387653,0,0,0
44,lftNrwMth,0.0867639,0,0,0,0,0.43382,0,0.43382,0,0.43382
45,rgtNrwMth,0.0867639,0,0,0,0,0.43382,0,0.43382,0,0.43382
46,lftMthStr,0.190492,0.75915,0,0,0,0.354444,0.354444,0,0.121786,0
47,rgtMthStr,0.190492,0.75915,0,0,0,0.354444,0.354444,0,0.121786,0
48,lftCnrPul,0,0,0,0,0.522595,0,0,0,0,0.24772
49,rgtCnrPul,0,0,0,0,0.522595,0,0,0,0,0.24772
50,lftDmplr,0,0,0,0,0.98457,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.98457,0,0,0,0,0
52,lftCnrDep,0.196647,0,0.833289,0.884884,0,0,0.245808,0,0.245808,0.119693
53,rgtCnrDep,0.196647,0,0.833289,0.884884,0,0,0.245808,0,0.245808,0.119693
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.564633,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.564633,0,0,0,0,0
58,lftPufLip,0,0,0,0.200329,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.200329,0,0,0,0,0,0
60,lftClnch,0,0,0.613373,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.613373,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.087781,0,0,0,0,0.653453,0,0.438905,0,0.438905
64,rgtNstrlFlr,0.087781,0,0,0,0,0.653453,0,0.438905,0,0.438905
65,lftNstrlPnch,0.0496149,0,0,0.645572,0,0,0,0,0.248074,0
66,rgtNstrlPnch,0.0496149,0,0,0.645572,0,0,0,0,0.248074,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.578319,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.578319,0,0
69,lftOutBrwRas,0,0.799169,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.799169,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.235097,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.235097,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.555706,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.107904,0,0,0.577776,0,0.539519,0,0,0,0.539519
79,rgtUprLidDep,0.107904,0,0,0.577776,0,0.539519,0,0,0,0.539519
80,lftLwrLidRas,0.06916,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.06916,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.663119,0,0,0,0,0.828899,0,0,0.828899,0
83,rgtLwrLidDep,0.663119,0,0,0,0,0.828899,0,0,0.828899,0
84,lftLwrLidTgt,0.421992,0,0,0.108296,0,0.527491,0.527491,0,0.527491,0
85,rgtLwrLidTgt,0.421992,0,0,0.108296,0,0.527491,0.527491,0,0.527491,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0891148,0,0,0.0697339,0,0.843519,0,0,0,0
95,rgtChkRas,0.0891148,0,0,0.0697339,0,0.843519,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.0714461,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.223236,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.643257,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0350435
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.00538954,0,0,0,0,0.0501409,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0350435
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.00538954,0,0,0,0,0.0501409,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.00202906,0,0,0,0,0,0,0,0,0.0126816
145,jawOpen_lftNrwMth,0.0116837,0,0,0,0,0.0730232,0,0.0730232,0,0.0730232
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.0164954,0,0
147,jawOpen_rgtLwrLipSk,0.00202906,0,0,0,0,0,0,0,0,0.0126816
148,jawOpen_rgtNrwMth,0.0116837,0,0,0,0,0.0730232,0,0.0730232,0,0.0730232
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.0164954,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.309584,0.168326,0.215412,0,0,0,0.238955,0.309584,0.168326
3,jawLft,0,0,0.0450397,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.534216,0,0,0,0,0,0.910045,0,0,0
8,lftUprLipSk,0,0,0.0979966,0.0326655,0,0,0.233632,0.0489983,0,0
9,rgtUprLipSk,0,0,0.0979966,0.0326655,0,0,0.233632,0.0489983,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.610563,0.591244,0.203521,0,0,0,0.305281,0,0
15,rgtLwrLipTgt,0,0.610563,0.591244,0.203521,0,0,0,0.305281,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.150685,0,0,0,0,0,0.146665,0,0,0
25,rgtInrClsn,0.122072,0,0,0,0,0,0.14217,0,0,0
26,lftOutClsn,0.0332768,0,0,0,0,0.0688338,0.117213,0,0,0
27,rgtOutClsn,0.115066,0,0,0,0,0.0572163,0.131679,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.848984,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.848984,0,0,0,0
32,lftUprLipRas,0,0,0.66232,0.220773,0,0,0,0.33116,0,0
33,rgtUprLipRas,0,0,0.66232,0.220773,0,0,0,0.33116,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.141464,0.0471546,0,0,0.803822,0.0707319,0,0.141464
37,rgtLwrLipDep,0,0,0.141464,0.0471546,0,0,0.803822,0.0707319,0,0.141464
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.937871,0.705489,0.78295,0.339529,0,0,0.82168,0.937871,0.705489
41,rgtUprLipStr,0,0.937871,0.705489,0.78295,0.339529,0,0,0.82168,0.937871,0.705489
42,lftLwrLipStr,0.432584,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.432584,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.43382,0.144607,0,0,0,0.21691,0,0.43382
45,rgtNrwMth,0,0,0.43382,0.144607,0,0,0,0.21691,0,0.43382
46,lftMthStr,0,0.75915,0,0.293645,0,0,0,0.379575,0.75915,0.174056
47,rgtMthStr,0,0.75915,0,0.293645,0,0,0,0.379575,0.75915,0.174056
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.334952,0,0,0.576592,0
51,rgtDmplr,0,0,0,0,0,0.334952,0,0,0.576592,0
52,lftCnrDep,0,0,0,0.0819361,0,0,0,0,0,0.245808
53,rgtCnrDep,0,0,0,0.0819361,0,0,0,0,0,0.245808
54,lftCnrRas,0,0,0,0,0,0.729404,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.729404,0,0,0,0
56,lftPufChk,0.785065,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.785065,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.0559868,0,0.103705,0,0.400424,0
61,rgtClnch,0,0,0,0,0.0559868,0,0.103705,0,0.400424,0
62,swlo,0.150077,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.438905,0.146302,0,0,0,0.219452,0,0
64,rgtNstrlFlr,0,0,0.438905,0.146302,0,0,0,0.219452,0,0
65,lftNstrlPnch,0,0,0,0.0826915,0,0.717874,0,0,0.248074,0.248074
66,rgtNstrlPnch,0,0,0,0.0826915,0,0.717874,0,0,0.248074,0.248074
67,lftInrBrwRas,0,0,0.578319,0.192773,0,0,0,0.28916,0,0.578319
68,rgtInrBrwRas,0,0,0.578319,0.192773,0,0,0,0.28916,0,0.578319
69,lftOutBrwRas,0,0.799169,0,0.26639,0.207264,0,0,0.399584,0.799169,0.0527643
70,rgtOutBrwRas,0,0.799169,0,0.26639,0.207264,0,0,0.399584,0.799169,0.0527643
71,lftBrwLwr,0.899354,0,0,0,0.0241977,0,0,0,0,0
72,rgtBrwLwr,0.899354,0,0,0,0.0241977,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.0474791,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.0474791,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.275192,0.0587182,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.275192,0.0587182,0,0,0
78,lftUprLidDep,0.432784,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.432784,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.731791,0.349432,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.731791,0.349432,0,0,0,0
82,lftLwrLidDep,0,0,0,0.2763,0,0,0,0,0,0.828899
83,rgtLwrLidDep,0,0,0,0.2763,0,0,0,0,0,0.828899
84,lftLwrLidTgt,0,0,0,0.17583,0,0,0.959906,0,0,0.527491
85,rgtLwrLidTgt,0,0,0,0.17583,0,0,0.959906,0,0,0.527491
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0138467,0,0,0,0.026848,0,0.0246226
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
