Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.000142459,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.513451,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.872586,0,0,0,0,0.684347,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.876052,0,0,0
5,jawFwd,0.0644772,0.128954,0,0.0644772,0,0,0.758104,0,0.0967158,0.0573131
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.00240429,0,0,0,0,0,0,0.000627787
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.00530852
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.00530852
10,lftLwrLipSk,0,0,0,0,0.588878,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.588878,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.00426635
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.00426635
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.359524,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.359524,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.364209,0,0.0272903,0,0,0
25,rgtInrClsn,0,0,0,0,0.360132,0,0.00815524,0,0,0
26,lftOutClsn,0,0,0,0,0.351772,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.437858,0,0.0149929,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.764299,0.108628,0.764299,0.382149,0,0,0,0,0.573224,0.518025
31,rgtLwrFnl,0.764299,0.108628,0.764299,0.382149,0,0,0,0,0.573224,0.518025
32,lftUprLipRas,0.855461,0.855461,0.777616,0.855461,0,0,0,0.135242,0.855461,0.836546
33,rgtUprLipRas,0.855461,0.855461,0.777616,0.855461,0,0,0,0.135242,0.855461,0.836546
34,lftNseWrnk,0,0,0,0,0,0,0.323322,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.323322,0,0,0
36,lftLwrLipDep,0,0,0.671794,0,0,0.694128,0,0,0,0.111966
37,rgtLwrLipDep,0,0,0.671794,0,0,0.694128,0,0,0,0.111966
38,lftNkTgt,0,0,0,0,0.402036,0,0,0.465094,0,0
39,rgtNkTgt,0,0,0,0,0.402036,0,0,0.465094,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.468273,0.491583,0.454287,0.468273,0,0,0,0,0.479928,0.461021
43,rgtLwrLipStr,0.468273,0.491583,0.454287,0.468273,0,0,0,0,0.479928,0.461021
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.982089,0,0,0.0166957,0.499137,0,0,0,0.499393,0.167392
49,rgtCnrPul,0.982089,0,0,0.0166957,0.499137,0,0,0,0.499393,0.167392
50,lftDmplr,0,0,0,0,0.684288,0,0,0,0.163031,0.0543436
51,rgtDmplr,0,0,0,0,0.684288,0,0,0,0.163031,0.0543436
52,lftCnrDep,0,0,0.561528,0,0,0.461159,0,0,0,0.0122362
53,rgtCnrDep,0,0,0.561528,0,0,0.461159,0,0,0,0.0122362
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.151699,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.151699,0,0,0
60,lftClnch,0,0,0,0,0,0,0.952878,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.952878,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.949878,0.949878,0.64748,0.707566,0,0,0.264468,0,0.828722,0.723012
64,rgtNstrlFlr,0.949878,0.949878,0.64748,0.707566,0,0,0.264468,0,0.828722,0.723012
65,lftNstrlPnch,0,0,0,0,0.965449,0,0,0,0,0.0153939
66,rgtNstrlPnch,0,0,0,0,0.965449,0,0,0,0,0.0153939
67,lftInrBrwRas,0.748933,0,0,0.374466,0,0,0,0,0.5617,0.273502
68,rgtInrBrwRas,0.748933,0,0,0.374466,0,0,0,0,0.5617,0.273502
69,lftOutBrwRas,0,0,0,0,0,0.00697769,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.00697769,0,0,0,0
71,lftBrwLwr,0.103872,0.207744,0.553985,0.103872,0,0,0,0,0.155808,0.224287
72,rgtBrwLwr,0.103872,0.207744,0.553985,0.103872,0,0,0,0,0.155808,0.224287
73,pcrs,0,0,0,0.437385,0,0,0,0,0.218693,0.388787
74,lftSqnt,0,0,0.972778,0,0.840912,0,0,0,0,0.16213
75,rgtSqnt,0,0,0.972778,0,0.840912,0,0,0,0,0.16213
76,lftUprLidRas,0,0.00451384,0.584326,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.00451384,0.584326,0,0,0,0,0,0,0
78,lftUprLidDep,0.695907,0.695907,0.695907,0.695907,0,0,0,0,0.695907,0.698428
79,rgtUprLidDep,0.695907,0.695907,0.695907,0.695907,0,0,0,0,0.695907,0.698428
80,lftLwrLidRas,0.596299,0.596299,0.596299,0.596299,0,0,0,0,0.742182,0.657084
81,rgtLwrLidRas,0.596299,0.596299,0.596299,0.596299,0,0,0,0,0.742182,0.657084
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.2362,0.2362,0.2362,0.2362,0,0.754587,0,0,0.2362,0.236036
85,rgtLwrLidTgt,0.2362,0.2362,0.2362,0.2362,0,0.754587,0,0,0.2362,0.236036
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.633447,0.633447,0.633447,0.633447,0,0,0,0,0.633447,0.615852
95,rgtChkRas,0.633447,0.633447,0.633447,0.633447,0,0,0,0,0.633447,0.615852
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0018376,0,0,0,0,0,0,0.000325209
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.00970888
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.75061,0,0,0.00638024,0,0,0,0,0.286264,0.086713
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0187421
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.000714152
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.513451,0,0,0,0,0,0,0.0580009
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.75061,0,0,0.00638024,0,0,0,0,0.286264,0.086713
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.00970888
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0187421
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.000714152
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.513451,0,0,0,0,0,0,0.0580009
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,1,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.128954,0.0707458,0.0286565,0,0,0,0,0,0.0573131
6,jawBk,0,0,0,0,0,0.888733,0,0,0,0
7,chnRas,0,0,0.000758019,0.00151604,0,0.00240429,0.327956,0,0,0.000627787
8,lftUprLipSk,0,0,0.00132713,0.00265426,0,0,0.00530852,0,0,0.00530852
9,rgtUprLipSk,0,0,0.00132713,0.00265426,0,0,0.00530852,0,0,0.00530852
10,lftLwrLipSk,0,0,0,0,0,0,0,0.00932277,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.00932277,0,0
12,lftUprLipTgt,0,0,0.00106659,0.00213318,0,0,0,0,0,0.00426635
13,rgtUprLipTgt,0,0,0.00106659,0.00213318,0,0,0,0,0,0.00426635
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0172676,0,0,0,0.048197,0,0,0,0.0094408,0
25,rgtInrClsn,0.00147477,0,0,0,0.0547306,0,0,0,0.0138137,0
26,lftOutClsn,0,0,0,0,0.0716022,0,0,0,0,0
27,rgtOutClsn,0.0168297,0,0,0,0.0567475,0,0,0,0.00709899,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.573224,0.491044,0.641162,0,0.764299,0.764299,0.949107,0,0.518025
31,rgtLwrFnl,0,0.573224,0.491044,0.641162,0,0.764299,0.764299,0.949107,0,0.518025
32,lftUprLipRas,0,0.855461,0.831271,0.807081,0,0.777616,0.836546,0.801799,0,0.836546
33,rgtUprLipRas,0,0.855461,0.831271,0.807081,0,0.777616,0.836546,0.801799,0,0.836546
34,lftNseWrnk,0.0126505,0,0,0,0.174631,0,0,0,0.89522,0
35,rgtNseWrnk,0.0126505,0,0,0,0.174631,0,0,0,0.89522,0
36,lftLwrLipDep,0,0,0.19594,0.39188,0,0.671794,0.671794,0,0,0.111966
37,rgtLwrLipDep,0,0,0.19594,0.39188,0,0.671794,0.671794,0,0,0.111966
38,lftNkTgt,0,0,0,0,0,0,0,0.906706,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.906706,0,0
40,lftUprLipStr,0.353338,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.353338,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.479928,0.471704,0.457654,0,0.454287,0.461021,0,0.043127,0.461021
43,rgtLwrLipStr,0,0.479928,0.471704,0.457654,0,0.454287,0.461021,0,0.043127,0.461021
44,lftNrwMth,0,0,0,0,0.718853,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.718853,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.316085,0.353128,0
47,rgtMthStr,0,0,0,0,0,0,0,0.316085,0.353128,0
48,lftCnrPul,0.281723,0.499393,0.166696,0.0836959,0,0,0.167392,0,0,0.167392
49,rgtCnrPul,0.281723,0.499393,0.166696,0.0836959,0,0,0.167392,0,0,0.167392
50,lftDmplr,0,0.163031,0.0543436,0.0271718,0,0,0,0,0,0.0543436
51,rgtDmplr,0,0.163031,0.0543436,0.0271718,0,0,0,0,0,0.0543436
52,lftCnrDep,0,0,0.143441,0.286882,0.951304,0.561528,0.0122362,0.862461,0,0.0122362
53,rgtCnrDep,0,0,0.143441,0.286882,0.951304,0.561528,0.0122362,0.862461,0,0.0122362
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.986123,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.986123,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.786599,0,0.768394,0,0,0
63,lftNstrlFlr,0,0.949878,0.787273,0.685246,0,0.64748,0.64748,0,0,0.723012
64,rgtNstrlFlr,0,0.949878,0.787273,0.685246,0,0.64748,0.64748,0,0,0.723012
65,lftNstrlPnch,0,0,0.00384848,0.00769695,0,0,0.0153939,0,0,0.0153939
66,rgtNstrlPnch,0,0,0.00384848,0.00769695,0,0,0.0153939,0,0,0.0153939
67,lftInrBrwRas,0,0.5617,0.2088,0.136751,0,0,0.273502,0,0.788958,0.273502
68,rgtInrBrwRas,0,0.5617,0.2088,0.136751,0,0,0.273502,0,0.788958,0.273502
69,lftOutBrwRas,0,0.528001,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.528001,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.191381,0.207744,0.285456,0.389136,0,0.553985,0.224287,0,0,0.224287
72,rgtBrwLwr,0.191381,0.207744,0.285456,0.389136,0,0.553985,0.224287,0,0,0.224287
73,pcrs,0,0,0.15187,0.194394,0,0,0,0,0,0.388787
74,lftSqnt,0,0,0.283727,0.567454,0,0,0.16213,0,0,0.16213
75,rgtSqnt,0,0,0.283727,0.567454,0,0,0.16213,0,0,0.16213
76,lftUprLidRas,0,0,0.14721,0.292163,0,0.00451384,0.584326,0,0,0
77,rgtUprLidRas,0,0,0.14721,0.292163,0,0.00451384,0.584326,0,0,0
78,lftUprLidDep,0.904623,0.695907,0.696538,0.697168,0.999942,0.695907,0.698428,0,0,0.698428
79,rgtUprLidDep,0.904623,0.695907,0.696538,0.697168,0.999942,0.695907,0.698428,0,0,0.698428
80,lftLwrLidRas,0,0.863514,0.647966,0.626692,0,0.596299,0.657084,0,0.825289,0.657084
81,rgtLwrLidRas,0,0.863514,0.647966,0.626692,0,0.596299,0.657084,0,0.825289,0.657084
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.588063,0.2362,0.236159,0.236118,0,0.345282,0.236036,0,0,0.236036
85,rgtLwrLidTgt,0.588063,0.2362,0.236159,0.236118,0,0.345282,0.236036,0,0,0.236036
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.633447,0.629048,0.624649,0,0.633447,0.615852,0,0,0.615852
95,rgtChkRas,0,0.633447,0.629048,0.624649,0,0.633447,0.615852,0,0,0.615852
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.000372221,0.000972026,0,0.0018376,0.250656,0,0,0.000325209
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.0160387,0.0210293,0,0,0.0859474,0,0,0.00970888
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.286264,0.0818551,0.0536626,0,0,0.127937,0,0,0.086713
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0326624,0.0327987,0,0,0.112453,0,0,0.0187421
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.000177796,0.000178538,0,0,0,0,0,0.000714152
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.096215,0.251258,0,0.513451,0.513451,0,0,0.0580009
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.299998,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.286264,0.0818551,0.0536626,0,0,0.127937,0,0,0.086713
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.0160387,0.0210293,0,0,0.0859474,0,0,0.00970888
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0326624,0.0327987,0,0,0.112453,0,0,0.0187421
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.000177796,0.000178538,0,0,0,0,0,0.000714152
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.096215,0.251258,0,0.513451,0.513451,0,0,0.0580009
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.299998,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,0,1,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.0407816,0.544204,0,0
4,jawRgt,0,0,0,0,0.407522,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.0707458,0,0,0,0.0313431
6,jawBk,0,0.444366,0,0,0.888733,0,0,0,0,0.177747
