Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.212126,0,0,0,0,0,0.636378,0
75,rgtSqnt,0,0,0.212126,0,0,0,0,0,0.636378,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.316446,0,0,0,0,0,0,0.861721,0,0
79,rgtUprLidDep,0.316446,0,0,0,0,0,0,0.861721,0,0
80,lftLwrLidRas,0.389674,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.389674,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.458729,0.29461,0,0,0.88383,0,0,0,0.88383
85,rgtLwrLidTgt,0,0.458729,0.29461,0,0,0.88383,0,0,0,0.88383
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.0567578,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.0567578,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.251261
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.251261
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0.00388841,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0.00388841,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.00913636,0,0.00304545,0.00913636,0.625679
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.995872,0.995872,0.331957,0,0
7,chnRas,0,0,0,0.951802,0,0.951802,0.951802,0.317267,0,0
8,lftUprLipSk,0,0,0,0.178015,0,0,0,0.283732,0.425597,0
9,rgtUprLipSk,0,0,0,0.178015,0,0,0,0.283732,0.425597,0
10,lftLwrLipSk,0.505819,0.588774,0,0,0.872609,0,0,0,0,0
11,rgtLwrLipSk,0.505819,0.588774,0,0,0.872609,0,0,0,0,0
12,lftUprLipTgt,0.588891,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.588891,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.00667589,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.00667589,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.068437,0.275303,0,0.250208,0.379084,0,0.00887366,0.0369913,0.0419827,0
25,rgtInrClsn,0.0928194,0.332851,0,0.21811,0.424955,0.166681,0.02344,0.0597239,0.0626533,0
26,lftOutClsn,0.286456,0.28418,0,0.148551,0.350802,0.298029,0.180237,0.0420548,0.021434,0
27,rgtOutClsn,0.276251,0.34335,0,0.154562,0.405443,0.212525,0.153828,0.0526824,0.0123561,0
28,lftUprFnl,0,0,0.0471909,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.0471909,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.0754699,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.0754699,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.522952,0,0.522952,0.522952,0.348635,0.522952,0.522952
35,rgtNseWrnk,0,0,0,0.522952,0,0.522952,0.522952,0.348635,0.522952,0.522952
36,lftLwrLipDep,0.914418,0,0.808241,0.369051,0,0.369051,0.369051,0.369051,0.369051,0.369051
37,rgtLwrLipDep,0.914418,0,0.808241,0.369051,0,0.369051,0.369051,0.369051,0.369051,0.369051
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.552642,0,0.552642,0.552642,0.184214,0,0.552642
41,rgtUprLipStr,0,0,0,0.552642,0,0.552642,0.552642,0.184214,0,0.552642
42,lftLwrLipStr,0,0,0,0,0,0,0,0.248278,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.248278,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.498154,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.498154,0
48,lftCnrPul,0.270458,0.462238,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.270458,0.462238,0,0,0,0,0,0,0,0
50,lftDmplr,0.924801,0,0.277885,0,0,0,0,0,0,0
51,rgtDmplr,0.924801,0,0.277885,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.816349,0,0.757582,0.757582,0.777171,0.816349,0.757582
53,rgtCnrDep,0,0,0,0.816349,0,0.757582,0.757582,0.777171,0.816349,0.757582
54,lftCnrRas,0,0,0,0,0,0,0,0.0935903,0.280771,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.0935903,0.280771,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.719552,0.239851,0,0
59,rgtPufLip,0,0,0,0,0,0,0.719552,0.239851,0,0
60,lftClnch,0,0,0,0.93116,0.0734948,0,0,0.310387,0.93116,0
61,rgtClnch,0,0,0,0.93116,0.0734948,0,0,0.310387,0.93116,0
62,swlo,0,0.426384,0,0,0,0.0141374,0,0,0.508903,0
63,lftNstrlFlr,0,0.905513,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.905513,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.625634,0.972927,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.625634,0.972927,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.732567
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.732567
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.860528,0,0,0,0.212126,0,0
75,rgtSqnt,0,0,0,0.860528,0,0,0,0.212126,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.129964,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.129964,0,0,0,0,0
80,lftLwrLidRas,0,0.605144,0.0274078,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.605144,0.0274078,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.138355,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.138355,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.88383,0,0.88383,0.88383,0.29461,0,0.88383
85,rgtLwrLidTgt,0,0,0,0.88383,0,0.88383,0.88383,0.29461,0,0.88383
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.802436,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.802436,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.601505,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.384977,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.439008,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.217368,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.247312,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.15927,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.183844,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.247312,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.15927,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.183844,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0.57015,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0.416124,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.000864091,0.00388841,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.000864091,0.00388841,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.00304545,0,0,0.625679,0.625679,0.314362,0.209575,0
3,jawLft,0,0,0,0,0.838455,0,0,0,0,0
4,jawRgt,0,0,0,0.785971,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.995872,0.331957,0,0,0,0.995872,0.165979,0.44261,0
7,chnRas,0,0,0.317267,0,0,0,0.951802,0.158634,0.423023,0
8,lftUprLipSk,0.0877804,0,0.283732,0,0,0,0,0.141866,0.0945772,0
9,rgtUprLipSk,0.0877804,0,0.283732,0,0,0,0,0.141866,0.0945772,0
10,lftLwrLipSk,0,0,0,0,0,0,0.360241,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.360241,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.12816
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.12816
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0244967,0,0.0333034,0,0.043632,0,0,0,0,0.0133871
25,rgtInrClsn,0.0366539,0,0.0573875,0,0.0158414,0,0,0,0,0.0130417
26,lftOutClsn,0.000272714,0,0.023358,0,0.038057,0,0,0,0,0
27,rgtOutClsn,0.0252965,0,0.0199681,0.106563,0,0,0,0,0,0.0215435
28,lftUprFnl,0.0635476,0,0,0.821472,0,0,0,0,0,0
29,rgtUprFnl,0.0635476,0,0,0.821472,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.522952,0.348635,0,0,0.522952,0.522952,0.435793,0.464846,0
35,rgtNseWrnk,0,0.522952,0.348635,0,0,0.522952,0.522952,0.435793,0.464846,0
36,lftLwrLipDep,0,0.369051,0.369051,0,0,0.369051,0.369051,0.369051,0.369051,0
37,rgtLwrLipDep,0,0.369051,0.369051,0,0,0.369051,0.369051,0.369051,0.369051,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.411393
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.411393
40,lftUprLipStr,0,0.552642,0.552642,0,0,0.552642,0.552642,0.368428,0.429832,0
41,rgtUprLipStr,0,0.552642,0.552642,0,0,0.552642,0.552642,0.368428,0.429832,0
42,lftLwrLipStr,0,0.280732,0,0.727005,0,0,0,0.124139,0.0827595,0
43,rgtLwrLipStr,0,0.280732,0,0.727005,0,0,0,0.124139,0.0827595,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.710409,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.710409,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.757582,0.777171,0,0,0.757582,0.757582,0.767376,0.764111,0
53,rgtCnrDep,0,0.757582,0.777171,0,0,0.757582,0.757582,0.767376,0.764111,0
54,lftCnrRas,0,0,0.0935903,0,0.583554,0,0,0.0467951,0.0311968,0
55,rgtCnrRas,0,0,0.0935903,0,0.583554,0,0,0.0467951,0.0311968,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.239851,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.239851,0,0,0,0,0,0,0
60,lftClnch,0,0.456864,0.310387,0,0.635232,0,0,0.155193,0.103462,0
61,rgtClnch,0,0.456864,0.310387,0,0.635232,0,0,0.155193,0.103462,0
62,swlo,0,0,0,0.0869201,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.532085,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.532085,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.132771,0,0.732567,0,0.366283,0.244189,0
68,rgtInrBrwRas,0,0,0,0.132771,0,0.732567,0,0.366283,0.244189,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.905168,0,0,0,0,0.155132
74,lftSqnt,0,0,0.378713,0,0.177807,0,0,0.106063,0.0707087,0
75,rgtSqnt,0,0,0.378713,0,0.177807,0,0,0.106063,0.0707087,0
76,lftUprLidRas,0.256604,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.256604,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.398087
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.398087
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.0480734,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.0480734,0,0,0
84,lftLwrLidTgt,0,0.88383,0.140553,0,0,0.88383,0.88383,0.58922,0.687423,0
85,rgtLwrLidTgt,0,0.88383,0.140553,0,0,0.88383,0.88383,0.58922,0.687423,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
