Generation number,0
71,lftBrwLwr,0.882343,0,0,0.423814,0.882343,0,0,0,0.882343,0.778196
72,rgtBrwLwr,0.882343,0,0,0.423814,0.882343,0,0,0,0.882343,0.778196
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.151945,0,0,0,0.503062,0,0
75,rgtSqnt,0,0,0,0.151945,0,0,0,0.503062,0,0
76,lftUprLidRas,0,0,0,0.026177,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.026177,0,0,0,0,0,0
78,lftUprLidDep,0.594713,0,0,0.297357,0.558786,0.420372,0.00180347,0,0.594713,0.54844
79,rgtUprLidDep,0.594713,0,0,0.297357,0.558786,0.420372,0.00180347,0,0.594713,0.54844
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.270127,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.270127,0,0,0
84,lftLwrLidTgt,0,0.529612,0.0823337,0.00339953,0,0,0,0.579582,0,0
85,rgtLwrLidTgt,0,0.529612,0.0823337,0.00339953,0,0,0,0.579582,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.189146,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.189146,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.595446,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.569685,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.540485,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.317725,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.00173731,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.00564827,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00564827,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.525787,0,0,0,0,0,0,0
4,jawRgt,0,0,0.61523,0,0,0,0,0,0.415926,0
5,jawFwd,0.0082668,0,0.0850045,0.0141674,0,0,0,0,0,0
6,jawBk,0,0.437216,0,0.267188,0.437216,0.437216,0.437216,0,0,0.188023
7,chnRas,0,0,0,0.292676,0.96964,0.96964,0.96964,0.630121,0,0
8,lftUprLipSk,0,0.178292,0.127677,0.0673849,0.127677,0.127677,0.127677,0,0,0
9,rgtUprLipSk,0,0.178292,0.127677,0.0673849,0.127677,0.127677,0.127677,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.872355
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.872355
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0244999,0,0.0619961,0,0.125258,0.259521,0.124869,0.00848743,0,0.0938981
25,rgtInrClsn,0.0109914,0,0.0765672,0,0.107055,0.220097,0.108526,0.0625441,0.0538045,0.0745572
26,lftOutClsn,0,0,0,0,0.0312116,0.157443,0.0409818,0.0731162,0,0.0646844
27,rgtOutClsn,0.078164,0,0,0,0.0522109,0.182628,0.052894,0.166179,0.0869422,0.145172
28,lftUprFnl,0,0,0,0,0,0,0,0.516108,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.516108,0,0
30,lftLwrFnl,0,0,0,0.00257732,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.00257732,0,0,0,0,0,0
32,lftUprLipRas,0,0.959086,0,0.716771,0.959086,0.314066,0.959086,0,0,0
33,rgtUprLipRas,0,0.959086,0,0.716771,0.959086,0.314066,0.959086,0,0,0
34,lftNseWrnk,0.783863,0.52756,0.738799,0.436744,0.52756,0.52756,0.52756,0,0,0
35,rgtNseWrnk,0.783863,0.52756,0.738799,0.436744,0.52756,0.52756,0.52756,0,0,0
36,lftLwrLipDep,0,0.893302,0,0.0608756,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.893302,0,0.0608756,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.308009,0.0603362,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.308009,0.0603362,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.00588851,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.00588851,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.961136
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.961136
46,lftMthStr,0,0,0,0,0,0,0,0.495791,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.495791,0,0
48,lftCnrPul,0.717689,0,0,0,0,0,0,0,0.208172,0
49,rgtCnrPul,0.717689,0,0,0,0,0,0,0,0.208172,0
50,lftDmplr,0,0,0,0.142547,0,0,0,0,0,0.52035
51,rgtDmplr,0,0,0,0.142547,0,0,0,0,0,0.52035
52,lftCnrDep,0,0,0,0.164028,0.330464,0,0.330464,0,0.815821,0
53,rgtCnrDep,0,0,0,0.164028,0.330464,0,0.330464,0,0.815821,0
54,lftCnrRas,0,0,0,0,0,0,0,0.675364,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.675364,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.800559
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.800559
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.359224,0.069849,0,0,0,0,0,0
61,rgtClnch,0,0,0.359224,0.069849,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.184153,0.312796
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.184153,0.312796
65,lftNstrlPnch,0,0.384587,0,0.161891,0.384587,0.48728,0.384587,0,0,0
66,rgtNstrlPnch,0,0.384587,0,0.161891,0.384587,0.48728,0.384587,0,0,0
67,lftInrBrwRas,0,0.66364,0,0.112862,0,0,0,0,0.795376,0
68,rgtInrBrwRas,0,0.66364,0,0.112862,0,0,0,0,0.795376,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.882343,0.511807,0,0,0.359375,0,0,0
72,rgtBrwLwr,0,0,0.882343,0.511807,0,0,0.359375,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.0253241,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.0253241,0,0,0,0,0,0
76,lftUprLidRas,0.627019,0,0,0.00436283,0,0,0,0,0.659651,0
77,rgtUprLidRas,0.627019,0,0,0.00436283,0,0,0,0,0.659651,0
78,lftUprLidDep,0.48203,0.558786,0.00180347,0.341229,0,0.558786,0.594713,0.711992,0,0
79,rgtUprLidDep,0.48203,0.558786,0.00180347,0.341229,0,0.558786,0.594713,0.711992,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.270127,0.0450212,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.270127,0.0450212,0,0,0,0,0,0
84,lftLwrLidTgt,0.989006,0,0,0.0142889,0.0823337,0,0.0823337,0,0,0
85,rgtLwrLidTgt,0.989006,0,0,0.0142889,0.0823337,0,0.0823337,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0315243,0,0,0.68107,0,0,0
95,rgtChkRas,0,0,0,0.0315243,0,0,0.68107,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.000754322,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.000156896,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.000156896,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,1,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.0141674,0,0.00354186,0,0.328566,0,0
6,jawBk,0.437216,0.287333,0,0.267188,0.437216,0.394709,0,0.437216,0,0.437216
7,chnRas,0.96964,0,0,0.96964,0.96964,0.800399,0,0.96964,0,0.96964
8,lftUprLipSk,0.127677,0.369066,0.475659,0.127677,0.127677,0.112604,0.189585,0.127677,0.045147,0.127677
9,rgtUprLipSk,0.127677,0.369066,0.475659,0.127677,0.127677,0.112604,0.189585,0.127677,0.045147,0.127677
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.424447,0.74239,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.424447,0.74239,0,0,0,0,0
14,lftLwrLipTgt,0,0.116608,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.116608,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.125258,0,0.18433,0.147962,0.15997,0.111795,0.099199,0.144732,0,0.180124
25,rgtInrClsn,0.107055,0,0.180767,0.139772,0.160489,0.0865578,0.0849126,0.141496,0,0.1656
26,lftOutClsn,0.0312116,0,0.0926881,0.0762148,0.180515,0.031252,0.0724155,0.0451076,0,0.0691138
27,rgtOutClsn,0.0522109,0,0.103776,0.0648882,0.139169,0.0509288,0.062541,0.0327278,0,0.109713
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.000644331,0,0,0.661607,0
31,rgtLwrFnl,0,0,0,0,0,0.000644331,0,0,0.661607,0
32,lftUprLipRas,0.959086,0,0,0.959086,0.844536,0.737252,0,0.959086,0,0.636576
33,rgtUprLipRas,0.959086,0,0,0.959086,0.844536,0.737252,0,0.959086,0,0.636576
34,lftNseWrnk,0.52756,0,0,0.166359,0.52756,0.504856,0,0.52756,0.712936,0.52756
35,rgtNseWrnk,0.52756,0,0,0.166359,0.52756,0.504856,0,0.52756,0.712936,0.52756
36,lftLwrLipDep,0,0.918133,0,0,0,0.0152189,0,0,0,0
37,rgtLwrLipDep,0,0.918133,0,0,0,0.0152189,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.0150841,0.884448,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.0150841,0.884448,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.364786,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.364786,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.331459,0,0,0.0356368,0.737615,0,0,0
51,rgtDmplr,0,0,0.331459,0,0,0.0356368,0.737615,0,0,0
52,lftCnrDep,0.330464,0,0.826079,0.330464,0.330464,0.206239,0,0.330464,0,0.165232
53,rgtCnrDep,0.330464,0,0.826079,0.330464,0.330464,0.206239,0,0.330464,0,0.165232
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.806338,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.806338,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.0174623,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.0174623,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.103728,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.103728,0,0,0
65,lftNstrlPnch,0.384587,0,0.53684,0.384587,0.384587,0.354586,0,0.384587,0,0.435933
66,rgtNstrlPnch,0.384587,0,0.53684,0.384587,0.384587,0.354586,0,0.384587,0,0.435933
67,lftInrBrwRas,0,0,0,0,0,0.0282154,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.0282154,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.359375,0.217795,0,0.359375,0.429806,0
72,rgtBrwLwr,0,0,0,0,0.359375,0.217795,0,0.359375,0.429806,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.00633103,0,0,0.253372,0
75,rgtSqnt,0,0,0,0,0,0.00633103,0,0,0.253372,0
76,lftUprLidRas,0,0,0,0,0,0.00109071,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.00109071,0,0,0,0
78,lftUprLidDep,0,0.556745,0,0,0.594713,0.373682,0,0.594713,0.520251,0.279393
79,rgtUprLidDep,0,0.556745,0,0,0.594713,0.373682,0,0.594713,0.520251,0.279393
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.0450212,0,0.0112553,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.0450212,0,0.0112553,0,0,0,0
84,lftLwrLidTgt,0.0823337,0,0,0.0823337,0.0823337,0.044739,0,0.0823337,0,0.0411668
85,rgtLwrLidTgt,0.0823337,0,0,0.0823337,0.0823337,0.044739,0,0.0823337,0,0.0411668
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.68107,0.178148,0.410512,0.0940826,0,0
95,rgtChkRas,0,0,0,0,0.68107,0.178148,0.410512,0.0940826,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.501908,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.262058,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.378139,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.169381,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.000515722,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,9.80602e-06,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
