Generation number,0
67,lftInrBrwRas,0,0.874661,0,0,0,0,0,0.874661,0,0
68,rgtInrBrwRas,0,0.874661,0,0,0,0,0,0.874661,0,0
69,lftOutBrwRas,0.649918,0.169835,0,0,0.169835,0,0,0.169835,0,0
70,rgtOutBrwRas,0.649918,0.169835,0,0,0.169835,0,0,0.169835,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.319761,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.319761,0
73,pcrs,0,0.118255,0,0,0,0,0.118255,0.118255,0,0
74,lftSqnt,0.613217,0.0170758,0,0,0,0.698812,0,0,0.883653,0
75,rgtSqnt,0.613217,0.0170758,0,0,0,0.698812,0,0,0.883653,0
76,lftUprLidRas,0,0,0,0,0.232915,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.232915,0,0,0,0,0
78,lftUprLidDep,0,0,0.91327,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.91327,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.107286,0,0,0.107286,0,0,0,0.838758,0
81,rgtLwrLidRas,0,0.107286,0,0,0.107286,0,0,0,0.838758,0
82,lftLwrLidDep,0,0,0,0,0,0.902941,0,0.931727,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.902941,0,0.931727,0,0
84,lftLwrLidTgt,0,0.130226,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.130226,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.327671,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.327671,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.0926066,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.0926066,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.00381243,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0231463,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0231463,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.00357386,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.571369,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.0536419,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.54531,0,0,0
7,chnRas,0,0,0.17425,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.22123,0,0,0.66369,0,0
9,rgtUprLipSk,0,0,0,0,0.22123,0,0,0.66369,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.00910405,0,0,0.088578,0,0.0427064
25,rgtInrClsn,0,0,0,0,0.0342817,0.00825509,0,0.0967165,0,0.0509303
26,lftOutClsn,0,0,0,0.314227,0.121733,0.0735428,0,0.205142,0,0.173314
27,rgtOutClsn,0,0,0,0.217944,0.0790408,0.0524659,0,0.186138,0,0.166911
28,lftUprFnl,0.581484,0,0,0,0,0,0,0,0.282237,0
29,rgtUprFnl,0.581484,0,0,0,0,0,0,0,0.282237,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.757195,0.757195,0.504797,0.757195,0.348615,0.757195,0,0
37,rgtLwrLipDep,0,0,0.757195,0.757195,0.504797,0.757195,0.348615,0.757195,0,0
38,lftNkTgt,0,0,0,0.673164,0.224388,0,0,0.673164,0,0
39,rgtNkTgt,0,0,0,0.673164,0.224388,0,0,0.673164,0,0
40,lftUprLipStr,0,0.592208,0,0,0,0,0,0,0,0.346627
41,rgtUprLipStr,0,0.592208,0,0,0,0,0,0,0,0.346627
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.65033,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.65033,0
44,lftNrwMth,0,0,0,0.851698,0.283899,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.851698,0.283899,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.775166,0.15423,0.929132,0.0921774,0,0,0.15423,0,0
49,rgtCnrPul,0,0.775166,0.15423,0.929132,0.0921774,0,0,0.15423,0,0
50,lftDmplr,0,0,0,0.866157,0.577438,0.866157,0.401812,0.943874,0,0.866157
51,rgtDmplr,0,0,0,0.866157,0.577438,0.866157,0.401812,0.943874,0,0.866157
52,lftCnrDep,0,0.0409395,0,0.967374,0.644916,0.967374,0,0.967374,0,0.778426
53,rgtCnrDep,0,0.0409395,0,0.967374,0.644916,0.967374,0,0.967374,0,0.778426
54,lftCnrRas,0,0,0,0.95004,0.63336,0.95004,0,0.95004,0,0.95004
55,rgtCnrRas,0,0,0,0.95004,0.63336,0.95004,0,0.95004,0,0.95004
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.352906,0,0.831156,0.277052,0,0,0.831156,0,0
61,rgtClnch,0,0.352906,0,0.831156,0.277052,0,0,0.831156,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.954076,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.954076,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.740481,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.740481,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.291554,0,0.411567,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.291554,0,0.411567,0,0,0
69,lftOutBrwRas,0,0,0,0,0.0566118,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.0566118,0,0,0,0,0
71,lftBrwLwr,0.0116815,0,0,0,0,0,0,0,0.405233,0
72,rgtBrwLwr,0.0116815,0,0,0,0,0,0,0,0.405233,0
73,pcrs,0,0,0.118255,0.118255,0.0788365,0.118255,0,0.118255,0,0.118255
74,lftSqnt,0,0,0.698812,0.698812,0.232937,0,0,0.330016,0,0
75,rgtSqnt,0,0,0.698812,0.698812,0.232937,0,0,0.330016,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.749202,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.749202,0
80,lftLwrLidRas,0,0,0.898571,0.0846207,0,0,0,0,0.463929,0
81,rgtLwrLidRas,0,0,0.898571,0.0846207,0,0,0,0,0.463929,0
82,lftLwrLidDep,0.855658,0,0.902941,0,0.611556,0,0,0.902941,0,0
83,rgtLwrLidDep,0.855658,0,0.902941,0,0.611556,0,0,0.902941,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.982088,0,0,0,0,0,0.0145655,0,0.88366,0
95,rgtChkRas,0.982088,0,0,0,0,0,0.0145655,0,0.88366,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.116782,0.703534,0.0465309,0,0,0.116782,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.116782,0.703534,0.0465309,0,0,0.116782,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.600241,0.497722,0,0,0
4,jawRgt,0,0,0,0,0,0.632346,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.160567,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0580835,0,0.632258,0,0,0,0.17425,0,0.0871252,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.840701,0.573458,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.840701,0.573458,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.101422,0,0,0.0785477,0,0,0,0
25,rgtInrClsn,0.117956,0,0.120472,0,0,0.054254,0,0,0,0.00825509
26,lftOutClsn,0.0906739,0,0.483118,0,0,0.193658,0,0,0,0.0735428
27,rgtOutClsn,0.035049,0,0.424139,0,0,0.154638,0,0,0,0.0524659
28,lftUprFnl,0,0.980557,0,0.950609,0.89386,0,0,0,0,0
29,rgtUprFnl,0,0.980557,0,0.950609,0.89386,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.967281,0,0.56834,0,0,0,0,0,0
35,rgtNseWrnk,0,0.967281,0,0.56834,0,0,0,0,0,0
36,lftLwrLipDep,0.757195,0.803937,0.757195,0,0,0,0.757195,0.757195,0.757195,0.757195
37,rgtLwrLipDep,0.757195,0.803937,0.757195,0,0,0,0.757195,0.757195,0.757195,0.757195
38,lftNkTgt,0.224388,0,0.673164,0,0,0,0,0,0,0
39,rgtNkTgt,0.224388,0,0.673164,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.569134,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.569134,0,0,0,0,0,0
44,lftNrwMth,0.283899,0,0.851698,0,0,0.827253,0,0,0,0
45,rgtNrwMth,0.283899,0,0.851698,0,0,0.827253,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.361121,0,0.929132,0,0,0.436807,0.15423,0.15423,0.0771151,0
49,rgtCnrPul,0.361121,0,0.929132,0,0,0.436807,0.15423,0.15423,0.0771151,0
50,lftDmplr,0.577438,0,0.866157,0,0.83575,0,0,0,0.433079,0.866157
51,rgtDmplr,0.577438,0,0.866157,0,0.83575,0,0,0,0.433079,0.866157
52,lftCnrDep,0.644916,0,0.967374,0,0,0.977688,0,0,0.483687,0.967374
53,rgtCnrDep,0.644916,0,0.967374,0,0,0.977688,0,0,0.483687,0.967374
54,lftCnrRas,0.63336,0,0.95004,0,0.787885,0,0,0.95004,0.47502,0.95004
55,rgtCnrRas,0.63336,0,0.95004,0,0.787885,0,0,0.95004,0.47502,0.95004
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.277052,0,0.831156,0,0,0,0,0,0,0
61,rgtClnch,0.277052,0,0.831156,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.619565,0,0,0,0,0
63,lftNstrlFlr,0,0.176972,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.176972,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.738539,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.738539,0,0
73,pcrs,0.118255,0,0.118255,0,0,0,0.118255,0.118255,0.118255,0.118255
74,lftSqnt,0.465875,0,0.698812,0,0.225055,0,0.698812,0.264286,0.349406,0
75,rgtSqnt,0.465875,0,0.698812,0,0.225055,0,0.698812,0.264286,0.349406,0
76,lftUprLidRas,0,0,0,0,0.0745917,0.600055,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.0745917,0.600055,0,0,0,0
78,lftUprLidDep,0,0,0,0.12557,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.12557,0,0,0,0,0,0
80,lftLwrLidRas,0.327731,0,0.0846207,0.328035,0,0,0.0846207,0.898571,0.449285,0
81,rgtLwrLidRas,0.327731,0,0.0846207,0.328035,0,0,0.0846207,0.898571,0.449285,0
82,lftLwrLidDep,0.30098,0.0323096,0.902941,0,0,0,0,0,0.45147,0
83,rgtLwrLidDep,0.30098,0.0323096,0.902941,0,0,0,0,0,0.45147,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.273439,0,0.703534,0,0,0,0.116782,0.116782,0.0583912,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.532818,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
