Generation number,0
69,lftOutBrwRas,0.0419383,0,0,0,0,0.125815,0.125815,0.0618591,0.159826,0.0629075
70,rgtOutBrwRas,0.0419383,0,0,0,0,0.125815,0.125815,0.0618591,0.159826,0.0629075
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.204487,0,0,0,0,0,0,0,0
74,lftSqnt,0.621095,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.621095,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.143726,0,0,0,0,0.934839,0
77,rgtUprLidRas,0,0,0,0.143726,0,0,0,0,0.934839,0
78,lftUprLidDep,0,0,0,0,0.467457,0,0,0.00253036,0,0
79,rgtUprLidDep,0,0,0,0,0.467457,0,0,0.00253036,0,0
80,lftLwrLidRas,0,0,0,0.505618,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.505618,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.507449,0.65114,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.507449,0.65114,0,0,0,0,0,0
84,lftLwrLidTgt,0.0341754,0,0,0.569423,0,0,0,0.175524,0.46293,0
85,rgtLwrLidTgt,0.0341754,0,0,0.569423,0,0,0,0.175524,0.46293,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.268392,0,0,0,0,0,0.0745534,0,0.268392
95,rgtChkRas,0,0.268392,0,0,0,0,0,0.0745534,0,0.268392
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0547999,0,0,0,0,0,0.0299769,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.0948522,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0547999,0,0,0,0,0,0.0299769,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.0948522,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,1,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.620531,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.612877,0.233441,0,0.612877,0,0.612877,0,0,0,0
9,rgtUprLipSk,0.612877,0.233441,0,0.612877,0,0.612877,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.261055
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.261055
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0716981,0,0.218718,0,0.226535,0,0,0,0.0580797
25,rgtInrClsn,0,0.075413,0,0.197135,0,0.206316,0,0,0,0.132706
26,lftOutClsn,0,0,0,0.0590746,0,0.171971,0,0,0,0.188187
27,rgtOutClsn,0,0.0277487,0,0.0795757,0,0.180123,0,0,0,0.188765
28,lftUprFnl,0.992109,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.992109,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.4832,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.4832,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.487721,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.487721,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.0301239,0,0,0,0,0,0,0.153685,0
39,rgtNkTgt,0,0.0301239,0,0,0,0,0,0,0.153685,0
40,lftUprLipStr,0.218877,0.0314324,0.650261,0,0,0,0,0,0,0
41,rgtUprLipStr,0.218877,0.0314324,0.650261,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.0150234,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.0150234,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.021495,0,0,0,0.0644851,0,0,0.166128,0
45,rgtNrwMth,0,0.021495,0,0,0,0.0644851,0,0,0.166128,0
46,lftMthStr,0,0,0,0,0.208091,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.208091,0,0,0,0,0
48,lftCnrPul,0,0.104606,0,0,0.140147,0,0,0.313817,0,0.491875
49,rgtCnrPul,0,0.104606,0,0,0.140147,0,0,0.313817,0,0.491875
50,lftDmplr,0,0.0400575,0.120172,0,0,0.361152,0,0.0695853,0.846398,0
51,rgtDmplr,0,0.0400575,0.120172,0,0,0.361152,0,0.0695853,0.846398,0
52,lftCnrDep,0,0.011324,0.0339721,0,0,0,0,0,0,0.752113
53,rgtCnrDep,0,0.011324,0.0339721,0,0,0,0,0,0,0.752113
54,lftCnrRas,0.7759,0.276284,0.0529518,0.7759,0,0.7759,0,0,0,0
55,rgtCnrRas,0.7759,0.276284,0.0529518,0.7759,0,0.7759,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.13527,0,0,0.773923,0,0,0.405811,0,0
59,rgtPufLip,0,0.13527,0,0,0.773923,0,0,0.405811,0,0
60,lftClnch,0,0.12291,0.36873,0,0,0.227768,0,0,0,0
61,rgtClnch,0,0.12291,0.36873,0,0,0.227768,0,0,0,0
62,swlo,0.987958,0.329319,0,0.987958,0,0,0,0,0,0.204923
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.0331361,0.0994083,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.0331361,0.0994083,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.311889,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.311889,0,0,0,0,0
69,lftOutBrwRas,0.0618591,0.0738951,0.0618591,0.159826,0,0.159826,0,0,0,0.589197
70,rgtOutBrwRas,0.0618591,0.0738951,0.0618591,0.159826,0,0.159826,0,0,0,0.589197
71,lftBrwLwr,0,0,0,0,0,0,0.508509,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.508509,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.776994,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.934839,0.359522,0,0.934839,0,0.934839,0,0.934839,0,0
77,rgtUprLidRas,0.934839,0.359522,0,0.934839,0,0.934839,0,0.934839,0,0
78,lftUprLidDep,0,0.000843454,0.00253036,0,0,0.00253036,0.851555,0,0,0
79,rgtUprLidDep,0,0.000843454,0.00253036,0,0,0.00253036,0.851555,0,0,0
80,lftLwrLidRas,0,0.168539,0.357059,0,0,0,0.43112,0,0,0
81,rgtLwrLidRas,0,0.168539,0.357059,0,0,0,0.43112,0,0,0
82,lftLwrLidDep,0,0.217047,0,0,0,0,0.874936,0.65114,0,0
83,rgtLwrLidDep,0,0.217047,0,0,0,0,0.874936,0.65114,0,0
84,lftLwrLidTgt,0.175524,0.402626,0.175524,0.46293,0,0.46293,0,0.569423,0,0.174132
85,rgtLwrLidTgt,0.175524,0.402626,0.175524,0.46293,0,0.46293,0,0.569423,0,0.174132
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0248511,0.0745534,0,0,0.0745534,0,0.592967,0,0
95,rgtChkRas,0,0.0248511,0.0745534,0,0,0.0745534,0,0.592967,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.0291633,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.0291633,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.329111,0,0,0,0,0,0
5,jawFwd,0,0.617952,0,0,0.823321,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.217328,0,0,0,0,0,0
8,lftUprLipSk,0.612877,0.612877,0.794795,0,0.233441,0.612877,0.291839,0,0.306439,0
9,rgtUprLipSk,0.612877,0.612877,0.794795,0,0.233441,0.612877,0.291839,0,0.306439,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.609319,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.609319,0,0
12,lftUprLipTgt,0,0.510298,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.510298,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.634884
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.634884
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.226535,0.283279,0.294453,0.0419214,0.0740405,0.225204,0.0743653,0.1753,0.0927381,0.0385078
25,rgtInrClsn,0.206316,0.301479,0.288756,0.0418666,0.0792624,0.200624,0.0713767,0.2219,0.0844548,0.0709367
26,lftOutClsn,0.171971,0.108024,0.146763,0,0.0224269,0.0384831,0.00968671,0.0227566,0.0626545,0.0600212
27,rgtOutClsn,0.180123,0.122014,0.17248,0.0488831,0.0197516,0.0556223,0.0413709,0.325964,0.0722122,0.121171
28,lftUprFnl,0,0,0,0,0,0,0,0.348352,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.348352,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.016526,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.016526,0,0
38,lftNkTgt,0,0,0,0,0.0301239,0,0.00602479,0.804737,0,0.062391
39,rgtNkTgt,0,0,0,0,0.0301239,0,0.00602479,0.804737,0,0.062391
40,lftUprLipStr,0,0,0.820474,0,0.0314324,0,0.00628647,0,0,0
41,rgtUprLipStr,0,0,0.820474,0,0.0314324,0,0.00628647,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0150234,0,0.00300468,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0150234,0,0.00300468,0,0,0
44,lftNrwMth,0.0644851,0,0,0,0,0.021495,0.017196,0,0.0322426,0
45,rgtNrwMth,0.0644851,0,0,0,0,0.021495,0.017196,0,0.0322426,0
46,lftMthStr,0,0.208091,0,0,0,0,0.0416182,0,0,0
47,rgtMthStr,0,0.208091,0,0,0,0,0.0416182,0,0,0
48,lftCnrPul,0,0.140147,0,0,0.104606,0,0.111714,0,0.156909,0
49,rgtCnrPul,0,0.140147,0,0,0.104606,0,0.111714,0,0.156909,0
50,lftDmplr,0.361152,0,0.391197,0,0.0400575,0.0400575,0.0941589,0,0.215368,0.739506
51,rgtDmplr,0.361152,0,0.391197,0,0.0400575,0.0400575,0.0941589,0,0.215368,0.739506
52,lftCnrDep,0,0,0,0,0.011324,0.011324,0.00226481,0,0,0
53,rgtCnrDep,0,0,0,0,0.011324,0.011324,0.00226481,0,0,0
54,lftCnrRas,0.7759,0.7759,0.783569,0,0.276284,0.276284,0.365617,0,0.38795,0
55,rgtCnrRas,0.7759,0.7759,0.783569,0,0.276284,0.276284,0.365617,0,0.38795,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.505673,0.13527,0,0.263001,0,0.202906,0
59,rgtPufLip,0,0,0,0.505673,0.13527,0,0.263001,0,0.202906,0
60,lftClnch,0.227768,0,0,0,0.12291,0.227768,0.0701356,0,0.113884,0
61,rgtClnch,0.227768,0,0,0,0.12291,0.227768,0.0701356,0,0.113884,0
62,swlo,0,0,0,0,0.329319,0.329319,0.263455,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.0331361,0,0.00662722,0,0,0.0105524
66,rgtNstrlPnch,0,0,0,0,0.0331361,0,0.00662722,0,0,0.0105524
67,lftInrBrwRas,0,0.311889,0,0,0.311889,0,0.0623777,0,0,0
68,rgtInrBrwRas,0,0.311889,0,0,0.311889,0,0.0623777,0,0,0
69,lftOutBrwRas,0.159826,0,0,0,0.810956,0.60724,0.0787095,0,0.0799131,0
70,rgtOutBrwRas,0.159826,0,0,0,0.810956,0.60724,0.0787095,0,0.0799131,0
71,lftBrwLwr,0,0,0,0.124313,0,0.935427,0,0,0,0
72,rgtBrwLwr,0,0,0,0.124313,0,0.935427,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.17309,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.17309,0,0,0,0,0,0
76,lftUprLidRas,0.934839,0,0,0,0.359522,0.359522,0.632807,0.35663,0.934839,0
77,rgtUprLidRas,0.934839,0,0,0,0.359522,0.359522,0.632807,0.35663,0.934839,0
78,lftUprLidDep,0.00253036,0,0.5765,0.174111,0.000843454,0.00253036,0.000674763,0,0.00126518,0
79,rgtUprLidDep,0.00253036,0,0.5765,0.174111,0.000843454,0.00253036,0.000674763,0,0.00126518,0
80,lftLwrLidRas,0,0,0.27417,0,0,0.168539,0.0337079,0,0,0
81,rgtLwrLidRas,0,0,0.27417,0,0,0.168539,0.0337079,0,0,0
82,lftLwrLidDep,0,0,0,0,0.217047,0,0.173637,0,0.32557,0
83,rgtLwrLidDep,0,0,0,0,0.217047,0,0.173637,0,0.32557,0
84,lftLwrLidTgt,0.46293,0.46293,0,0,0.402626,0.46293,0.379582,0,0.516177,0.803645
85,rgtLwrLidTgt,0.46293,0.46293,0,0,0.402626,0.46293,0.379582,0,0.516177,0.803645
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0745534,0,0,0,0.0248511,0.0745534,0.138474,0,0.33376,0
95,rgtChkRas,0.0745534,0,0,0,0.0248511,0.0745534,0.138474,0,0.33376,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0291633,0,0,0,0,0.00464934,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0715165,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
