Generation number,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.6173,0,0.6173,0,0.30865,0.6173,0,0,0
6,jawBk,0,0,0,0,0.978896,0,0,0,0,0
7,chnRas,0.267606,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.603924,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.603924,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.567404,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.567404,0,0
14,lftLwrLipTgt,0,0,0,0,0.423328,0,0,0,0.636351,0
15,rgtLwrLipTgt,0,0,0,0,0.423328,0,0,0,0.636351,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.113934,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.132384,0,0,0,0.0102351,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0667582,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.0348409,0.11077,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.68448,0,0,0,0,0,0,0.317823,0,0
31,rgtLwrFnl,0.68448,0,0,0,0,0,0,0.317823,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.935114,0,0,0.748921,0,0,0,0,0
35,rgtNseWrnk,0,0.935114,0,0,0.748921,0,0,0,0,0
36,lftLwrLipDep,0,0.375879,0.375879,0.375879,0,0.375879,0.375879,0,0,0.375879
37,rgtLwrLipDep,0,0.375879,0.375879,0.375879,0,0.375879,0.375879,0,0,0.375879
38,lftNkTgt,0,0,0.310405,0,0.596517,0,0,0,0,0
39,rgtNkTgt,0,0,0.310405,0,0.596517,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.161367
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.161367
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.934108,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.934108,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.514647,0,0,0,0,0,0.61127,0
49,rgtCnrPul,0,0,0.514647,0,0,0,0,0,0.61127,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.394942,0.394942,0.394942,0,0.394942,0.394942,0,0.399239,0.394942
53,rgtCnrDep,0,0.394942,0.394942,0.394942,0,0.394942,0.394942,0,0.399239,0.394942
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.350195,0.649455,0
61,rgtClnch,0,0,0,0,0,0,0,0.350195,0.649455,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.714934,0.714934,0.714934,0,0.714934,0.714934,0.228639,0,0.714934
64,rgtNstrlFlr,0,0.714934,0.714934,0.714934,0,0.714934,0.714934,0.228639,0,0.714934
65,lftNstrlPnch,0.216634,0,0.0869699,0.0869699,0,0.0434849,0.0869699,0,0,0.0869699
66,rgtNstrlPnch,0.216634,0,0.0869699,0.0869699,0,0.0434849,0.0869699,0,0,0.0869699
67,lftInrBrwRas,0.707098,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.707098,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.339773,0.311068,0.311068,0.311068,0,0.311068,0.311068,0,0,0.311068
70,rgtOutBrwRas,0.339773,0.311068,0.311068,0.311068,0,0.311068,0.311068,0,0,0.311068
71,lftBrwLwr,0.0145139,0,0,0,0.611713,0,0,0,0,0
72,rgtBrwLwr,0.0145139,0,0,0,0.611713,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.331675,0.331675,0.331675,0,0.331675,0.331675,0,0,0.331675
75,rgtSqnt,0,0.331675,0.331675,0.331675,0,0.331675,0.331675,0,0,0.331675
76,lftUprLidRas,0,0,0,0,0,0,0,0.0985512,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.0985512,0,0
78,lftUprLidDep,0,0.303481,0,0.226084,0,0,0,0,0,0
79,rgtUprLidDep,0,0.303481,0,0.226084,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.630545,0,0,0,0,0.259052
81,rgtLwrLidRas,0,0,0,0,0.630545,0,0,0,0,0.259052
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.651615,0.651615,0.651615,0,0.651615,0.651615,0,0,0.651615
95,rgtChkRas,0,0.651615,0.651615,0.651615,0,0.651615,0.651615,0,0,0.651615
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.655755,0,0,0,0.49665,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.598784,0,0,0,0.371845,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.592622,0,0,0,0.450675,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.363968,0,0,0,0.256212,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.183171,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.193445,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.193445,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.35449,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.84098,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.30865,0,0,0.462975,0.30865,0.6173,0,0.30865,0,0.6173
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.101997
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.101997
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.044063,0,0,0,0,0,0.096518,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0.0955985,0
26,lftOutClsn,0,0,0.0407499,0,0,0,0,0,0.161963,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0.112869,0
28,lftUprFnl,0,0,0,0,0,0,0.0610962,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.0610962,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.312462,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.312462,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.467557,0,0.935114,0,0,0,0.935114
35,rgtNseWrnk,0,0,0,0.467557,0,0.935114,0,0,0,0.935114
36,lftLwrLipDep,0.375879,0,0.119552,0.375879,0.375879,0.375879,0,0.375879,0,0.375879
37,rgtLwrLipDep,0.375879,0,0.119552,0.375879,0.375879,0.375879,0,0.375879,0,0.375879
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.202881
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.202881
40,lftUprLipStr,0,0,0,0,0,0,0.364894,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.364894,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.57147,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.57147,0
46,lftMthStr,0,0,0.199153,0,0,0,0.275238,0,0,0
47,rgtMthStr,0,0,0.199153,0,0,0,0.275238,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.00864146,0,0.790074,0
51,rgtDmplr,0,0,0,0,0,0,0.00864146,0,0.790074,0
52,lftCnrDep,0.394942,0,0.923466,0.394942,0.394942,0.394942,0,0.394942,0,0.394942
53,rgtCnrDep,0.394942,0,0.923466,0.394942,0.394942,0.394942,0,0.394942,0,0.394942
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.927075,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.927075,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.834127,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.834127,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.714934,0.119452,0,0.714934,0.714934,0.714934,0,0.714934,0,0.714934
64,rgtNstrlFlr,0.714934,0.119452,0,0.714934,0.714934,0.714934,0,0.714934,0,0.714934
65,lftNstrlPnch,0.281781,0,0,0.0217425,0,0.0434849,0,0.0434849,0,0.0434849
66,rgtNstrlPnch,0.281781,0,0,0.0217425,0,0.0434849,0,0.0434849,0,0.0434849
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.311068,0,0.509911,0.311068,0.419702,0.311068,0,0.311068,0,0.311068
70,rgtOutBrwRas,0.311068,0,0.509911,0.311068,0.419702,0.311068,0,0.311068,0,0.311068
71,lftBrwLwr,0,0.980661,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.980661,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.331675,0,0,0.331675,0.331675,0.331675,0,0.331675,0.676412,0.331675
75,rgtSqnt,0.331675,0,0,0.331675,0.331675,0.331675,0,0.331675,0.676412,0.331675
76,lftUprLidRas,0,0.378156,0,0,0,0,0.323032,0,0,0
77,rgtUprLidRas,0,0.378156,0,0,0,0,0.323032,0,0,0
78,lftUprLidDep,0,0,0,0.15174,0.303481,0.303481,0.577865,0,0,0.303481
79,rgtUprLidDep,0,0,0,0.15174,0.303481,0.303481,0.577865,0,0,0.303481
80,lftLwrLidRas,0,0,0,0,0,0.896808,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.896808,0,0,0,0
82,lftLwrLidDep,0,0.320011,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.320011,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.348622,0.602918,0,0,0,0,0,0,0.318596,0
85,rgtLwrLidTgt,0.348622,0.602918,0,0,0,0,0,0,0.318596,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.651615,0,0,0.651615,0.651615,0.651615,0,0.651615,0,0.651615
95,rgtChkRas,0.651615,0,0,0.651615,0.651615,0.651615,0,0.651615,0,0.651615
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.146449,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.337605,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.117448,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0238091,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.117448,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0238091,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.103577,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.6173,0,0.462975,0.540137,0.462975,0,0.462975,0.462975
6,jawBk,0,0,0,0,0.186142,0,0,0,0,0
7,chnRas,0,0,0,0.747536,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.859952,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.859952,0,0
10,lftLwrLipSk,0.609976,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.609976,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.343327,0,0,0.2025,0,0,0,0.109356,0,0
25,rgtInrClsn,0.373446,0,0,0.213799,0,0,0,0.122753,0,0
26,lftOutClsn,0.304658,0,0,0.380275,0,0,0,0,0,0
27,rgtOutClsn,0.366021,0,0,0.31244,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.131069,0.312462,0.156231,0,0,0,0
31,rgtLwrFnl,0,0,0,0.131069,0.312462,0.156231,0,0,0,0
32,lftUprLipRas,0,0.522148,0,0,0,0,0,0.671777,0,0
33,rgtUprLipRas,0,0.522148,0,0,0,0,0,0.671777,0,0
34,lftNseWrnk,0,0,0.935114,0,0.162091,0.701335,0.467557,0,0.467557,0.467557
35,rgtNseWrnk,0,0,0.935114,0,0.162091,0.701335,0.467557,0,0.467557,0.467557
36,lftLwrLipDep,0,0,0.375879,0,0.375879,0.375879,0.375879,0,0.375879,0.375879
37,rgtLwrLipDep,0,0,0.375879,0,0.375879,0.375879,0.375879,0,0.375879,0.375879
38,lftNkTgt,0,0.71535,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.71535,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
