Generation number,0
72,rgtBrwLwr,0.232629,0.829617,0.232629,0,0,0.077543,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.833034,0.833034,0,0.277678,0.307083,0,0,0
75,rgtSqnt,0,0,0.833034,0.833034,0,0.277678,0.307083,0,0,0
76,lftUprLidRas,0,0.0706318,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.0706318,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0.0168114,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.456974,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.109677,0.189967,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.0353437,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.122246,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.0174986,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.456974,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0.0168114,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.109677,0.189967,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.0353437,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.122246,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.0174986,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.929692,0.166857,0,0,0,0,0,0,0
3,jawLft,0,0,0.393854,0,0,0,0,0,0,0.499631
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.674004,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.32345,0,0.99746,0,0,0.23846,0,0,0.117624,0
9,rgtUprLipSk,0.32345,0,0.99746,0,0,0.23846,0,0,0.117624,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.182383,0,0,0.0341485,0,0,0,0.0336049
25,rgtInrClsn,0,0,0.163147,0,0,0.0359953,0.00505452,0,0,0.0112188
26,lftOutClsn,0,0,0.0432532,0,0,0.0241869,0.0966454,0,0,0.01775
27,rgtOutClsn,0,0,0.11412,0,0.047002,0.0399262,0.0743501,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.721127,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.721127,0
30,lftLwrFnl,0.475654,0,0,0.475654,0,0.118914,0.475654,0.475654,0.922212,0
31,rgtLwrFnl,0.475654,0,0,0.475654,0,0.118914,0.475654,0.475654,0.922212,0
32,lftUprLipRas,0.902548,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.902548,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.958764,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.958764,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.626673,0,0.156668,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.626673,0,0.156668,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.188644,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.188644,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.415518,0.639361,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.415518,0.639361,0,0,0,0,0,0,0
46,lftMthStr,0,0.0367885,0,0,0,0.101263,0.0367885,0.0367885,0,0
47,rgtMthStr,0,0.0367885,0,0,0,0.101263,0.0367885,0.0367885,0,0
48,lftCnrPul,0,0,0,0.175015,0,0.283935,0.960726,0,0,0
49,rgtCnrPul,0,0,0,0.175015,0,0.283935,0.960726,0,0,0
50,lftDmplr,0,0,0,0,0.222918,0.140613,0,0,0.098431,0
51,rgtDmplr,0,0,0,0,0.222918,0.140613,0,0,0.098431,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.857594,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.857594,0
54,lftCnrRas,0.689465,0.689465,0,0,0,0.172366,0.689465,0.689465,0,0
55,rgtCnrRas,0.689465,0.689465,0,0,0,0.172366,0.689465,0.689465,0,0
56,lftPufChk,0,0,0,0,0,0.196891,0,0,0,0.13894
57,rgtPufChk,0,0,0,0,0,0.196891,0,0,0,0.13894
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.163205,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.163205,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.891307,0,0
63,lftNstrlFlr,0,0,0,0,0.351283,0.0980483,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.351283,0.0980483,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.676817,0,0,0,0,0.519181
68,rgtInrBrwRas,0,0,0,0,0.676817,0,0,0,0,0.519181
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.441071,0.232629,0,0.0581573,0,0,0,0
72,rgtBrwLwr,0,0,0.441071,0.232629,0,0.0581573,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.327529,0,0.566846,0,0,0.0767707,0.307083,0.307083,0,0.0752574
75,rgtSqnt,0.327529,0,0.566846,0,0,0.0767707,0.307083,0.307083,0,0.0752574
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.888051
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.888051
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.416817,0,0,0,0,0,0.996046
83,rgtLwrLidDep,0,0,0,0.416817,0,0,0,0,0,0.996046
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.378515,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.378515,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.357069,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.33569,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.347807,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.133363,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.0521683,0,0.00528971,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.003419,0.0168114,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0832465,0,0.0337638,0.456974,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.00450452,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.109677,0,0.0444836,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.028752,0.0353437,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.00188652,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.29808,0,0.01863,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0158646,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.0120415,0.0174986,0.0174986,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0832465,0,0.0337638,0.456974,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0521683,0,0.00528971,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.000535649,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.003419,0.0168114,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.109677,0,0.0444836,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.028752,0.0353437,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.29808,0,0.01863,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.00188652,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0158646,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.0120415,0.0174986,0.0174986,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.386304,0.106682,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.166433,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.386304,0.106682,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.166433,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,1,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.234783,0,0,0,0,0,0,0.256009,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.23846,0,0,0.11923,0,0,0,0,0.702215,0
9,rgtUprLipSk,0.23846,0,0,0.11923,0,0,0,0,0.702215,0
10,lftLwrLipSk,0,0.364479,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.364479,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.00820912
25,rgtInrClsn,0,0,0,0,0,0.00505452,0,0,0,0
26,lftOutClsn,0.0293778,0,0.0630813,0.0529046,0,0.0966454,0.11475,0,0,0.00356379
27,rgtOutClsn,0.0175813,0,0.0541622,0.0604986,0,0.0743501,0.0915045,0,0,0.0427659
28,lftUprFnl,0,0,0,0,0.585918,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.585918,0,0,0,0,0
30,lftLwrFnl,0.475654,0,0.475654,0.297284,0.0985502,0.475654,0.588904,0,0,0.118914
31,rgtLwrFnl,0.475654,0,0.475654,0.297284,0.0985502,0.475654,0.588904,0,0,0.118914
32,lftUprLipRas,0,0,0,0,0.227509,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.227509,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.156668,0,0,0.0783341,0,0,0,0,0,0
37,rgtLwrLipDep,0.156668,0,0,0.0783341,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.188644,0,0,0.094322,0,0,0,0,0,0.188644
41,rgtUprLipStr,0.188644,0,0,0.094322,0,0,0,0,0,0.188644
42,lftLwrLipStr,0,0,0,0,0,0,0,0.768887,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.768887,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.0367885,0.625652,0.0367885,0.0690255,0,0.0367885,0.101263,0,0,0.0367885
47,rgtMthStr,0.0367885,0.625652,0.0367885,0.0690255,0,0.0367885,0.101263,0,0,0.0367885
48,lftCnrPul,0.283935,0.692053,0.960726,0.622331,0,0.960726,0.960726,0,0.574145,0.283935
49,rgtCnrPul,0.283935,0.692053,0.960726,0.622331,0,0.960726,0.960726,0,0.574145,0.283935
50,lftDmplr,0.140613,0,0,0.0703064,0,0,0.0575433,0,0.229339,0.140613
51,rgtDmplr,0.140613,0,0,0.0703064,0,0,0.0575433,0,0.229339,0.140613
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.172366,0,0.172366,0.430916,0,0.689465,0.689465,0,0,0.172366
55,rgtCnrRas,0.172366,0,0.172366,0.430916,0,0.689465,0.689465,0,0,0.172366
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.163205,0.630269,0.168728,0.0816026,0,0,0,0.628314,0,0
61,rgtClnch,0.163205,0.630269,0.168728,0.0816026,0,0,0,0.628314,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0980483,0,0,0.0490242,0,0,0,0,0.814141,0.0980483
64,rgtNstrlFlr,0.0980483,0,0,0.0490242,0,0,0,0,0.814141,0.0980483
65,lftNstrlPnch,0,0,0,0,0.406815,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.406815,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.797349,0,0,0,0,0,0.719124,0,0
70,rgtOutBrwRas,0,0.797349,0,0,0,0,0,0.719124,0,0
71,lftBrwLwr,0.271257,0,0,0.0290786,0,0,0.0581573,0.990512,0,0
72,rgtBrwLwr,0.271257,0,0,0.0290786,0,0,0.0581573,0.990512,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.307083,0,0.307083,0.191927,0,0.307083,0.307083,0,0,0.0767707
75,rgtSqnt,0.307083,0,0.307083,0.191927,0,0.307083,0.307083,0,0,0.0767707
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0169263,0,0,0,0,0,0,0.386907,0,0.0613386
79,rgtUprLidDep,0.0169263,0,0,0,0,0,0,0.386907,0,0.0613386
80,lftLwrLidRas,0,0,0.10011,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.10011,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.0758144,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.0758144,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.456016,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.606519,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.424967,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.409814,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.0211588,0,0,0.0144925,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.00496847,0,0.0168114,0.0127703,0,0.0168114,0.0572919,0,0,0.00124212
111,lftCnrPul_lftLwrFnl,0.135055,0,0.456974,0.185009,0,0.456974,0.565776,0,0,0.0337638
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.00163649,0,0,0.00336497,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0444836,0,0,0.0487497,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0104456,0.432984,0.0353437,0.0429567,0,0.0353437,0.0972856,0,0,0.0104456
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.00274148,0,0,0.00160743,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0745199,0,0,0.0232875,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.00576359,0,0,0.00540705,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.0174986,0,0.0174986,0.0205202,0,0.0174986,0.059634,0,0,0.00437465
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.133302,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.135055,0,0.456974,0.185009,0,0.456974,0.565776,0,0,0.0337638
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.0211588,0,0,0.0144925,0,0,0,0,0,0
