Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.00222975,0.0014865,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0485734,0,0.198654,0,0,0,0,0.0485734,0.102798,0.132029
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0.00177671,0.00125338,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.0291461,0.0102805,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.0102941,0.00363097,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.00222975,0.0014865,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.232261,0,0,0.0844586,0.168917,0.422293,0,0,0.168917,0.337834
6,jawBk,0.219841,0,0,0.239827,0.479653,0,0,0,0.239827,0.159884
7,chnRas,0,0,0,0,0,0,0,0.834199,0,0
8,lftUprLipSk,0.00909095,0,0,0.0136364,0.0272729,0,0,0,0.0272729,0
9,rgtUprLipSk,0.00909095,0,0,0.0136364,0.0272729,0,0,0,0.0272729,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.00430632,0,0,0.00645948,0.012919,0,0,0,0,0.00430632
13,rgtUprLipTgt,0.00430632,0,0,0.00645948,0.012919,0,0,0,0,0.00430632
14,lftLwrLipTgt,0.257626,0.127865,0,0.23983,0.186444,0.293217,0.191797,0,0.186444,0.293217
15,rgtLwrLipTgt,0.257626,0.127865,0,0.23983,0.186444,0.293217,0.191797,0,0.186444,0.293217
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0537923,0,0.0130293,0.0348348,0.113834,0.0132591,0,0.0839328,0,0.0171433
25,rgtInrClsn,0,0,0.0153676,0.0479813,0,0.0220018,0,0.0803613,0,0.0189424
26,lftOutClsn,0,0,0,0.00566703,0,0.0509034,0,0.113374,0,0.0537365
27,rgtOutClsn,0.163634,0,0.0132581,0.205159,0.304884,0.0666021,0,0.133286,0,0.0891371
28,lftUprFnl,0.000177988,0,0,0.000266982,0.000533964,0,0,0,0.523079,0
29,rgtUprFnl,0.000177988,0,0,0.000266982,0.000533964,0,0,0,0.523079,0
30,lftLwrFnl,0.0838184,0,0,0.0304794,0.0609589,0.152397,0.471899,0,0.0609589,0.121918
31,rgtLwrFnl,0.0838184,0,0,0.0304794,0.0609589,0.152397,0.471899,0,0.0609589,0.121918
32,lftUprLipRas,0,0,0,0,0,0,0.673592,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.673592,0,0,0
34,lftNseWrnk,0.0275382,0.651331,0,0.0518606,0.103721,0,0,0.0262614,0.103721,0.00643178
35,rgtNseWrnk,0.0275382,0.651331,0,0.0518606,0.103721,0,0,0.0262614,0.103721,0.00643178
36,lftLwrLipDep,0,0,0,0,0,0.136329,0,0.66906,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.136329,0,0.66906,0,0
38,lftNkTgt,0.0481558,0,0,0.0722338,0.144468,0,0,0,0.144468,0
39,rgtNkTgt,0.0481558,0,0,0.0722338,0.144468,0,0,0,0.144468,0
40,lftUprLipStr,0,0.909173,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.909173,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.00190061,0,0,0,0,0,0.51854,0,0,0
45,rgtNrwMth,0.00190061,0,0,0,0,0,0.51854,0,0,0
46,lftMthStr,0.0121926,0.456194,0,0.018289,0.0365779,0.5677,0.48473,0,0,0
47,rgtMthStr,0.0121926,0.456194,0,0.018289,0.0365779,0.5677,0.48473,0,0,0
48,lftCnrPul,0.836238,0.206254,0,0.817715,0.796823,0.866348,0,0,0.796823,0.843173
49,rgtCnrPul,0.836238,0.206254,0,0.817715,0.796823,0.866348,0,0,0.796823,0.843173
50,lftDmplr,0.209916,0,0,0.415549,0.831099,0,0,0,0.831099,0
51,rgtDmplr,0.209916,0,0,0.415549,0.831099,0,0,0,0.831099,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.296485,0,0,0.310535,0.352684,0.268385,0,0,0.352684,0.178884
55,rgtCnrRas,0.296485,0,0,0.310535,0.352684,0.268385,0,0,0.352684,0.178884
56,lftPufChk,0.0311198,0,0.167901,0,0,0.0746876,0,0,0,0.0746876
57,rgtPufChk,0.0311198,0,0.167901,0,0,0.0746876,0,0,0,0.0746876
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.127288
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.133728,0,0.991119,0.161558,0.114938,0.104089,0,0,0.114938,0.107706
66,rgtNstrlPnch,0.133728,0,0.991119,0.161558,0.114938,0.104089,0,0,0.114938,0.107706
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0240322,0,0,0,0,0,0,0,0,0.0961289
70,rgtOutBrwRas,0.0240322,0,0,0,0,0,0,0,0,0.0961289
71,lftBrwLwr,0.0137793,0,0,0,0,0,0,0,0,0.0551173
72,rgtBrwLwr,0.0137793,0,0,0,0,0,0,0,0,0.0551173
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.12596,0.951003,0,0.149759,0.0905521,0.104483,0,0,0.104483,0.104483
75,rgtSqnt,0.12596,0.951003,0,0.149759,0.0905521,0.104483,0,0,0.104483,0.104483
76,lftUprLidRas,0,0,0,0,0,0,0,0.410491,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.410491,0,0
78,lftUprLidDep,0.0492397,0,0,0.0593456,0.0412839,0.0387037,0,0,0.0387037,0.0395637
79,rgtUprLidDep,0.0492397,0,0,0.0593456,0.0412839,0.0387037,0,0,0.0387037,0.0395637
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.779345,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.779345,0
82,lftLwrLidDep,0,0,0.966196,0,0,0,0,0.131455,0,0
83,rgtLwrLidDep,0,0,0.966196,0,0,0,0,0.131455,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.929528,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.929528,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.399774,0.403137,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.40961,0.480531,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.374626,0.369782,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.246809,0.308458,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0179993,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.000854608,0,0,0.000455825,0.00177671,0.0749528,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0700921,0,0,0.0249235,0.0485734,0.132029,0,0,0.0485734,0.102798
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0670499,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.118108,0,0,0,0
114,lftCnrPul_lftMthStr,0.0101959,0.094092,0,0.0149552,0.0291461,0.491825,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.00360111,0,0,0.00528201,0.0102941,0,0,0,0,0.00363097
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0117946,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0207761,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0773938,0,0,0,0
119,lftMthStr_lftLwrFnl,0.00102197,0,0,0.000557437,0.00222975,0.0865158,0.228744,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0700921,0,0,0.0249235,0.0485734,0.132029,0,0,0.0485734,0.102798
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0179993,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0102182,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.000854608,0,0,0.000455825,0.00177671,0.0749528,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.118108,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0101959,0.094092,0,0.0149552,0.0291461,0.491825,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.00360111,0,0,0.00528201,0.0102941,0,0,0,0,0.00363097
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0207761,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0117946,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0773938,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.00102197,0,0,0.000557437,0.00222975,0.0865158,0.228744,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,1,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.0676105,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.422293,0,0.422293,0,0,0.0844586,0.168917,0.226982,0.327277,0.755574
6,jawBk,0.239827,0,0,0,0.754501,0.479653,0.219841,0.23483,0.109921,0
7,chnRas,0,0,0,0.266515,0,0,0,0,0,0
8,lftUprLipSk,0,0.395837,0,0.958841,0,0.0272729,0.0272729,0.0125001,0.00454548,0
9,rgtUprLipSk,0,0.395837,0,0.958841,0,0.0272729,0.0272729,0.0125001,0.00454548,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.00645948,0.012919,0.00592119,0.00215316,0
13,rgtUprLipTgt,0,0,0,0,0,0.00645948,0.012919,0.00592119,0.00215316,0
14,lftLwrLipTgt,0.293217,0.603622,0.293217,0,0,0.23983,0.257626,0.244279,0.275421,0
15,rgtLwrLipTgt,0.293217,0.603622,0.293217,0,0,0.23983,0.257626,0.244279,0.275421,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.105781,0.0132591,0.448205,0,0,0.0556499,0.062594,0.0139638,0.00949019
25,rgtInrClsn,0,0.0950698,0.0220018,0.438578,0,0,0.0537811,0.0182582,0.0252099,0.055391
26,lftOutClsn,0.0704972,0,0.0509034,0.147109,0,0,0.153395,0.0216186,0.0727148,0.0792152
27,rgtOutClsn,0.0946633,0.00621383,0.0666021,0.176354,0,0.225391,0.151253,0.185377,0.095044,0.0387852
28,lftUprFnl,0.000266982,0,0,0,0,0.000266982,0.000177988,0.000244733,8.8994e-05,0
29,rgtUprFnl,0.000266982,0,0,0,0,0.000266982,0.000177988,0.000244733,8.8994e-05,0
30,lftLwrFnl,0.152397,0,0.152397,0,0,0.0304794,0.0609589,0.0819135,0.118108,0
31,rgtLwrFnl,0.152397,0,0.152397,0,0,0.0304794,0.0609589,0.0819135,0.118108,0
32,lftUprLipRas,0,0.161741,0,0,0.0860212,0,0,0,0,0
33,rgtUprLipRas,0,0.161741,0,0,0.0860212,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.923392,0,0.0518606,0.103721,0.04578,0.0137691,0
35,rgtNseWrnk,0,0,0,0.923392,0,0.0518606,0.103721,0.04578,0.0137691,0
36,lftLwrLipDep,0.42919,0,0.136329,0,0,0,0,0.0340822,0.0681644,0
37,rgtLwrLipDep,0.42919,0,0.136329,0,0,0,0,0.0340822,0.0681644,0
38,lftNkTgt,0,0,0,0,0,0.0722338,0.144468,0.0662143,0.0240779,0
39,rgtNkTgt,0,0,0,0,0,0.0722338,0.144468,0.0662143,0.0240779,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.00190061,0.000475154,0.000950307,0.281155
45,rgtNrwMth,0,0,0,0,0,0,0.00190061,0.000475154,0.000950307,0.281155
46,lftMthStr,0.5677,0,0.5677,0,0,0.018289,0.0365779,0.15869,0.289946,0
47,rgtMthStr,0.5677,0,0.5677,0,0,0.018289,0.0365779,0.15869,0.289946,0
48,lftCnrPul,0.817715,0,0.866348,0,0,0.817715,0.101517,0.829281,0.851293,0
49,rgtCnrPul,0.817715,0,0.866348,0,0,0.817715,0.101517,0.829281,0.851293,0
50,lftDmplr,0.415549,0,0,0.19392,0,0.415549,0.831099,0.364141,0.104958,0.77847
51,rgtDmplr,0.415549,0,0,0.19392,0,0.415549,0.831099,0.364141,0.104958,0.77847
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.310535,0,0.268385,0,0,0.352684,0.352684,0.307022,0.282435,0
55,rgtCnrRas,0.310535,0,0.268385,0,0,0.352684,0.352684,0.307022,0.282435,0
56,lftPufChk,0.0746876,0,0.0746876,0,0,0,0,0.0264519,0.0529037,0
57,rgtPufChk,0.0746876,0,0.0746876,0,0,0,0,0.0264519,0.0529037,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.870715
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.870715
60,lftClnch,0,0,0,0.769388,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.769388,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.207821,0,0,0.54023,0,0,0,0,0
64,rgtNstrlFlr,0,0.207821,0,0,0.54023,0,0,0,0,0
65,lftNstrlPnch,0.161558,0,0.104089,0,0,0.161558,0.114938,0.128579,0.118909,0
66,rgtNstrlPnch,0.161558,0,0.104089,0,0,0.161558,0.114938,0.128579,0.118909,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.294602,0,0,0,0.307153,0,0.00600806,0.0120161,0
70,rgtOutBrwRas,0,0.294602,0,0,0,0.307153,0,0.00600806,0.0120161,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.00344483,0.00688967,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.00344483,0.00688967,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.104483,0,0.104483,0,0.33568,0.149759,0.0905521,0.117689,0.115222,0
75,rgtSqnt,0.104483,0,0.104483,0,0.33568,0.149759,0.0905521,0.117689,0.115222,0
76,lftUprLidRas,0.574273,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.574273,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0387037,0.143169,0.0387037,0,0,0.0593456,0.0412839,0.0471432,0.0439717,0
79,rgtUprLidDep,0.0387037,0.143169,0.0387037,0,0,0.0593456,0.0412839,0.0471432,0.0439717,0
80,lftLwrLidRas,0,0,0,0,0,0,0.244712,0,0,0.75379
81,rgtLwrLidRas,0,0,0,0,0,0,0.244712,0,0,0.75379
82,lftLwrLidDep,0,0,0,0,0,0.563343,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.563343,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.354603,0.514828,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.338536,0.577187,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.395949,0.46629,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.194144,0.375467,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.0534846,0,0.0179993,0,0,0,0,0.00231518,0.00685354,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.0707453,0,0.0749528,0,0,0.000455825,0.000226357,0.0107797,0.0291524,0
111,lftCnrPul_lftLwrFnl,0.124617,0,0.132029,0,0,0.0249235,0.00618836,0.0679293,0.100544,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.199237,0,0.0670499,0,0,0,0,0.00448516,0.0168249,0
113,lftCnrPul_lftLwrLipDep,0.350955,0,0.118108,0,0,0,0,0.0282637,0.0580278,0
114,lftCnrPul_lftMthStr,0.464217,0,0.491825,0,0,0.0149552,0.00371328,0.131598,0.246829,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.00528201,0.00131149,0.00491033,0.00183297,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0371318,0,0.0117946,0,0,0,0,0.000443029,0.00233428,0
117,lftLwrFnl_lftLwrLipDep,0.0654074,0,0.0207761,0,0,0,0,0.00279179,0.00805074,0
118,lftLwrLipDep_lftMthStr,0.243651,0,0.0773938,0,0,0,0,0.00540849,0.019764,0
119,lftMthStr_lftLwrFnl,0.0865158,0,0.0865158,0,0,0.000557437,0.00222975,0.0129988,0.0342449,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.124617,0,0.132029,0,0,0.0249235,0.00618836,0.0679293,0.100544,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.0534846,0,0.0179993,0,0,0,0,0.00231518,0.00685354,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0303632,0,0.0102182,0,0,0,0,0.000367395,0.00198716,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.0707453,0,0.0749528,0,0,0.000455825,0.000226357,0.0107797,0.0291524,0
125,rgtCnrPul_rgtLwrLipDep,0.350955,0,0.118108,0,0,0,0,0.0282637,0.0580278,0
126,rgtCnrPul_rgtMthStr,0.464217,0,0.491825,0,0,0.0149552,0.00371328,0.131598,0.246829,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.00528201,0.00131149,0.00491033,0.00183297,0
128,rgtLwrFnl_rgtLwrLipDep,0.0654074,0,0.0207761,0,0,0,0,0.00279179,0.00805074,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0371318,0,0.0117946,0,0,0,0,0.000443029,0.00233428,0
130,rgtLwrLipDep_rgtMthStr,0.243651,0,0.0773938,0,0,0,0,0.00540849,0.019764,0
131,rgtMthStr_rgtLwrFnl,0.0865158,0,0.0865158,0,0,0.000557437,0.00222975,0.0129988,0.0342449,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
