Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.923443,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.00150994,0,0,0,0.0118436,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.0633386,0.0158346,0,0,0.0633386,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.0633386,0.0158346,0,0,0.0633386,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.000354698,0,0,0,0.0095037,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.474469,0,0,0,0.752794,0,0,0
3,jawLft,0,0,0,0,0.0512886,0,0,0.0256443,0.872392,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.237244,0
7,chnRas,0,0,0,0,0,0,0,0.0755549,0,0.15111
8,lftUprLipSk,0,0,0,0,0,0,0.403332,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.403332,0,0,0
10,lftLwrLipSk,0,0,0.104789,0,0.104789,0.978611,0,0.5417,0.104789,0.104789
11,rgtLwrLipSk,0,0,0.104789,0,0.104789,0.978611,0,0.5417,0.104789,0.104789
12,lftUprLipTgt,0.524651,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.524651,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.329435,0,0.46229,0,0.507348,0.507348,0,0.484819,0.507348,0.46229
15,rgtLwrLipTgt,0.329435,0,0.46229,0,0.507348,0.507348,0,0.484819,0.507348,0.46229
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00482942,0.00636327,0,0.0894335,0,0.254923,0,0.206263,0,0
25,rgtInrClsn,0.0126592,0.0219908,0,0.0792329,0,0.336765,0,0.168757,0,0
26,lftOutClsn,0,0,0,0.0160547,0,0.309523,0,0.149238,0,0
27,rgtOutClsn,0.000903108,0.00653301,0,0.0373875,0,0.518081,0,0.266652,0,0
28,lftUprFnl,0,0,0.309964,0,0.309964,0.309964,0,0.154982,0,0.309964
29,rgtUprFnl,0,0,0.309964,0,0.309964,0.309964,0,0.154982,0,0.309964
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.817663,0,0,0.17236,0.810228,0,0.405114,0,0
35,rgtNseWrnk,0,0.817663,0,0,0.17236,0.810228,0,0.405114,0,0
36,lftLwrLipDep,0,0,0.46618,0,0.46618,0.46618,0,0.23309,0.46618,0.46618
37,rgtLwrLipDep,0,0,0.46618,0,0.46618,0.46618,0,0.23309,0.46618,0.46618
38,lftNkTgt,0,0,0,0.106189,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.106189,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.422718,0,0,0.0477896,0,0,0
41,rgtUprLipStr,0,0,0,0.422718,0,0,0.0477896,0,0,0
42,lftLwrLipStr,0,0,0,0,0.625489,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.625489,0,0,0,0,0
44,lftNrwMth,0,0,0.179188,0.981085,0,0.179188,0,0.0895941,0.179188,0.179188
45,rgtNrwMth,0,0,0.179188,0.981085,0,0.179188,0,0.0895941,0.179188,0.179188
46,lftMthStr,0.343122,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.343122,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.183577,0,0.183577,0.181752,0,0.182664,0.183577,0.183577
53,rgtCnrDep,0,0,0.183577,0,0.183577,0.181752,0,0.182664,0.183577,0.183577
54,lftCnrRas,0,0,0.154827,0,0,0,0,0.0774133,0.154827,0.154827
55,rgtCnrRas,0,0,0.154827,0,0,0,0,0.0774133,0.154827,0.154827
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.282064,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.282064,0,0,0,0,0,0,0,0,0
60,lftClnch,0.223636,0,0,0,0,0.273589,0,0,0,0
61,rgtClnch,0.223636,0,0,0,0,0.273589,0,0,0,0
62,swlo,0,0,0,0,0,0,0.287832,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.159217,0.836663,0,0.836663,0,0.108532,0.418331,0.836663,0.836663
66,rgtNstrlPnch,0,0.159217,0.836663,0,0.836663,0,0.108532,0.418331,0.836663,0.836663
67,lftInrBrwRas,0,0,0,0.259553,0,0.327026,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.259553,0,0.327026,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.945206,0,0.757315,0,0,0,0,0.378657,0,0.757315
72,rgtBrwLwr,0.945206,0,0.757315,0,0,0,0,0.378657,0,0.757315
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.580761,0.607484,0.743298,0,0,0,0.0584238,0.116848,0.116848
75,rgtSqnt,0,0.580761,0.607484,0.743298,0,0,0,0.0584238,0.116848,0.116848
76,lftUprLidRas,0,0.581641,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.581641,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.62691,0.212653,0,0,0.212653,0,0.106326,0,0
79,rgtUprLidDep,0,0.62691,0.212653,0,0,0.212653,0,0.106326,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.158072,0,0.158072,0,0,0.0790358,0,0.158072
83,rgtLwrLidDep,0,0,0.158072,0,0.158072,0,0,0.0790358,0,0.158072
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.181157,0,0,0,0.99218,0.0905787,0,0.181157
95,rgtChkRas,0,0,0.181157,0,0,0,0.99218,0.0905787,0,0.181157
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.00844195,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.0409281,0,0.0158346
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.0409281,0,0.0158346
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.00690689,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.0497191,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.0850192,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.303626,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.0497191,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.0850192,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.303626,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.474469,0,0,0,0,0,0,0,0.237234
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.85722,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.15111,0.15111,0,0.15111,0.356026,0,0,0.15111,0.0755549
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.104789,0.104789,0,0.104789,0.320721,0.104789,0,0.104789,0.104789
11,rgtLwrLipSk,0,0.104789,0.104789,0,0.104789,0.320721,0.104789,0,0.104789,0.104789
12,lftUprLipTgt,0,0,0,0,0,0,0,0.839463,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.839463,0,0
14,lftLwrLipTgt,0,0.46229,0.647486,0.594742,0.46229,0.854101,0.46229,0.591254,0.46229,0.46229
15,rgtLwrLipTgt,0,0.46229,0.647486,0.594742,0.46229,0.854101,0.46229,0.591254,0.46229,0.46229
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0150139,0,0,0,0,0.262967,0,0,0,0
25,rgtInrClsn,0.0118903,0,0,0,0,0.260327,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0222476,0,0,0,0,0.108613,0,0,0,0
28,lftUprFnl,0,0.309964,0.996458,0,0.309964,0,0.17199,0.781967,0.309964,0.309964
29,rgtUprFnl,0,0.309964,0.996458,0,0.309964,0,0.17199,0.781967,0.309964,0.309964
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.858403,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.858403,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.46618,0.46618,0.820868,0.46618,0,0.46618,0,0.46618,0.46618
37,rgtLwrLipDep,0,0.46618,0.46618,0.820868,0.46618,0,0.46618,0,0.46618,0.46618
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.91701,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.91701,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.179188,0.179188,0,0.179188,0,0.179188,0.612714,0.179188,0.179188
45,rgtNrwMth,0,0.179188,0.179188,0,0.179188,0,0.179188,0.612714,0.179188,0.179188
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.183577,0.183577,0.753876,0.183577,0,0.183577,0,0.183577,0.183577
53,rgtCnrDep,0,0.183577,0.183577,0.753876,0.183577,0,0.183577,0,0.183577,0.183577
54,lftCnrRas,0.861934,0.154827,0.154827,0,0.154827,0,0.154827,0,0.154827,0.154827
55,rgtCnrRas,0.861934,0.154827,0.154827,0,0.154827,0,0.154827,0,0.154827,0.154827
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.890192,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.890192,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.477747,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.477747,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.836663,0.836663,0,0.310597,0,0.836663,0,0.836663,0.836663
66,rgtNstrlPnch,0,0.836663,0.836663,0,0.310597,0,0.836663,0,0.836663,0.836663
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.214364,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.214364,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.757315,0.757315,0,0.757315,0,0.757315,0,0.757315,0.757315
72,rgtBrwLwr,0,0.757315,0.757315,0,0.757315,0,0.757315,0,0.757315,0.757315
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.963799,0.116848,0.607484,0,0.607484,0,0.607484,0,0.116848,0.362166
75,rgtSqnt,0.963799,0.116848,0.607484,0,0.607484,0,0.607484,0,0.116848,0.362166
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.2576,0,0.212653,0,0,0.106326
79,rgtUprLidDep,0,0,0,0,0.2576,0,0.212653,0,0,0.106326
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.564281,0.158072,0.158072,0,0.158072,0,0.158072,0,0.158072,0.158072
83,rgtLwrLidDep,0.564281,0.158072,0.158072,0,0.158072,0,0.158072,0,0.158072,0.158072
84,lftLwrLidTgt,0.703463,0,0,0.702771,0,0.311921,0,0.888358,0,0
85,rgtLwrLidTgt,0.703463,0,0,0.702771,0,0.311921,0,0.888358,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.181157,0.181157,0.775846,0.181157,0,0.181157,0,0.181157,0.181157
95,rgtChkRas,0,0.181157,0.181157,0.775846,0.181157,0,0.181157,0,0.181157,0.181157
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.0300268,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.0158346,0.0158346,0,0.0158346,0.114185,0,0,0.0158346,0.00791732
135,chnRas_rgtLwrLipSk,0,0.0158346,0.0158346,0,0.0158346,0.114185,0,0,0.0158346,0.00791732
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.0297253,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.0497191,0,0,0,0,0,0,0,0.0248595
145,jawOpen_lftNrwMth,0,0.0850192,0,0,0,0,0,0,0,0.0425096
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.0497191,0,0,0,0,0,0,0,0.0248595
148,jawOpen_rgtNrwMth,0,0.0850192,0,0,0,0,0,0,0,0.0425096
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.474469,0.237234,0.237234,0.474469,0.237234,0,0.355851
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.658755,0.433589,0,0,0.85722,0.28574,0.85722,0,0,0.42861
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.15111,0.0755549,0.125925,0.15111,0.15111,0,0.113332
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.104789,0.104789,0.104789,0.104789,0.104789,0,0.104789
11,rgtLwrLipSk,0,0,0,0.104789,0.104789,0.104789,0.104789,0.104789,0,0.104789
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
