Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0.550191,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.550191,0,0,0
71,lftBrwLwr,0.424599,0,0.424599,0.508129,0.508129,0.424599,0,0.508129,0,0
72,rgtBrwLwr,0.424599,0,0.424599,0.508129,0.508129,0.424599,0,0.508129,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.835233,0,0,0,0,0,0,0.998688,0
75,rgtSqnt,0,0.835233,0,0,0,0,0,0,0.998688,0
76,lftUprLidRas,0,0.130533,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.130533,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.189784,0,0.189784,0.189784,0,0.189784,0,0.189784,0,0
79,rgtUprLidDep,0.189784,0,0.189784,0.189784,0,0.189784,0,0.189784,0,0
80,lftLwrLidRas,0.154234,0,0,0,0,0.154234,0,0.154234,0,0
81,rgtLwrLidRas,0.154234,0,0,0,0,0.154234,0,0.154234,0,0
82,lftLwrLidDep,0,0,0,0.419873,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.419873,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.35237,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.35237,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.898244,0,0.898244,0,0,0,0.898244,0.898244,0.615895,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.713831,0,0,0.713831
5,jawFwd,0,0,0,0,0.846857,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.100449,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.100449,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.0488454,0.884843,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.0488454,0.884843,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.316796,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.316796,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00317676,0,0,0.043848,0.0238473,0,0,0,0.0232677
25,rgtInrClsn,0,0.0124652,0,0,0.0441822,0.0354914,0,0,0,0.0974061
26,lftOutClsn,0,0.010504,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.0664568,0,0,0.0151428,0.0358,0,0,0,0.104303
28,lftUprFnl,0,0,0,0.447234,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.447234,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.231242,0,0,0,0,0,0,0.845382,0
35,rgtNseWrnk,0,0.231242,0,0,0,0,0,0,0.845382,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.457665,0.273636
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.457665,0.273636
40,lftUprLipStr,0,0,0,0,0,0,0.626714,0.626714,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.626714,0.626714,0,0
42,lftLwrLipStr,0.384959,0.384959,0.384959,0,0,0,0.384959,0.384959,0,0.687429
43,rgtLwrLipStr,0.384959,0.384959,0.384959,0,0,0,0.384959,0.384959,0,0.687429
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.0982362,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.0982362,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.904981,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.904981,0,0
50,lftDmplr,0.180791,0.180791,0.180791,0,0,0,0.218479,0.180791,0,0.180791
51,rgtDmplr,0.180791,0.180791,0.180791,0,0,0,0.218479,0.180791,0,0.180791
52,lftCnrDep,0.726102,0.726102,0.726102,0,0,0,0.726102,0.726102,0,0.726102
53,rgtCnrDep,0.726102,0.726102,0.726102,0,0,0,0.726102,0.726102,0,0.726102
54,lftCnrRas,0,0,0,0,0,0.661952,0.303211,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.661952,0.303211,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.0473325,0,0,0,0.602454,0,0
61,rgtClnch,0,0,0,0.0473325,0,0,0,0.602454,0,0
62,swlo,0,0,0,0,0,0.0717188,0,0,0,0
63,lftNstrlFlr,0,0.633435,0,0,0,0,0.633435,0.633435,0.447096,0
64,rgtNstrlFlr,0,0.633435,0,0,0,0,0.633435,0.633435,0.447096,0
65,lftNstrlPnch,0,0,0,0.588216,0,0,0,0.564785,0.63331,0.564785
66,rgtNstrlPnch,0,0,0,0.588216,0,0,0,0.564785,0.63331,0.564785
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.265367,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.265367,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.508129,0.508129,0.508129,0,0,0,0.424599,0.424599,0,0.508129
72,rgtBrwLwr,0.508129,0.508129,0.508129,0,0,0,0.424599,0.424599,0,0.508129
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.954052,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.954052,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.527615,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.527615,0,0,0,0,0,0
78,lftUprLidDep,0.189784,0.189784,0.189784,0,0.757045,0.86785,0.189784,0.189784,0,0.189784
79,rgtUprLidDep,0.189784,0.189784,0.189784,0,0.757045,0.86785,0.189784,0.189784,0,0.189784
80,lftLwrLidRas,0,0,0,0,0,0,0.154234,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.154234,0,0,0
82,lftLwrLidDep,0.419873,0.419873,0.419873,0.953205,0,0,0.419873,0.419873,0,0.419873
83,rgtLwrLidDep,0.419873,0.419873,0.419873,0.953205,0,0,0.419873,0.419873,0,0.419873
84,lftLwrLidTgt,0,0,0,0,0.269622,0,0,0,0.831203,0
85,rgtLwrLidTgt,0,0,0,0,0.269622,0,0,0,0.831203,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.995129,0,0,0.0982079,0,0,0,0,0,0
95,rgtChkRas,0.995129,0,0,0.0982079,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.794805,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.794805,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.898244,0.898244,0,0,0.898244,0.898244,0.898244,0.898244,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.713831,0.356915,0,0,0.713831,0.713831,0.713831,0.713831,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.272184,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.918449,0,0,0,0,0,0
8,lftUprLipSk,0.926316,0.476037,0,0,0,0,0.307973,0,0,0.893061
9,rgtUprLipSk,0.926316,0.476037,0,0,0,0,0.307973,0,0,0.893061
10,lftLwrLipSk,0.881215,0,0.442421,0,0,0,0.884843,0.884843,0.884843,0
11,rgtLwrLipSk,0.881215,0,0.442421,0,0,0,0.884843,0.884843,0.884843,0
12,lftUprLipTgt,0,0,0.158398,0.0674407,0,0,0.316796,0.316796,0.316796,0
13,rgtUprLipTgt,0,0,0.158398,0.0674407,0,0,0.316796,0.316796,0.316796,0
14,lftLwrLipTgt,0,0,0,0,0,0.0532217,0,0,0,0.592961
15,rgtLwrLipTgt,0,0,0,0,0,0.0532217,0,0,0,0.592961
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.778784,0,0,0.300156,0.0110101,0,0,0,0,0.210701
25,rgtInrClsn,0.790972,0,0,0.239868,0.0118306,0,0,0,0,0.206194
26,lftOutClsn,0.437038,0,0,0.240075,0,0,0,0,0,0
27,rgtOutClsn,0.50516,0,0,0.241225,0.0291217,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.00185672,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.00185672,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0939117,0,0,0,0,0,0,0,0,0.25792
37,rgtLwrLipDep,0.0939117,0,0,0,0,0,0,0,0,0.25792
38,lftNkTgt,0,0,0,0.0668537,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.0668537,0,0,0,0,0,0
40,lftUprLipStr,0,0.626714,0.626714,0,0,0.626714,0.851049,0.626714,0.626714,0
41,rgtUprLipStr,0,0.626714,0.626714,0,0,0.626714,0.851049,0.626714,0.626714,0
42,lftLwrLipStr,0.413398,0.384959,0.384959,0,0,0.384959,0.384959,0.384959,0.384959,0
43,rgtLwrLipStr,0.413398,0.384959,0.384959,0,0,0.384959,0.384959,0.384959,0.384959,0
44,lftNrwMth,0,0,0,0.385336,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.385336,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.253555,0,0,0,0,0.41489
47,rgtMthStr,0,0,0,0,0.253555,0,0,0,0,0.41489
48,lftCnrPul,0,0.904981,0.45249,0.134171,0,0.904981,0.904981,0,0,0
49,rgtCnrPul,0,0.904981,0.45249,0.134171,0,0.904981,0.904981,0,0,0
50,lftDmplr,0,0.180791,0.199635,0,0,0.218479,0.218479,0.218479,0.218479,0
51,rgtDmplr,0,0.180791,0.199635,0,0,0.218479,0.218479,0.218479,0.218479,0
52,lftCnrDep,0,0.726102,0.726102,0,0,0.726102,0.726102,0.726102,0.726102,0
53,rgtCnrDep,0,0.726102,0.726102,0,0,0.726102,0.726102,0.726102,0.726102,0
54,lftCnrRas,0,0.303211,0.151606,0,0,0,0.303211,0.303211,0.303211,0
55,rgtCnrRas,0,0.303211,0.151606,0,0,0,0.303211,0.303211,0.303211,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.589029
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.589029
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.709834
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.709834
60,lftClnch,0,0.602454,0.301227,0,0,0.602454,0.602454,0,0.602454,0
61,rgtClnch,0,0.602454,0.301227,0,0,0.602454,0.602454,0,0.602454,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.633435,0.633435,0,0,0.633435,0.633435,0.633435,0.633435,0
64,rgtNstrlFlr,0,0.633435,0.633435,0,0,0.633435,0.633435,0.633435,0.633435,0
65,lftNstrlPnch,0,0.564785,0.282392,0,0,0.564785,0,0,0.89235,0
66,rgtNstrlPnch,0,0.564785,0.282392,0,0,0.564785,0,0,0.89235,0
67,lftInrBrwRas,0,0,0,0,0.522716,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.522716,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.400635,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.400635,0,0,0,0,0
71,lftBrwLwr,0,0.424599,0.424599,0.691855,0,0.424599,0.424599,0.424599,0.424599,0
72,rgtBrwLwr,0,0.424599,0.424599,0.691855,0,0.424599,0.424599,0.424599,0.424599,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.96165,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.96165,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.00408579,0.189784,0.189784,0,0,0.189784,0.189784,0.189784,0.189784,0
79,rgtUprLidDep,0.00408579,0.189784,0.189784,0,0,0.189784,0.189784,0.189784,0.189784,0
80,lftLwrLidRas,0,0,0.0771171,0,0,0.154234,0,0.154234,0,0
81,rgtLwrLidRas,0,0,0.0771171,0,0,0.154234,0,0.154234,0,0
82,lftLwrLidDep,0,0.419873,0.419873,0,0,0.419873,0.419873,0.419873,0.419873,0
83,rgtLwrLidDep,0,0.419873,0.419873,0,0,0.419873,0.419873,0.419873,0.419873,0
84,lftLwrLidTgt,0,0,0,0,0.875681,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.875681,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0716736,0.00904861,0,0,0.286694,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.107008
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
