Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.00167599,0,0.00374042,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0723302,0,0.0459688,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,1,1,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.650346,0,0,0.00858242,0.0137319,0,0.0137319
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.901302,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.149979,0,0,0.0468683,0,0,0.149979
11,rgtLwrLipSk,0,0,0,0.149979,0,0,0.0468683,0,0,0.149979
12,lftUprLipTgt,0,0.750322,0,0,0.373921,0,0,0.643285,0,0
13,rgtUprLipTgt,0,0.750322,0,0,0.373921,0,0,0.643285,0,0
14,lftLwrLipTgt,0,0,0.962778,0.0152558,0,0,0.00953489,0,0,0.417048
15,rgtLwrLipTgt,0,0,0.962778,0.0152558,0,0,0.00953489,0,0,0.417048
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0.0344582,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0.0338976,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0.134542,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0.126884,0
28,lftUprFnl,0,0,0,0.0593721,0.49656,0,0.0371075,0,0,0.0593721
29,rgtUprFnl,0,0,0,0.0593721,0.49656,0,0.0371075,0,0,0.0593721
30,lftLwrFnl,0,0.901506,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.901506,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.997728,0,0,0.812169,0.950491,0.997728,0.895469,0.774249,0,0.774249
33,rgtUprLipRas,0.997728,0,0,0.812169,0.950491,0.997728,0.895469,0.774249,0,0.774249
34,lftNseWrnk,0,0.980548,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.980548,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.799326,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.799326,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.479688,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.479688,0
40,lftUprLipStr,0,0.419758,0,0.0739356,0,0,0.0231049,0,0,0.0184839
41,rgtUprLipStr,0,0.419758,0,0.0739356,0,0,0.0231049,0,0,0.0184839
42,lftLwrLipStr,0,0,0,0.07629,0,0,0.0346773,0,0.277405,0.07629
43,rgtLwrLipStr,0,0,0,0.07629,0,0,0.0346773,0,0.277405,0.07629
44,lftNrwMth,0,0,0,0.551047,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.551047,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.0374034,0,0,0.0158631,0,0,0.0374034
47,rgtMthStr,0,0,0,0.0374034,0,0,0.0158631,0,0,0.0374034
48,lftCnrPul,0,0,0,0.100002,0,0,0.0410856,0,0,0.100002
49,rgtCnrPul,0,0,0,0.100002,0,0,0.0410856,0,0,0.100002
50,lftDmplr,0,0,0,0,0,0,0,0,0.853368,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.853368,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.54994,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.54994,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.262886,0,0.27384,0.301224,0,0.623344,0.262886
61,rgtClnch,0,0,0,0.262886,0,0.27384,0.301224,0,0.623344,0.262886
62,swlo,0,0,0,0,0,0,0.0201499,0.0805997,0,0
63,lftNstrlFlr,0.243112,0,0,0.175273,0,0.121556,0.115551,0.243112,0,0.175273
64,rgtNstrlFlr,0.243112,0,0,0.175273,0,0.121556,0.115551,0.243112,0,0.175273
65,lftNstrlPnch,0,0,0,0,0.140923,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.140923,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.735647,0.564482,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.735647,0.564482,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.422858,0.0478456,0,0,0.0299035,0,0,0.0478456
72,rgtBrwLwr,0,0,0.422858,0.0478456,0,0,0.0299035,0,0,0.0478456
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.973085,0,0.632842,0.791443,0,0.973085,0.89605,0.973085,0,0.791443
75,rgtSqnt,0.973085,0,0.632842,0.791443,0,0.973085,0.89605,0.973085,0,0.791443
76,lftUprLidRas,0.782226,0,0,0.683341,0.943597,0.769312,0.734567,0.782226,0,0.797168
77,rgtUprLidRas,0.782226,0,0,0.683341,0.943597,0.769312,0.734567,0.782226,0,0.797168
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.632193,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.632193,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.061024,0,0,0.0254267,0,0.129944,0.061024
85,rgtLwrLidTgt,0,0,0,0.061024,0,0,0.0254267,0,0.129944,0.061024
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.741408,0,0,0.391206,0,0.741408,0.615207,0.741408,0,0.391206
95,rgtChkRas,0.741408,0,0,0.391206,0,0.741408,0.615207,0.741408,0,0.391206
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.00374042,0,0,0.000651744,0,0,0.00374042
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.0482202,0.471976,0,0.0332286,0,0,0.0459688
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.00374042,0,0,0.000651744,0,0,0.00374042
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0482202,0.471976,0,0.0332286,0,0,0.0459688
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.00429121,0.00858242,0,0,0,0,0.0137319,0,0.00858242,0.098056
4,jawRgt,0,0,0,0,0,0.421609,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.291275,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.979488,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.0234341,0.149979,0,0,0.839945,0,0.149979,0.0708488,0,0.0495465
11,rgtLwrLipSk,0.0234341,0.149979,0,0,0.839945,0,0.149979,0.0708488,0,0.0495465
12,lftUprLipTgt,0.18696,0,0,0.373921,0.798872,0,0,0,0,0.145315
13,rgtUprLipTgt,0.18696,0,0,0.373921,0.798872,0,0,0,0,0.145315
14,lftLwrLipTgt,0.00476745,0.00953489,0,0,0,0,0.417048,0,0,0.0631199
15,rgtLwrLipTgt,0.00476745,0.00953489,0,0,0,0,0.417048,0,0,0.0631199
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0363828,0,0.424263,0,0,0.303768,0,0
25,rgtInrClsn,0,0,0.00502383,0,0.460515,0,0,0.292366,0,0
26,lftOutClsn,0,0,0,0,0.351263,0,0,0.206442,0,0
27,rgtOutClsn,0,0,0.0634953,0,0.445441,0,0,0.240577,0,0
28,lftUprFnl,0.266834,0.0593721,0,0.49656,0,0.977639,0.0593721,0,0.0371075,0.0932017
29,rgtUprFnl,0.266834,0.0593721,0,0.49656,0,0.977639,0.0593721,0,0.0371075,0.0932017
30,lftLwrFnl,0,0,0,0,0,0.88443,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.88443,0,0,0,0
32,lftUprLipRas,0.92298,0.774249,0,0.950491,0,0,0.774249,0,0.774249,0.886012
33,rgtUprLipRas,0.92298,0.774249,0,0.950491,0,0,0.774249,0,0.774249,0.886012
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.399663,0,0,0.799326,0,0,0,0,0,0.114189
37,rgtLwrLipDep,0.399663,0,0,0.799326,0,0,0,0,0,0.114189
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.0115524,0.0184839,0,0,0.713842,0,0.0739356,0,0.0231049,0.0165035
41,rgtUprLipStr,0.0115524,0.0184839,0,0,0.713842,0,0.0739356,0,0.0231049,0.0165035
42,lftLwrLipStr,0.0173386,0.835442,0,0,0,0,0.07629,0,0,0.0267511
43,rgtLwrLipStr,0.0173386,0.835442,0,0,0,0,0.07629,0,0,0.0267511
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.078721
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.078721
46,lftMthStr,0.00793153,0.0158631,0,0,0,0,0.0374034,0.586818,0.0158631,0.0129528
47,rgtMthStr,0.00793153,0.0158631,0,0,0,0,0.0374034,0.586818,0.0158631,0.0129528
48,lftCnrPul,0.0205428,0.100002,0,0,0,0,0.100002,0,0,0.0344414
49,rgtCnrPul,0.0205428,0.100002,0,0,0,0,0.100002,0,0,0.0344414
50,lftDmplr,0,0,0.343221,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.343221,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.150612,0.301224,0,0,0,0,0.519917,0,0,0.157262
61,rgtClnch,0.150612,0.301224,0,0,0,0,0.519917,0,0,0.157262
62,swlo,0.010075,0.0201499,0,0,0,0,0,0.936128,0.0201499,0.0143928
63,lftNstrlFlr,0.0577754,0.175273,0.516874,0,0,0,0.175273,0,0.243112,0.153411
64,rgtNstrlFlr,0.0577754,0.175273,0.516874,0,0,0,0.175273,0,0.243112,0.153411
65,lftNstrlPnch,0.0704613,0,0.686309,0.140923,0,0.357432,0,0,0,0.0201318
66,rgtNstrlPnch,0.0704613,0,0.686309,0.140923,0,0.357432,0,0,0,0.0201318
67,lftInrBrwRas,0,0,0,0,0.598381,0,0,0,0.652918,0
68,rgtInrBrwRas,0,0,0,0,0.598381,0,0,0,0.652918,0
69,lftOutBrwRas,0,0,0,0,0,0.690149,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.690149,0,0,0,0
71,lftBrwLwr,0.0149517,0.0478456,0,0,0,0,0.0478456,0,0,0.0179421
72,rgtBrwLwr,0.0149517,0.0478456,0,0,0,0,0.0478456,0,0,0.0179421
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.448025,0.791443,0,0,0,0,0.791443,0,0.89605,0.77117
75,rgtSqnt,0.448025,0.791443,0,0,0,0,0.791443,0,0.89605,0.77117
76,lftUprLidRas,0.839082,0.797168,0,0.943597,0,0,0.797168,0,0.782226,0.784634
77,rgtUprLidRas,0.839082,0.797168,0,0.943597,0,0,0.797168,0,0.782226,0.784634
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.398771,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.398771,0
84,lftLwrLidTgt,0.0127133,0.061024,0.0416495,0,0,0,0.061024,0.992417,0,0.0210678
85,rgtLwrLidTgt,0.0127133,0.061024,0.0416495,0,0,0,0.061024,0.992417,0,0.0210678
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.307604,0.391206,0.0691685,0,0.3522,0.0231072,0.391206,0,0.741408,0.517406
95,rgtChkRas,0.307604,0.391206,0.0691685,0,0.3522,0.0231072,0.391206,0,0.741408,0.517406
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.205758,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.0131515,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.0381143,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,6.51195e-05,0,0,0,0,0,0,0,0,5.09415e-05
113,lftCnrPul_lftLwrLipDep,0.0082102,0,0,0,0,0,0,0,0,0.00393284
114,lftCnrPul_lftMthStr,0.000162936,0.00158634,0,0,0,0,0.00374042,0,0,0.000446115
115,lftCnrPul_lftUprLipTgt,0.0038407,0,0,0,0,0,0,0,0,0.00500486
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.00316994,0,0,0,0,0,0,0,0,0.00147908
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.246282,0.0459688,0,0.471976,0,0,0.0459688,0,0.0287305,0.0825778
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0082102,0,0,0,0,0,0,0,0,0.00393284
126,rgtCnrPul_rgtMthStr,0.000162936,0.00158634,0,0,0,0,0.00374042,0,0,0.000446115
127,rgtCnrPul_rgtUprLipTgt,0.0038407,0,0,0,0,0,0,0,0,0.00500486
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.00316994,0,0,0,0,0,0,0,0,0.00147908
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.246282,0.0459688,0,0.471976,0,0,0.0459688,0,0.0287305,0.0825778
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.0210801,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.0693956,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.0693956,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.0202889,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0137319,0,0.0290198,0,0,0.00686594,0,0.00429121,0,0.439217
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.474457,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.474457,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.0557398,0,0,0.0749893,0,0,0,0
11,rgtLwrLipSk,0,0,0.0557398,0,0,0.0749893,0,0,0,0
