Generation number,0
69,lftOutBrwRas,0,0,0,0.343924,0,0.343924,0,0,0.343924,0
70,rgtOutBrwRas,0,0,0,0.343924,0,0.343924,0,0,0.343924,0
71,lftBrwLwr,0,0,0,0,0.317063,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.317063,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.579209,0,0.00694497,0.579209,0.579209,0.00694497,0,0.867216,0
75,rgtSqnt,0,0.579209,0,0.00694497,0.579209,0.579209,0.00694497,0,0.867216,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.393577
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.393577
78,lftUprLidDep,0,0,0,0,0,0.871425,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.871425,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.916783,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.916783,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.440146
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.440146
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.1328,0.473184,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.274785,0.506972,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.162346,0.478638,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.0965875,0.354239,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.383552,0.302075,0.383552,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.311161,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.383552,0.302075,0.383552,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.311161,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.630125,0,0,0,0,0
4,jawRgt,0,0,0,0,0.493616,0,0,0,0,0
5,jawFwd,0,0.225802,0,0.0727596,0,0.0727596,0,0.0727596,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.906156,0.643423,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.906156,0.643423,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.520024,0,0,0,0,0.592397
11,rgtLwrLipSk,0,0,0,0,0.520024,0,0,0,0,0.592397
12,lftUprLipTgt,0,0,0,0,0,0,0.626087,0.280372,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.626087,0.280372,0,0
14,lftLwrLipTgt,0,0,0,0.798319,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.798319,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0862181,0,0.122243,0.271858,0.0142204,0.034684,0.0698497,0,0.356113
25,rgtInrClsn,0.227229,0.0496594,0.0198153,0.0678161,0.255347,0.0345008,0.0363799,0.0791992,0,0.35324
26,lftOutClsn,0,0,0.0903862,0,0.0983438,0.0943219,0.0870254,0.155694,0,0.349772
27,rgtOutClsn,0.105143,0.0645321,0.0610393,0.17668,0.143101,0.138378,0.157305,0.15624,0,0.432006
28,lftUprFnl,0,0.511645,0,0,0,0.233668,0.233668,0,0,0
29,rgtUprFnl,0,0.511645,0,0,0,0.233668,0.233668,0,0,0
30,lftLwrFnl,0,0,0.182925,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.182925,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.701311,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.701311,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.61132,0,0,0,0.961446,0,0,0,0,0
41,rgtUprLipStr,0.61132,0,0,0,0.961446,0,0,0,0,0
42,lftLwrLipStr,0.808679,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.808679,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.731948,0,0.731948,0.731948,0.731948,0,0
47,rgtMthStr,0,0,0,0.731948,0,0.731948,0.731948,0.731948,0,0
48,lftCnrPul,0.632486,0,0.524014,0.524014,0,0.524014,0.524014,0.524014,0,0.524014
49,rgtCnrPul,0.632486,0,0.524014,0.524014,0,0.524014,0.524014,0.524014,0,0.524014
50,lftDmplr,0,0,0.620271,0.620271,0,0.620271,0.620271,0.620271,0,0.620271
51,rgtDmplr,0,0,0.620271,0.620271,0,0.620271,0.620271,0.620271,0,0.620271
52,lftCnrDep,0,0,0,0,0,0,0,0,0.8338,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.8338,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.442647,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.442647,0,0,0
58,lftPufLip,0,0,0.743536,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.743536,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.63354,0,0,0,0,0
63,lftNstrlFlr,0.845742,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.845742,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.227897,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.227897,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.154597,0.105293,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.154597,0.105293,0
73,pcrs,0,0,0,0.838166,0,0,0,0,0,0.352786
74,lftSqnt,0,0,0.00694497,0.579209,0,0.579209,0.00694497,0.00694497,0,0.00694497
75,rgtSqnt,0,0,0.00694497,0.579209,0,0.579209,0.00694497,0.00694497,0,0.00694497
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.456165,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.456165,0
78,lftUprLidDep,0,0.483112,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.483112,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.597506,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.597506,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.483845,0,0.1328,0.177522,0.179056,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.583799,0,0.274785,0.323798,0.332977,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.479215,0,0.162346,0.184404,0.182285,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.36022,0,0.0965875,0.150737,0.162248,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.0958552,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.383552,0,0.383552,0.383552,0.383552,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.328079,0.146919,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.0958552,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.383552,0,0.383552,0.383552,0.383552,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.328079,0.146919,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.397014,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0727596,0.0727596,0,0,0,0,0.0727596,0,0.0727596,0.0545697
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.517363,0.193669,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.517363,0.193669,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.280372,0,0.280372,0.0700931
13,rgtUprLipTgt,0,0,0,0,0,0,0.280372,0,0.280372,0.0700931
14,lftLwrLipTgt,0.39916,0,0,0.25496,0,0,0,0.798319,0,0.19958
15,rgtLwrLipTgt,0.39916,0,0,0.25496,0,0,0,0.798319,0,0.19958
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0691117,0.0142204,0,0,0.028293,0,0,0,0.0763617,0.0399301
25,rgtInrClsn,0.0256596,0.0345008,0,0,0,0,0,0,0.0667231,0.0361294
26,lftOutClsn,0,0.0943219,0,0,0.0782987,0,0,0,0.092057,0.0233614
27,rgtOutClsn,0.173386,0.138378,0,0,0.0829562,0,0,0,0.122876,0.140141
28,lftUprFnl,0.116834,0.233668,0,0.948797,0.800876,0,0,0,0,0.058417
29,rgtUprFnl,0.116834,0.233668,0,0.948797,0.800876,0,0,0,0,0.058417
30,lftLwrFnl,0,0,0,0,0.91694,0,0.182925,0.38791,0,0.0457312
31,rgtLwrFnl,0,0,0,0,0.91694,0,0.182925,0.38791,0,0.0457312
32,lftUprLipRas,0,0,0,0,0,0,0.424514,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.424514,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.482259,0,0,0.820946,0,0,0,0
37,rgtLwrLipDep,0,0,0.482259,0,0,0.820946,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.852288,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.852288,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.731948,0.731948,0,0.575568,0,0,0,0,0.731948,0.548961
47,rgtMthStr,0.731948,0.731948,0,0.575568,0,0,0,0,0.731948,0.548961
48,lftCnrPul,0.524014,0.524014,0,0,0,0.924009,0.524014,0.524014,0.524014,0.524014
49,rgtCnrPul,0.524014,0.524014,0,0,0,0.924009,0.524014,0.524014,0.524014,0.524014
50,lftDmplr,0.620271,0.620271,0,0,0,0,0.620271,0.620271,0.620271,0.620271
51,rgtDmplr,0.620271,0.620271,0,0,0,0,0.620271,0.620271,0.620271,0.620271
52,lftCnrDep,0,0,0.0552865,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.0552865,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.879059,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.879059,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.185884
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.185884
60,lftClnch,0,0,0.942092,0,0,0.355602,0,0,0,0
61,rgtClnch,0,0,0.942092,0,0,0.355602,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.739759,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.739759,0,0,0,0
67,lftInrBrwRas,0,0,0,0.508772,0.700058,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.508772,0.700058,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.756105,0,0,0,0.154597,0,0.154597,0.0386492
72,rgtBrwLwr,0,0,0.756105,0,0,0,0.154597,0,0.154597,0.0386492
73,pcrs,0.419083,0,0,0,0,0.946518,0,0,0.838166,0.209541
74,lftSqnt,0.579209,0.579209,0,0,0.589743,0.908793,0.00694497,0.00694497,0.00694497,0.293077
75,rgtSqnt,0.579209,0.579209,0,0,0.589743,0.908793,0.00694497,0.00694497,0.00694497,0.293077
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.814538,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.814538,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.291892,0.1328,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.432614,0.274785,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.308075,0.162346,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.25362,0.0965875,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0.0131552
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.0958552,0.203271,0,0.0239638
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.758562,0,0,0,0
114,lftCnrPul_lftMthStr,0.383552,0.383552,0,0,0,0,0,0,0.383552,0.287664
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.146919,0,0.146919,0.0367298
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0251046
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.0958552,0.203271,0,0.0239638
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0131552
