Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.36941,0.080875,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.36941,0.080875,0
71,lftBrwLwr,0,0.421043,0.580214,0.842085,0.421043,0.842085,0.842085,0,0,0
72,rgtBrwLwr,0,0.421043,0.580214,0.842085,0.421043,0.842085,0.842085,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.259354,0.280729,0.280729,0,0.280729,0,0.280729,0.977445,0,0
77,rgtUprLidRas,0.259354,0.280729,0.280729,0,0.280729,0,0.280729,0.977445,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.783799,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.783799,0,0
80,lftLwrLidRas,0,0.272615,0.54523,0.54523,0.272615,0.54523,0.54523,0,0,0
81,rgtLwrLidRas,0,0.272615,0.54523,0.54523,0.272615,0.54523,0.54523,0,0,0
82,lftLwrLidDep,0,0.0292733,0,0,0.0292733,0.0292733,0,0,0,0
83,rgtLwrLidDep,0,0.0292733,0,0,0.0292733,0.0292733,0,0,0,0
84,lftLwrLidTgt,0,0.218395,0.218395,0.218395,0.218395,0.497717,0.263067,0,0.639649,0
85,rgtLwrLidTgt,0,0.218395,0.218395,0.218395,0.218395,0.497717,0.263067,0,0.639649,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.865959,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.865959,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.718939,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.718939,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,0,0,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.674841,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.536434,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.536434,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.111495,0.0668972,0,0.549512,0,0,0,0.111495,0.111495,0.111495
13,rgtUprLipTgt,0.111495,0.0668972,0,0.549512,0,0,0,0.111495,0.111495,0.111495
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0715413,0,0,0.0456304,0,0,0,0
25,rgtInrClsn,0,0,0.0759775,0,0,0.0435715,0,0,0,0
26,lftOutClsn,0,0,0.0414291,0,0,0.0596766,0,0,0,0
27,rgtOutClsn,0,0,0.0540277,0,0,0.0599414,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.5414,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.5414,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.500159,0.100032,0,0,0,0,0,0.500159,0.500159,0
33,rgtUprLipRas,0.500159,0.100032,0,0,0,0,0,0.500159,0.500159,0
34,lftNseWrnk,0,0,0.643811,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.643811,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.0302507,0,0,0,0,0,0.883405,0.151254,0
37,rgtLwrLipDep,0,0.0302507,0,0,0,0,0,0.883405,0.151254,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.193082,0,0,0.965412,0,0,0,0,0.965412
41,rgtUprLipStr,0,0.193082,0,0,0.965412,0,0,0,0,0.965412
42,lftLwrLipStr,0,0.0268962,0,0,0.134481,0,0,0,0,0.348099
43,rgtLwrLipStr,0,0.0268962,0,0,0.134481,0,0,0,0,0.348099
44,lftNrwMth,0.00131365,0.00026273,0.895047,0.0611337,0,0.725032,0,0.00131365,0,0
45,rgtNrwMth,0.00131365,0.00026273,0.895047,0.0611337,0,0.725032,0,0.00131365,0,0
46,lftMthStr,0,0,0,0.0374098,0,0,0.374172,0,0,0
47,rgtMthStr,0,0,0,0.0374098,0,0,0.374172,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.136922,0.0547689,0,0,0,0.671966,0,0,0.136922,0
53,rgtCnrDep,0.136922,0.0547689,0,0,0,0.671966,0,0,0.136922,0
54,lftCnrRas,0,0,0.191794,0.820018,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.191794,0.820018,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.12529,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.12529,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.491168,0.0982337,0,0,0,0,0,0,0.491168,0
64,rgtNstrlFlr,0.491168,0.0982337,0,0,0,0,0,0,0.491168,0
65,lftNstrlPnch,0,0,0,0,0,0,0.96678,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.96678,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.665433,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.665433,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.7579,0.744167,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.7579,0.744167,0,0,0,0
71,lftBrwLwr,0.421043,0.621294,0,0,0.421043,0,0,0.421043,0.421043,0.842085
72,rgtBrwLwr,0.421043,0.621294,0,0,0.421043,0,0,0.421043,0.421043,0.842085
73,pcrs,0,0,0,0,0,0.36804,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.280729,0.168437,0,0,0.280729,0,0.803659,0.280729,0.280729,0
77,rgtUprLidRas,0.280729,0.168437,0,0,0.280729,0,0.803659,0.280729,0.280729,0
78,lftUprLidDep,0,0,0.457399,0,0,0,0,0.984623,0,0
79,rgtUprLidDep,0,0,0.457399,0,0,0,0,0.984623,0,0
80,lftLwrLidRas,0.272615,0.436184,0,0,0.54523,0,0,0.272615,0.272615,0.583869
81,rgtLwrLidRas,0.272615,0.436184,0,0,0.54523,0,0,0.272615,0.272615,0.583869
82,lftLwrLidDep,0.461217,0.017564,0.314401,0,0,0.489162,0,0.0292733,0.0292733,0
83,rgtLwrLidDep,0.461217,0.017564,0.314401,0,0,0.489162,0,0.0292733,0.0292733,0
84,lftLwrLidTgt,0.218395,0.274259,0,0,0.218395,0,0.57988,0.218395,0.218395,0.218395
85,rgtLwrLidTgt,0.218395,0.274259,0,0,0.218395,0,0.57988,0.218395,0.218395,0.218395
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.865959,0.173192,0,0,0,0,0,0.865959,0.865959,0
95,rgtChkRas,0.865959,0.173192,0,0,0,0,0,0.865959,0.865959,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0412555,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0412555,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.100633,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.793359,0,0,0,0,0,0.851362,0.441464,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.244804,0,0.570492
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.244804,0,0.570492
12,lftUprLipTgt,0.111495,0,0.111495,0,0.111495,0.0802766,0.0557477,0,0,0.0668972
13,rgtUprLipTgt,0.111495,0,0.111495,0,0.111495,0.0802766,0.0557477,0,0,0.0668972
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0604379,0,0,0,0,0,0.309849,0.123376,0.27471
25,rgtInrClsn,0,0.0719535,0,0,0,0,0,0.28373,0.0985252,0.233416
26,lftOutClsn,0,0.129521,0,0,0,0,0,0.187207,0,0.0501337
27,rgtOutClsn,0,0.144095,0,0,0,0,0,0.201759,0.0996511,0.175306
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.442492,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.442492,0,0,0,0,0,0
32,lftUprLipRas,0.500159,0,0,0,0.500159,0.22007,0.250079,0,0,0
33,rgtUprLipRas,0.500159,0,0,0,0.500159,0.22007,0.250079,0,0,0
34,lftNseWrnk,0,0.87215,0,0.00441679,0,0,0,0,0,0
35,rgtNseWrnk,0,0.87215,0,0.00441679,0,0,0,0,0,0
36,lftLwrLipDep,0,0.732905,0.0302507,0,0.151254,0.0363009,0.0756268,0,0,0.0302507
37,rgtLwrLipDep,0,0.732905,0.0302507,0,0.151254,0.0363009,0.0756268,0,0,0.0302507
38,lftNkTgt,0,0,0,0,0,0,0,0,0.844735,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.844735,0
40,lftUprLipStr,0,0,0.941991,0,0,0.424781,0.482706,0,0,0.982012
41,rgtUprLipStr,0,0,0.941991,0,0,0.424781,0.482706,0,0,0.982012
42,lftLwrLipStr,0,0,0.348099,0.46075,0,0.101895,0.0672406,0,0.3779,0.134481
43,rgtLwrLipStr,0,0,0.348099,0.46075,0,0.101895,0.0672406,0,0.3779,0.134481
44,lftNrwMth,0,0,0,0,0,0.000315276,0,0,0,0.00026273
45,rgtNrwMth,0,0,0,0,0,0.000315276,0,0,0,0.00026273
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.411933,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.411933,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.136922,0,0.524003,0,0.136922,0.0657227,0.0684611,0,0,0.0547689
53,rgtCnrDep,0.136922,0,0.524003,0,0.136922,0.0657227,0.0684611,0,0,0.0547689
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.361112,0.984866,0
57,rgtPufChk,0,0,0,0,0,0,0,0.361112,0.984866,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.12529
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.12529
60,lftClnch,0.310046,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.310046,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.728723,0,0
63,lftNstrlFlr,0,0,0,0,0.491168,0.216114,0.245584,0.474648,0,0.0982337
64,rgtNstrlFlr,0,0,0,0,0.491168,0.216114,0.245584,0.474648,0,0.0982337
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.868595,0.364686,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.868595,0.364686,0
69,lftOutBrwRas,0,0,0,0,0,0.15158,0.37895,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.15158,0.37895,0,0,0
71,lftBrwLwr,0.421043,0.920675,0.621294,0,0.421043,0.545301,0.421043,0,0,0.421043
72,rgtBrwLwr,0.421043,0.920675,0.621294,0,0.421043,0.545301,0.421043,0,0,0.421043
73,pcrs,0,0,0,0.53528,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.280729,0,0,0,0.280729,0.202125,0.280729,0,0,0.168437
77,rgtUprLidRas,0.280729,0,0,0,0.280729,0.202125,0.280729,0,0,0.168437
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.272615,0.478579,0.583869,0,0.272615,0.422102,0.408922,0,0,0.436184
81,rgtLwrLidRas,0.272615,0.478579,0.583869,0,0.272615,0.422102,0.408922,0,0,0.436184
82,lftLwrLidDep,0.0292733,0,0,0.67512,0.0292733,0.101611,0.0146366,0,0,0.017564
83,rgtLwrLidDep,0.0292733,0,0,0.67512,0.0292733,0.101611,0.0146366,0,0,0.017564
84,lftLwrLidTgt,0.218395,0,0.218395,0,0.218395,0.229568,0.218395,0,0,0.274259
85,rgtLwrLidTgt,0.218395,0,0.218395,0,0.218395,0.229568,0.218395,0,0,0.274259
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.173192,0,0.865959,0.381022,0.43298,0,0,0
95,rgtChkRas,0,0,0.173192,0,0.865959,0.381022,0.43298,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.301908,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
