Generation number,0
69,lftOutBrwRas,0,0,0,0.245721,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.245721,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.695239,0.463493,0,0,0,0.695239,0,0
72,rgtBrwLwr,0,0,0.695239,0.463493,0,0,0,0.695239,0,0
73,pcrs,0.726084,0,0,0.242028,0,0.866174,0.664449,0.726084,0,0
74,lftSqnt,0,0.0346655,0,0,0,0,0,0,0,0.760026
75,rgtSqnt,0,0.0346655,0,0,0,0,0,0,0,0.760026
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.954592,0,0,0.301695,0.905085,0.708765,0,0,0.268222,0
79,rgtUprLidDep,0.954592,0,0,0.301695,0.905085,0.708765,0,0,0.268222,0
80,lftLwrLidRas,0.575325,0,0,0.38355,0.575325,0,0,0.575325,0.575325,0
81,rgtLwrLidRas,0.575325,0,0,0.38355,0.575325,0,0,0.575325,0.575325,0
82,lftLwrLidDep,0.172894,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.172894,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.00737264,0,0.00737264,0.00327673,0.00737264,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.00737264,0,0.00737264,0.00327673,0.00737264,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.064701,0.043134,0,0.0593093,0.064701,0.551563,0.043134,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.22963,0.0378348
6,jawBk,0,0,0,0,0,0,0,0,0.146915,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.113949,0.0759662,0,0.104454,0.113949,0.113949,0.113949,0
9,rgtUprLipSk,0,0,0.113949,0.0759662,0,0.104454,0.113949,0.113949,0.113949,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.887263,0,0,0.221816,0,0,0.887263,0
15,rgtLwrLipTgt,0,0,0.887263,0,0,0.221816,0,0,0.887263,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0315577,0.0465611,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.048031,0.0634068,0,0,0,0,0,0,0,0
26,lftOutClsn,0.00865725,0.146196,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.046069,0.199948,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0.139771,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.139771,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.442543
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.442543
38,lftNkTgt,0,0.668666,0,0,0,0,0,0,0,0.237772
39,rgtNkTgt,0,0.668666,0,0,0,0,0,0,0,0.237772
40,lftUprLipStr,0.315363,0,0.552178,0.821804,0,0.754398,0.821804,0.552178,0.552178,0
41,rgtUprLipStr,0.315363,0,0.552178,0.821804,0,0.754398,0.821804,0.552178,0.552178,0
42,lftLwrLipStr,0,0,0.633062,0.842678,0,0.790274,0.842678,0.633062,0.842678,0
43,rgtLwrLipStr,0,0,0.633062,0.842678,0,0.790274,0.842678,0.633062,0.842678,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.606163,0.840367,0.852246,0.191429,0.210092,0,0,0.840367,0
49,rgtCnrPul,0,0.606163,0.840367,0.852246,0.191429,0.210092,0,0,0.840367,0
50,lftDmplr,0.479087,0.763536,0,0,0,0,0,0,0,0.126746
51,rgtDmplr,0.479087,0.763536,0,0,0,0,0,0,0,0.126746
52,lftCnrDep,0,0,0.777312,0.85764,0,0.259104,0,0.259104,0.777312,0.639198
53,rgtCnrDep,0,0,0.777312,0.85764,0,0.259104,0,0.259104,0.777312,0.639198
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0537088,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.0537088,0,0,0,0,0,0,0,0
62,swlo,0,0,0.820179,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.803745,0,0,0,0,0.824101
64,rgtNstrlFlr,0,0,0,0,0.803745,0,0,0,0,0.824101
65,lftNstrlPnch,0,0.466353,0.7701,0.5134,0,0.705925,0.7701,0.7701,0.5134,0
66,rgtNstrlPnch,0,0.466353,0.7701,0.5134,0,0.705925,0.7701,0.7701,0.5134,0
67,lftInrBrwRas,0,0,0,0,0.846569,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.846569,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.0614303,0,0.245721,0.245721,0
70,rgtOutBrwRas,0,0,0,0,0,0.0614303,0,0.245721,0.245721,0
71,lftBrwLwr,0.58868,0,0.695239,0.463493,0,0.289683,0,0.885619,0.695239,0
72,rgtBrwLwr,0.58868,0,0.695239,0.463493,0,0.289683,0,0.885619,0.695239,0
73,pcrs,0,0,0.242028,0.242028,0,0.242028,0.726084,0.242028,0,0
74,lftSqnt,0.299376,0,0,0,0.0848567,0,0,0,0,0
75,rgtSqnt,0.299376,0,0,0,0.0848567,0,0,0,0,0
76,lftUprLidRas,0,0,0.492694,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.492694,0,0,0,0,0,0,0
78,lftUprLidDep,0.459897,0.458238,0,0.301695,0,0.540343,0.954592,0.905085,0.301695,0
79,rgtUprLidDep,0.459897,0.458238,0,0.301695,0,0.540343,0.954592,0.905085,0.301695,0
80,lftLwrLidRas,0,0,0,0.38355,0,0.38355,0.575325,0.38355,0.38355,0
81,rgtLwrLidRas,0,0,0,0.38355,0,0.38355,0.575325,0.38355,0.38355,0
82,lftLwrLidDep,0,0,0,0,0,0.0432235,0.172894,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.0432235,0.172894,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.193723,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.193723,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.671351,0.386355,0,0.252524,0,0,0.647813,0
103,lftLwrOutLipTeethClsn,0,0,0.68023,0.404893,0,0.209193,0,0,0.559893,0
104,rgtLwrInrLipTeethClsn,0,0,0.623891,0.34221,0,0.254575,0,0,0.586168,0
105,rgtLwrOutLipTeethClsn,0,0,0.375791,0.167489,0,0.0493461,0,0,0.388497,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.00737264,0.00327673,0,0.00619506,0.00737264,0.0628502,0.00491509,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.00737264,0.00327673,0,0.00619506,0.00737264,0.0628502,0.00491509,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,0,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.275781,0.0593093,0,0.168893,0.551563,0,0,0,0.551563,0.551563
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0189174,0,0,0.00945871,0,0,0,0,0.0378348,0
6,jawBk,0,0,0,0,0,0,0.168488,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0569747,0.104454,0,0.0830881,0.113949,0,0,0.347677,0.113949,0.113949
9,rgtUprLipSk,0.0569747,0.104454,0,0.0830881,0.113949,0,0,0.347677,0.113949,0.113949
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.0203064,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.0203064,0
14,lftLwrLipTgt,0,0.836771,0,0.0554539,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.836771,0,0.0554539,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0199159,0,0,0,0,0.116776,0,0
25,rgtInrClsn,0,0,0.010045,0,0,0,0,0.137942,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0829414,0,0
27,rgtOutClsn,0,0,0.0312933,0,0,0,0,0.101406,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.860973,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.860973,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.221271,0,0,0.110636,0,0.929328,0,0,0,0
37,rgtLwrLipDep,0.221271,0,0,0.110636,0,0.929328,0,0,0,0
38,lftNkTgt,0.118886,0,0,0.0594429,0,0,0,0.164321,0,0
39,rgtNkTgt,0.118886,0,0,0.0594429,0,0,0,0.164321,0,0
40,lftUprLipStr,0.276089,0.754398,0,0.532095,0.552178,0,0,0,0.552178,0.552178
41,rgtUprLipStr,0.276089,0.754398,0,0.532095,0.552178,0,0,0,0.552178,0.552178
42,lftLwrLipStr,0.316531,0.842678,0,0.566504,0.633062,0.24831,0,0,0.633062,0.633062
43,rgtLwrLipStr,0.316531,0.842678,0,0.566504,0.633062,0.24831,0,0,0.633062,0.633062
44,lftNrwMth,0,0,0,0,0,0,0,0.153464,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.153464,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.210092,0,0.052523,0,0.00239926,0.203381,0.70749,0,0
49,rgtCnrPul,0,0.210092,0,0.052523,0,0.00239926,0.203381,0.70749,0,0
50,lftDmplr,0.0633731,0,0,0.0316866,0,0,0,0,0,0
51,rgtDmplr,0.0633731,0,0,0.0316866,0,0,0,0,0,0
52,lftCnrDep,0.449151,0,0.223052,0.289351,0.865766,0.453778,0,0,0.639198,0.259104
53,rgtCnrDep,0.449151,0,0.223052,0.289351,0.865766,0.453778,0,0,0.639198,0.259104
54,lftCnrRas,0,0,0.953906,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.953906,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.28869,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.28869,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.412051,0,0.916782,0.206025,0,0,0,0.207826,0,0
64,rgtNstrlFlr,0.412051,0,0.916782,0.206025,0,0,0,0.207826,0,0
65,lftNstrlPnch,0.38505,0.0451944,0,0.561531,0.7701,0,0,0,0,0.7701
66,rgtNstrlPnch,0.38505,0.0451944,0,0.561531,0.7701,0,0,0,0,0.7701
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.122861,0,0.94906,0.0767879,0.245721,0,0,0,0.245721,0.245721
70,rgtOutBrwRas,0.122861,0,0.94906,0.0767879,0.245721,0,0,0,0.245721,0.245721
71,lftBrwLwr,0.44281,0.289683,0,0.293826,0.885619,0,0.64459,0,0,0.885619
72,rgtBrwLwr,0.44281,0.289683,0,0.293826,0.885619,0,0.64459,0,0,0.885619
73,pcrs,0.121014,0.726084,0,0.302535,0,0,0,0,0,0.242028
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.412367,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.412367,0,0,0,0,0,0,0
78,lftUprLidDep,0.452543,0.954592,0,0.600005,0.905085,0,0,0,0.905085,0.905085
79,rgtUprLidDep,0.452543,0.954592,0,0.600005,0.905085,0,0,0,0.905085,0.905085
80,lftLwrLidRas,0.191775,0.38355,0,0.335606,0.38355,0.44157,0,0,0,0.38355
81,rgtLwrLidRas,0.191775,0.38355,0,0.335606,0.38355,0.44157,0,0,0,0.38355
82,lftLwrLidDep,0,0.0432235,0.676697,0.0540294,0.102798,0,0,0,0,0
83,rgtLwrLidDep,0,0.0432235,0.676697,0.0540294,0.102798,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.563964,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.563964,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.503774,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.428588,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.466425,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.186318,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.175106,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.00581091,0,0.0022297,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
