Generation number,0
68,rgtInrBrwRas,0,0.495072,0.495072,0,0.495072,0.288792,0,0,0.495072,0.495072
69,lftOutBrwRas,0,0,0,0,0,0,0.770915,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.770915,0,0,0
71,lftBrwLwr,0,0.346317,0,0,0.346317,0.121201,0,0,0,0.152355
72,rgtBrwLwr,0,0.346317,0,0,0.346317,0.121201,0,0,0,0.152355
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.55269,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.55269,0,0,0,0,0,0
76,lftUprLidRas,0.439097,0,0,0,0,0,0,0.898764,0,0
77,rgtUprLidRas,0.439097,0,0,0,0,0,0,0.898764,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.551217,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.551217,0,0
80,lftLwrLidRas,0.641822,0.497107,0.908641,0,0.908641,0.585728,0,0,0,0.497107
81,rgtLwrLidRas,0.641822,0.497107,0.908641,0,0.908641,0.585728,0,0,0,0.497107
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.206253,0,0,0.206253,0.178839,0,0,0,0
85,rgtLwrLidTgt,0,0.206253,0,0,0.206253,0.178839,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0919629,0,0,0,0,0.190927,0,0,0,0
95,rgtChkRas,0.0919629,0,0,0,0,0.190927,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.103915
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.215106,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.502496,0,0,0.582265,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.223378,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.355748,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.152601,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.103915
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.502496,0,0,0.582265,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.215106,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.223378,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.355748,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.152601,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.00260465,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.00245974,0,0,0.204008,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.00260465,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.00245974,0,0,0.204008,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.0030276,0,0,0,0.0030276,0.0030276,0
6,jawBk,0,0,0,0,0,0,0,0,0.45878,0
7,chnRas,0,0,0,0,0,0,0.43108,0,0,0
8,lftUprLipSk,0.798929,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.798929,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.63995,0,0.796607,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.63995,0,0.796607,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.190455
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.190455
14,lftLwrLipTgt,0,0,0,0,0.205491,0,0.515603,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.205491,0,0.515603,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.625323,0,0.14863,0,0,0,0.0549032,0,0,0
25,rgtInrClsn,0.633469,0,0.186921,0,0,0,0.0739533,0,0,0
26,lftOutClsn,0.373675,0,0.168642,0,0,0,0.0639162,0,0,0
27,rgtOutClsn,0.414463,0,0.236538,0,0,0,0.0647576,0,0,0
28,lftUprFnl,0,0.228604,0,0.228604,0.228604,0.228604,0,0.996924,0.228604,0
29,rgtUprFnl,0,0.228604,0,0.228604,0.228604,0.228604,0,0.996924,0.228604,0
30,lftLwrFnl,0,0,0,0,0,0,0.180285,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.180285,0,0,0
32,lftUprLipRas,0,0.667535,0,0.667535,0.667535,0.667535,0,0.667535,0.667535,0
33,rgtUprLipRas,0,0.667535,0,0.667535,0.667535,0.667535,0,0.667535,0.667535,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.814042,0,0,0,0.105068,0,0,0.225914
37,rgtLwrLipDep,0,0,0.814042,0,0,0,0.105068,0,0,0.225914
38,lftNkTgt,0,0.470172,0,0.470172,0,0.470172,0,0,0.470172,0
39,rgtNkTgt,0,0.470172,0,0.470172,0,0.470172,0,0,0.470172,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.757945
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.757945
42,lftLwrLipStr,0,0,0,0,0.856567,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.856567,0,0,0,0,0
44,lftNrwMth,0,0.418781,0,0,0,0.418781,0,0.418781,0.418781,0
45,rgtNrwMth,0,0.418781,0,0,0,0.418781,0,0.418781,0.418781,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.292623,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.292623,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.895793,0.279359,0.895793,0.895793,0.895793,0,0.895793,0.270086,0
53,rgtCnrDep,0,0.895793,0.279359,0.895793,0.895793,0.895793,0,0.895793,0.270086,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.382053
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.382053
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0299866,0.931853,0,0,0,0,0.319408,0,0,0
61,rgtClnch,0.0299866,0.931853,0,0,0,0,0.319408,0,0,0
62,swlo,0,0,0,0,0,0,0.946542,0,0,0.649589
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.225591,0.605911,0,0.605911,0.605911,0.605911,0,0.605911,0.605911,0
66,rgtNstrlPnch,0.225591,0.605911,0,0.605911,0.605911,0.605911,0,0.605911,0.605911,0
67,lftInrBrwRas,0,0.0360464,0,0.497631,0.495072,0.495072,0,0.495072,0.495072,0
68,rgtInrBrwRas,0,0.0360464,0,0.497631,0.495072,0.495072,0,0.495072,0.495072,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.346317,0.346317,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.346317,0.346317,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.572188,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.572188,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.967269,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.967269,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.383195,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.383195,0,0
80,lftLwrLidRas,0,0.908641,0.561328,0.908641,0.908641,0.908641,0,0.908641,0.908641,0.877271
81,rgtLwrLidRas,0,0.908641,0.561328,0.908641,0.908641,0.908641,0,0.908641,0.908641,0.877271
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.206253,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.206253,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.344706,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.344706,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.0777171,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.0189421,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.152601,0,0.152601,0.152601,0.152601,0,0.665481,0.152601,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.0189421,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.152601,0,0.152601,0.152601,0.152601,0,0.665481,0.152601,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.224758,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.529493,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.529493,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.303989,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.303989,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.407007,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.407007,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.297064,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.297064,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0944325,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0.122562,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.133886,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.212829,0,0,0,0
28,lftUprFnl,0.228604,0.783357,0.228604,0.228604,0.228604,0.171545,0.228604,0.421378,0.228604,0.945234
29,rgtUprFnl,0.228604,0.783357,0.228604,0.228604,0.228604,0.171545,0.228604,0.421378,0.228604,0.945234
30,lftLwrFnl,0,0,0,0,0,0,0.960533,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.960533,0,0,0
32,lftUprLipRas,0.667535,0,0.667535,0.667535,0.667535,0,0.249607,0,0.667535,0
33,rgtUprLipRas,0.667535,0,0.667535,0.667535,0.667535,0,0.249607,0,0.667535,0
34,lftNseWrnk,0,0,0,0,0,0.137212,0,0,0.109452,0
35,rgtNseWrnk,0,0,0,0,0,0.137212,0,0,0.109452,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.0528399,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.0528399,0,0
38,lftNkTgt,0.470172,0,0.470172,0.470172,0.470172,0,0.470172,0,0.470172,0
39,rgtNkTgt,0.470172,0,0.470172,0.470172,0.470172,0,0.470172,0,0.470172,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.240625,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.240625,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.418781,0.640979,0.418781,0.418781,0.418781,0,0.418781,0,0.418781,0
45,rgtNrwMth,0.418781,0.640979,0.418781,0.418781,0.418781,0,0.418781,0,0.418781,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.627928,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.627928,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.418301,0,0,0,0.289158,0,0,0,0
51,rgtDmplr,0,0.418301,0,0,0,0.289158,0,0,0,0
52,lftCnrDep,0.895793,0,0.895793,0.895793,0.895793,0,0.895793,0,0.895793,0
53,rgtCnrDep,0.895793,0,0.895793,0.895793,0.895793,0,0.895793,0,0.895793,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.268829
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.268829
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.931853,0,0,0,0.465926,0,0,0,0.931853,0
61,rgtClnch,0.931853,0,0,0,0.465926,0,0,0,0.931853,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.368106,0,0.436934,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.368106,0,0.436934,0,0
65,lftNstrlPnch,0.605911,0.3621,0.605911,0.605911,0.605911,0,0.605911,0,0.605911,0.948306
66,rgtNstrlPnch,0.605911,0.3621,0.605911,0.605911,0.605911,0,0.605911,0,0.605911,0.948306
67,lftInrBrwRas,0.495072,0,0.495072,0.495072,0.265559,0,0.495072,0,0.495072,0.682947
68,rgtInrBrwRas,0.495072,0,0.495072,0.495072,0.265559,0,0.495072,0,0.495072,0.682947
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.0911555,0,0,0,0.324658,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.908641,0,0.908641,0.908641,0.908641,0,0.908641,0,0.908641,0
81,rgtLwrLidRas,0.908641,0,0.908641,0.908641,0.908641,0,0.908641,0,0.908641,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.152601,0,0.152601,0.152601,0.152601,0,0.0570611,0,0.152601,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
