Generation number,0
65,lftNstrlPnch,0,0,0.210702,0.404027,0,0.210702,0,0.294983,0,0
66,rgtNstrlPnch,0,0,0.210702,0.404027,0,0.210702,0,0.294983,0,0
67,lftInrBrwRas,0,0,0.23249,0,0,0.23249,0,0.139494,0,0
68,rgtInrBrwRas,0,0,0.23249,0,0,0.23249,0,0.139494,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.191835,0,0.324538
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.191835,0,0.324538
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.200958,0,0,0,0,0,0,0,0.588794,0
74,lftSqnt,0.00106271,0,0,0,0.702903,0,0.702903,0.246016,0,0
75,rgtSqnt,0.00106271,0,0,0,0.702903,0,0.702903,0.246016,0,0
76,lftUprLidRas,0,0,0,0.91681,0.91681,0.0659015,0.91681,0.229203,0.724544,0
77,rgtUprLidRas,0,0,0,0.91681,0.91681,0.0659015,0.91681,0.229203,0.724544,0
78,lftUprLidDep,0,0,0.824594,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.824594,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.337047,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.337047,0
82,lftLwrLidDep,0,0,0,0,0,0,0.27808,0,0,0.739309
83,rgtLwrLidDep,0,0,0,0,0,0,0.27808,0,0,0.739309
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.0891267,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.0891267,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.183448,0.73379,0.73379,0.183448,0.73379,0.183448,0,0
95,rgtChkRas,0,0,0.183448,0.73379,0.73379,0.183448,0.73379,0.183448,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.385661,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.223022,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.385661,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.223022,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,9.33011e-05,0,0,0,9.40643e-05,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.00177675,0,0,0.00177675,0.00177675,0.00049749,0,0
135,chnRas_rgtLwrLipSk,0,0,0.00177675,0,0,0.00177675,0.00177675,0.00049749,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.000108461,0,0,0,0.000147855,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0.000630138,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.00444256,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0.000630138,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.00444256,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0320901,0,0,0.20288,0,0,0,0.00641801
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.475435,0,0,0,0,0.475435,0.095087
5,jawFwd,0,0,0.199919,0,0,0,0,0.266702,0,0.0399838
6,jawBk,0,0,0,0,0.217574,0,0,0,0,0
7,chnRas,0,0.0180964,0.0253349,0.0180964,0,0,0.542816,0.0180964,0,0.0123055
8,lftUprLipSk,0.898959,0.138441,0.138441,0,0,0,0,0.138441,0.553762,0.276881
9,rgtUprLipSk,0.898959,0.138441,0.138441,0,0,0,0,0.138441,0.553762,0.276881
10,lftLwrLipSk,0.516254,0.0981827,0.0196365,0,0,0,0,0.0981827,0.0981827,0.0432004
11,rgtLwrLipSk,0.516254,0.0981827,0.0196365,0,0,0,0,0.0981827,0.0981827,0.0432004
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.128655,0,0,0,0,0,0.437384,0.200685
15,rgtLwrLipTgt,0,0,0.128655,0,0,0,0,0,0.437384,0.200685
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.605267,0,0,0,0,0,0.160357,0,0.0562521,0
25,rgtInrClsn,0.60796,0,0,0,0,0,0.166269,0,0.0732063,0
26,lftOutClsn,0.296699,0,0,0,0,0,0.141061,0,0,0
27,rgtOutClsn,0.353756,0,0,0,0,0,0.111676,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.121574,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.121574,0,0,0
32,lftUprLipRas,0,0.350966,0.350966,0.966771,0.0819839,0,0,0.944046,0.944046,0.518493
33,rgtUprLipRas,0,0.350966,0.350966,0.966771,0.0819839,0,0,0.944046,0.944046,0.518493
34,lftNseWrnk,0,0.670939,0.670939,0.431453,0,0,0,0.670939,0,0.220478
35,rgtNseWrnk,0,0.670939,0.670939,0.431453,0,0,0,0.670939,0,0.220478
36,lftLwrLipDep,0,0.141318,0.0282636,0,0.674264,0,0,0.141318,0,0.0339163
37,rgtLwrLipDep,0,0.141318,0.0282636,0,0.674264,0,0,0.141318,0,0.0339163
38,lftNkTgt,0,0,0,0.92481,0,0,0,0,0,0.184962
39,rgtNkTgt,0,0,0,0.92481,0,0,0,0,0,0.184962
40,lftUprLipStr,0,0.135819,0.190146,0,0,0,0,0,0,0.065193
41,rgtUprLipStr,0,0.135819,0.190146,0,0,0,0,0,0,0.065193
42,lftLwrLipStr,0,0,0,0.687428,0,0,0,0,0,0.164705
43,rgtLwrLipStr,0,0,0,0.687428,0,0,0,0,0,0.164705
44,lftNrwMth,0,0,0,0,0,0,0.870647,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.870647,0,0,0
46,lftMthStr,0,0,0,0,0,0.139593,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.139593,0,0,0,0
48,lftCnrPul,0,0,0.201199,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.201199,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.860594,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.860594,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.062802,0,0,0,0,0,0.253316,0.020388
55,rgtCnrRas,0,0,0.062802,0,0,0,0,0,0.253316,0.020388
56,lftPufChk,0,0,0,0,0,0,0.228742,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.228742,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0629444,0.0823754,0,0,0,0,0,0,0.029064
61,rgtClnch,0,0.0629444,0.0823754,0,0,0,0,0,0,0.029064
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.448782,0,0.24689,0.108632
64,rgtNstrlFlr,0,0,0,0,0,0,0.448782,0,0.24689,0.108632
65,lftNstrlPnch,0.974676,0.210702,0.294983,0,0,0,0.938169,0,0,0.101137
66,rgtNstrlPnch,0.974676,0.210702,0.294983,0,0,0,0.938169,0,0,0.101137
67,lftInrBrwRas,0,0.23249,0.23249,0,0,0,0,0,0,0.0743968
68,rgtInrBrwRas,0,0.23249,0.23249,0,0,0,0,0,0,0.0743968
69,lftOutBrwRas,0.583757,0,0.191835,0,0,0.235517,0,0,0,0.0383669
70,rgtOutBrwRas,0.583757,0,0.191835,0,0,0.235517,0,0,0,0.0383669
71,lftBrwLwr,0,0,0,0,0.352019,0,0,0,0.747597,0
72,rgtBrwLwr,0,0,0,0,0.352019,0,0,0,0.747597,0
73,pcrs,0,0,0,0.200958,0,0.239905,0,0.681737,0,0.0401917
74,lftSqnt,0.730535,0,0.246016,0.00106271,0,0,0,0,0.702903,0.330577
75,rgtSqnt,0.730535,0,0.246016,0.00106271,0,0,0,0,0.702903,0.330577
76,lftUprLidRas,0,0.0659015,0.254045,0.91681,0,0.955346,0,0.0659015,0.91681,0.425745
77,rgtUprLidRas,0,0.0659015,0.254045,0.91681,0,0.955346,0,0.0659015,0.91681,0.425745
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.27808,0.945614,0,0,0,0.27808,0.0556159
83,rgtLwrLidDep,0,0,0,0.27808,0.945614,0,0,0,0.27808,0.0556159
84,lftLwrLidTgt,0,0,0.0891267,0,0,0,0,0,0,0.0178253
85,rgtLwrLidTgt,0,0,0.0891267,0,0,0,0,0,0,0.0178253
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.183448,0.183448,0.500019,0,0,0,0.183448,0.73379,0.366895
95,rgtChkRas,0,0.183448,0.183448,0.500019,0,0,0,0.183448,0.73379,0.366895
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.0659925,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.00568661,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.00568661,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.00177675,0.00049749,0,0,0,0,0.00177675,0,0.000531604
135,chnRas_rgtLwrLipSk,0,0.00177675,0.00049749,0,0,0,0,0.00177675,0,0.000531604
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.000630138,0,0,0,0,0,0,0.000277261
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.00444256,0,0,0,0,0,0,0.00177703
147,jawOpen_rgtLwrLipSk,0,0,0.000630138,0,0,0,0,0,0,0.000277261
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.00444256,0,0,0,0,0,0,0.00177703
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.00641801,0,0,0,0,0.00641801,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.475435,0.174326,0.475435,0,0.237718
5,jawFwd,0,0.0399838,0.824192,0,0,0,0.084434,0,0,0.133351
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0123055,0,0,0,0,0.0153216,0.0180964,0.0180964,0.0180964
8,lftUprLipSk,0,0.138441,0,0.920117,0,0,0.207661,0,0.553762,0.0692203
9,rgtUprLipSk,0,0.138441,0,0.920117,0,0,0.207661,0,0.553762,0.0692203
10,lftLwrLipSk,0,0.0981827,0,0,0.54212,0,0.0595642,0,0.0981827,0.0490914
11,rgtLwrLipSk,0,0.0981827,0,0,0.54212,0,0.0595642,0,0.0981827,0.0490914
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.127787,0,0.437384,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.127787,0,0.437384,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0512084,0,0,0.333458,0,0,0,0,0.0548254,0
25,rgtInrClsn,0.0552992,0,0,0.331452,0,0,0,0,0.0710917,0
26,lftOutClsn,0.0855957,0,0,0.129584,0.0279514,0,0,0,0.0406174,0
27,rgtOutClsn,0.0989662,0,0,0.187099,0.0820352,0,0,0,0.0378272,0
28,lftUprFnl,0,0,0,0,0.300648,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.300648,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.298184,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.298184,0,0,0,0,0
32,lftUprLipRas,0,0.518493,0,0,0,0.944046,0.679214,0.966771,0.944046,0.955408
33,rgtUprLipRas,0,0.518493,0,0,0,0.944046,0.679214,0.966771,0.944046,0.955408
34,lftNseWrnk,0,0.220478,0,0,0,0,0.444125,0.431453,0,0.551196
35,rgtNseWrnk,0,0.220478,0,0,0,0,0.444125,0.431453,0,0.551196
36,lftLwrLipDep,0,0.141318,0.9086,0,0.906578,0,0.0574692,0,0.141318,0.0706589
37,rgtLwrLipDep,0,0.141318,0.9086,0,0.906578,0,0.0574692,0,0.141318,0.0706589
38,lftNkTgt,0,0.184962,0,0,0,0.347456,0.184962,0.92481,0,0.462405
39,rgtNkTgt,0,0.184962,0,0,0,0.347456,0.184962,0.92481,0,0.462405
40,lftUprLipStr,0,0.065193,0.078612,0.469155,0,0,0.065193,0,0,0
41,rgtUprLipStr,0,0.065193,0.078612,0.469155,0,0,0.065193,0,0,0
42,lftLwrLipStr,0,0.164705,0,0,0,0.687428,0.142022,0.687428,0,0.343714
43,rgtLwrLipStr,0,0.164705,0,0,0,0.687428,0.142022,0.687428,0,0.343714
44,lftNrwMth,0,0.374325,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.374325,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.516344,0.773574,0,0,0.0335332,0,0,0
49,rgtCnrPul,0,0,0.516344,0.773574,0,0,0.0335332,0,0,0
50,lftDmplr,0.771324,0,0,0,0,0,0,0,0.939351,0
51,rgtDmplr,0.771324,0,0,0,0,0,0,0,0.939351,0
52,lftCnrDep,0,0,0.954424,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.954424,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.0560843,0,0.654866,0
55,rgtCnrRas,0,0,0,0,0,0,0.0560843,0,0.654866,0
56,lftPufChk,0.488082,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.488082,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.849639,0.0629444,0,0,0,0.169272,0.029064,0,0,0
61,rgtClnch,0.849639,0.0629444,0,0,0,0.169272,0.029064,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.108632,0,0,0,0.24689,0.0592536,0,0.24689,0
64,rgtNstrlFlr,0,0.108632,0,0,0,0.24689,0.0592536,0,0.24689,0
65,lftNstrlPnch,0.98546,0.101137,0,0,0,0,0.101137,0,0,0
66,rgtNstrlPnch,0.98546,0.101137,0,0,0,0,0.101137,0,0,0
67,lftInrBrwRas,0.189473,0.297724,0,0,0,0,0.0898961,0,0,0
68,rgtInrBrwRas,0.189473,0.297724,0,0,0,0,0.0898961,0,0,0
69,lftOutBrwRas,0,0.0383669,0,0,0,0,0.0383669,0,0,0
70,rgtOutBrwRas,0,0.0383669,0,0,0,0,0.0383669,0,0,0
71,lftBrwLwr,0,0,0,0.715547,0,0,0.124599,0,0,0
72,rgtBrwLwr,0,0,0,0.715547,0,0,0.124599,0,0,0
73,pcrs,0,0.0401917,0,0,0,0,0.153814,0.200958,0,0.441348
74,lftSqnt,0,0,0,0,0.551374,0.00106271,0.213427,0.00106271,0.702903,0.000531356
75,rgtSqnt,0,0,0,0,0.551374,0.00106271,0.213427,0.00106271,0.702903,0.000531356
76,lftUprLidRas,0,0.425745,0,0.0787557,0,0.91681,0.440869,0.91681,0.91681,0.491356
77,rgtUprLidRas,0,0.425745,0,0.0787557,0,0.91681,0.440869,0.91681,0.91681,0.491356
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.370884,0.127732,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.370884,0.127732,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0556159,0,0,0,0.27808,0.101963,0.27808,0.27808,0.13904
83,rgtLwrLidDep,0,0.0556159,0,0,0,0.27808,0.101963,0.27808,0.27808,0.13904
84,lftLwrLidTgt,0,0.0178253,0,0,0,0,0.0178253,0,0,0
85,rgtLwrLidTgt,0,0.0178253,0,0,0,0,0.0178253,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.183448,0,0,0,0.500019,0.358508,0.500019,0.73379,0.341733
95,rgtChkRas,0,0.183448,0,0,0,0.500019,0.358508,0.500019,0.73379,0.341733
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
