Generation number,0
60,lftClnch,0.270979,0.433567,0,0.216783,0.433567,0,0,0,0,0.216783
61,rgtClnch,0.270979,0.433567,0,0.216783,0.433567,0,0,0,0,0.216783
62,swlo,0,0,0,0,0,0,0,0,0,0.676796
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.333679,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.333679,0
65,lftNstrlPnch,0,0,0.457046,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.457046,0,0,0,0,0,0,0
67,lftInrBrwRas,0.204313,0.201778,0,0.413698,0.201778,0.930327,0,0.474172,0,0.413698
68,rgtInrBrwRas,0.204313,0.201778,0,0.413698,0.201778,0.930327,0,0.474172,0,0.413698
69,lftOutBrwRas,0.0188078,0,0,0,0.026289,0,0,0,0,0
70,rgtOutBrwRas,0.0188078,0,0,0,0.026289,0,0,0,0,0
71,lftBrwLwr,0.265733,0.425173,0,0.425173,0.425173,0.425173,0,0,0,0.425173
72,rgtBrwLwr,0.265733,0.425173,0,0.425173,0.425173,0.425173,0,0,0,0.425173
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.960109,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.960109,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.225489,0,0,0,0,0,0,0.295884,0,0.508403
83,rgtLwrLidDep,0.225489,0,0,0,0,0,0,0.295884,0,0.508403
84,lftLwrLidTgt,0.0982612,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.0982612,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.0453293,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.0453293,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0183154,0,0,0,0,0.116226,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.137563,0.141176,0,0.143372,0.141176,0.218238,0,0,0,0.143372
114,lftCnrPul_lftMthStr,0.0720349,0,0,0,0,0.412288,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0261843,0,0,0.0749323,0,0,0,0,0,0.0749323
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0338523,0,0.386557,0,0,0.150134,0.133171,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.137563,0.141176,0,0.143372,0.141176,0.218238,0,0,0,0.143372
126,rgtCnrPul_rgtMthStr,0.0720349,0,0,0,0,0.412288,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0261843,0,0,0.0749323,0,0,0,0,0,0.0749323
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0338523,0,0.386557,0,0,0.150134,0.133171,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.00949838,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.305906,0.58448,0.611812,0.251161,0,0.902897,0.611812,0.611812
8,lftUprLipSk,0.342075,0,0,0.0395676,0.197838,0,0,0,0,0
9,rgtUprLipSk,0.342075,0,0,0.0395676,0.197838,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.0096793,0.0483965,0.166909,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.0096793,0.0483965,0.166909,0,0,0,0
14,lftLwrLipTgt,0,0,0.591679,0.428967,0.369799,0,0,0,0.591679,0.578353
15,rgtLwrLipTgt,0,0,0.591679,0.428967,0.369799,0,0,0,0.591679,0.578353
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.139038,0.137638,0.0876033,0,0.141372,0.166482,0.224936
25,rgtInrClsn,0,0,0,0.119867,0.153482,0.0407301,0,0.139525,0.137213,0.16493
26,lftOutClsn,0,0,0,0.152655,0.104111,0.00380833,0,0.129954,0.165313,0.341665
27,rgtOutClsn,0,0,0,0.181967,0.121593,0.0860878,0,0.15372,0.200101,0.374352
28,lftUprFnl,0.746685,0.287768,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.746685,0.287768,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.91787,0.0301071,0.150536,0,0.983053,0,0,0
33,rgtUprLipRas,0,0,0.91787,0.0301071,0.150536,0,0.983053,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.535481,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.535481,0,0,0
36,lftLwrLipDep,0,0,0.182362,0.287975,0.254257,0,0,0.538989,0.281906,0.182362
37,rgtLwrLipDep,0,0,0.182362,0.287975,0.254257,0,0,0.538989,0.281906,0.182362
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.650185,0,0.0741085,0.0463178,0.0463178,0,0.937194,0,0.0741085,0.0370543
41,rgtUprLipStr,0.650185,0,0.0741085,0.0463178,0.0463178,0,0.937194,0,0.0741085,0.0370543
42,lftLwrLipStr,0,0,0,0,0.686281,0.790783,0.24241,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.686281,0.790783,0.24241,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.0470544,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.0470544,0,0
46,lftMthStr,0,0,0,0.27658,0,0,0,0.717189,0.532568,0
47,rgtMthStr,0,0,0,0.27658,0,0,0,0.717189,0.532568,0
48,lftCnrPul,0,0,0.77415,0.572698,0.541038,0.115005,0,0,0.77415,0.77415
49,rgtCnrPul,0,0,0.77415,0.572698,0.541038,0.115005,0,0,0.77415,0.77415
50,lftDmplr,0,0.84337,0,0.151091,0,0,0,0,0,0.755456
51,rgtDmplr,0,0.84337,0,0.151091,0,0,0,0,0,0.755456
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.883857,0.578252,0,0.165661,0,0,0,0.96244,0,0
55,rgtCnrRas,0.883857,0.578252,0,0.165661,0,0,0,0.96244,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.0897117,0.161416,0,0,0,0,0
59,rgtPufLip,0,0,0,0.0897117,0.161416,0,0,0,0,0
60,lftClnch,0.364408,0.761297,0.433567,0.227623,0.270979,0,0,0.433567,0,0.734463
61,rgtClnch,0.364408,0.761297,0.433567,0.227623,0.270979,0,0,0.433567,0,0.734463
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.0914092,0,0,0,0.457046,0,0
66,rgtNstrlPnch,0,0,0,0.0914092,0,0,0,0.457046,0,0
67,lftInrBrwRas,0,0,0.201778,0.307639,0.204313,0,0.645476,0,0.930327,0.201778
68,rgtInrBrwRas,0,0,0.201778,0.307639,0.204313,0,0.645476,0,0.930327,0.201778
69,lftOutBrwRas,0,0,0,0.00901936,0.0188078,0,0,0,0,0.026289
70,rgtOutBrwRas,0,0,0,0.00901936,0.0188078,0,0,0,0,0.026289
71,lftBrwLwr,0,0,0.425173,0.308251,0.425173,0,0,0,0.425173,0.425173
72,rgtBrwLwr,0,0,0.425173,0.308251,0.425173,0,0,0,0.425173,0.425173
73,pcrs,0.440898,0,0.456661,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.147712,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.147712,0,0,0,0
76,lftUprLidRas,0,0.184475,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.184475,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.146884,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.146884,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.0450978,0.225489,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.0450978,0.225489,0,0,0,0,0
84,lftLwrLidTgt,0,0.392362,0,0.0196522,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.392362,0,0.0196522,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.00906587,0,0,0,0,0.0453293,0
95,rgtChkRas,0,0,0,0.00906587,0,0,0,0,0.0453293,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.0456143,0,0,0,0,0.116226,0
113,lftCnrPul_lftLwrLipDep,0,0,0.141176,0.164923,0.137563,0,0,0,0.218238,0.141176
114,lftCnrPul_lftMthStr,0,0,0,0.158397,0,0,0,0,0.412288,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.00554331,0.0261843,0.0191954,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0796482,0,0,0,0.386557,0.150134,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.141176,0.164923,0.137563,0,0,0,0.218238,0.141176
126,rgtCnrPul_rgtMthStr,0,0,0,0.158397,0,0,0,0,0.412288,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.00554331,0.0261843,0.0191954,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0796482,0,0,0,0.386557,0.150134,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.80129,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.986026,0,0,0,0,0
6,jawBk,0.547574,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.611812,0.611812,0.67775,0,0.611812,0,0,0.611812,0.598146
8,lftUprLipSk,0,0,0,0.00989191,0,0,0,0,0,0.0197838
9,rgtUprLipSk,0,0,0,0.00989191,0,0,0,0,0,0.0197838
10,lftLwrLipSk,0.495698,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.495698,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.00241982,0,0,0.746569,0,0,0.00483965
13,rgtUprLipTgt,0,0,0,0.00241982,0,0,0.746569,0,0,0.00483965
14,lftLwrLipTgt,0,0.591679,0.591679,0.39975,0.299079,0,0,0,0,0.510323
15,rgtLwrLipTgt,0,0.591679,0.591679,0.39975,0.299079,0,0,0,0,0.510323
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0134214,0.166482,0.175793,0.0865364,0.12675,0,0,0.0637766,0.168204
25,rgtInrClsn,0,0.0326942,0.137213,0.136953,0.0820287,0.125417,0,0,0.0747746,0.129733
26,lftOutClsn,0,0.0569494,0.165313,0.175334,0.13443,0.114852,0,0,0.0817853,0.154166
27,rgtOutClsn,0,0.0818734,0.200101,0.224521,0.0963778,0.115756,0,0,0.0910675,0.173708
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.234152,0,0,0,0,0,0.990778,0,0
31,rgtLwrFnl,0,0.234152,0,0,0,0,0,0.990778,0,0
32,lftUprLipRas,0,0,0,0.00752678,0,0,0,0,0,0.0150536
33,rgtUprLipRas,0,0,0,0.00752678,0,0,0,0,0,0.0150536
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.275224,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.275224,0
36,lftLwrLipDep,0,0.538989,0.281906,0.322808,0,0.281906,0,0,0.538989,0.284941
37,rgtLwrLipDep,0,0.538989,0.281906,0.322808,0,0.281906,0,0,0.538989,0.284941
38,lftNkTgt,0,0,0,0,0,0,0.790139,0.0866102,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.790139,0.0866102,0,0
40,lftUprLipStr,0,0,0.0741085,0.0393702,0,0.0741085,0,0,0,0.0602132
41,rgtUprLipStr,0,0,0.0741085,0.0393702,0,0.0741085,0,0,0,0.0602132
42,lftLwrLipStr,0,0,0,0,0,0,0,0.712338,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.712338,0,0
44,lftNrwMth,0,0.0470544,0,0.0117636,0,0.0437375,0,0,0,0
45,rgtNrwMth,0,0.0470544,0,0.0117636,0,0.0437375,0,0,0,0
46,lftMthStr,0,0.717189,0.532568,0.381584,0,0.532568,0,0.318644,0.717189,0.404574
47,rgtMthStr,0,0.717189,0.532568,0.381584,0,0.532568,0,0.318644,0.717189,0.404574
48,lftCnrPul,0.648781,0,0.77415,0.530249,0.572568,0,0,0,0,0.673424
49,rgtCnrPul,0.648781,0,0.77415,0.530249,0.572568,0,0,0,0,0.673424
50,lftDmplr,0,0,0,0.226637,0.51659,0,0,0,0,0.0755456
51,rgtDmplr,0,0,0,0.226637,0.51659,0,0,0,0,0.0755456
52,lftCnrDep,0,0,0,0,0,0,0.716457,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.716457,0,0,0
54,lftCnrRas,0,0.637552,0,0.282025,0,0.96244,0,0,0.96244,0.0828303
55,rgtCnrRas,0,0.637552,0,0.282025,0,0.96244,0,0,0.96244,0.0828303
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.0224279,0,0,0,0,0,0.0448559
59,rgtPufLip,0,0,0,0.0224279,0,0,0,0,0,0.0448559
60,lftClnch,0,0.433567,0,0.348913,0,0,0,0,0.433567,0.113811
61,rgtClnch,0,0.433567,0,0.348913,0,0,0,0,0.433567,0.113811
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.752163,0.457046,0,0.137114,0,0.818637,0,0,0,0.0457046
66,rgtNstrlPnch,0.752163,0.457046,0,0.137114,0,0.818637,0,0,0,0.0457046
67,lftInrBrwRas,0,0,0.930327,0.359936,0,0,0,0,0,0.618983
68,rgtInrBrwRas,0,0,0.930327,0.359936,0,0,0,0,0,0.618983
69,lftOutBrwRas,0,0,0,0.0088271,0,0,0,0,0,0.00450968
70,rgtOutBrwRas,0,0,0,0.0088271,0,0,0,0,0,0.00450968
71,lftBrwLwr,0,0,0.425173,0.289649,0,0,0,0,0.119751,0.366712
72,rgtBrwLwr,0,0,0.425173,0.289649,0,0,0,0,0.119751,0.366712
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.851191,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.851191,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.29135,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.29135,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.0112745,0,0,0,0,0,0.0225489
83,rgtLwrLidDep,0,0,0,0.0112745,0,0,0,0,0,0.0225489
84,lftLwrLidTgt,0,0,0,0.00491306,0,0,0,0,0,0.00982612
85,rgtLwrLidTgt,0,0,0,0.00491306,0,0,0,0,0,0.00982612
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.99607,0,0.0453293,0.0135988,0,0.0453293,0.38088,0,0,0.0271976
95,rgtChkRas,0.99607,0,0.0453293,0.0135988,0,0.0453293,0.38088,0,0,0.0271976
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.765216,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.614869,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.526086,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.508822,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
