Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.344197,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.00304361,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0.0012903
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0.0012903
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,0,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.320667,0.160333,0,0,0,0
4,jawRgt,0,0,0,0.912812,0,0,0,0,0,0.312092
5,jawFwd,0,0,0.223661,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.549392,0,0,0,0,0,0
7,chnRas,0.869949,0,0,0,0.869949,0.664998,0.869949,0.460046,0,0.869949
8,lftUprLipSk,0,0,0.613344,0,0.205457,0.102728,0,0,0.802159,0.205457
9,rgtUprLipSk,0,0,0.613344,0,0.205457,0.102728,0,0,0.802159,0.205457
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.910191,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.910191,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.491106,0,0,0.397877,0.491106,0.491106,0.491106,0.491106,0,0.491106
15,rgtLwrLipTgt,0.491106,0,0,0.397877,0.491106,0.491106,0.491106,0.491106,0,0.491106
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.163993,0.0580909,0,0,0.268406,0.196048,0.209428,0.145324,0.286878,0.246317
25,rgtInrClsn,0.137026,0.0467008,0,0.0711555,0.168755,0.135662,0.160293,0.0981287,0.257166,0.203619
26,lftOutClsn,0.235294,0.109422,0,0,0.144128,0.0932845,0.0839445,0.0376191,0.196539,0.0318831
27,rgtOutClsn,0.262215,0.126615,0,0.0405156,0.162124,0.104784,0.131307,0.100111,0.218148,0.178757
28,lftUprFnl,0.144985,0,0,0,0.144985,0.0724927,0,0,0,0.144985
29,rgtUprFnl,0.144985,0,0,0,0.144985,0.0724927,0,0,0,0.144985
30,lftLwrFnl,0,0,0.501141,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.501141,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.52569,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.52569,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.358881,0,0.87421,0,0.00489415,0.00419498,0.00349582,0.00489415,0,0.00349582
37,rgtLwrLipDep,0.358881,0,0.87421,0,0.00489415,0.00419498,0.00349582,0.00489415,0,0.00349582
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.232722,0,0,0,0.232722,0.310296,0.38787,0.38787,0,0.38787
41,rgtUprLipStr,0.232722,0,0,0,0.232722,0.310296,0.38787,0.38787,0,0.38787
42,lftLwrLipStr,0.104769,0,0,0,0,0.0523843,0,0,0,0
43,rgtLwrLipStr,0.104769,0,0,0,0,0.0523843,0,0,0,0
44,lftNrwMth,0.147012,0,0,0,0.147012,0.0735059,0,0,0.834622,0
45,rgtNrwMth,0.147012,0,0,0,0.147012,0.0735059,0,0,0.834622,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.836778,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.836778,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.09383,0.582513,0,0,0,0.760957,0
55,rgtCnrRas,0,0,0,0.09383,0.582513,0,0,0,0.760957,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.186526
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.186526
58,lftPufLip,0,0,0,0,0.724196,0.362098,0.724196,0,0,0.724196
59,rgtPufLip,0,0,0,0,0.724196,0.362098,0.724196,0,0,0.724196
60,lftClnch,0.164606,0,0,0.127435,0.164606,0.413717,0.662827,0.164606,0,0.662827
61,rgtClnch,0.164606,0,0,0.127435,0.164606,0.413717,0.662827,0.164606,0,0.662827
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.935955,0,0,0.0886898,0,0,0,0,0
68,rgtInrBrwRas,0,0.935955,0,0,0.0886898,0,0,0,0,0
69,lftOutBrwRas,0.227183,0,0,0,0.227183,0.24584,0.227183,0.227183,0,0.264497
70,rgtOutBrwRas,0.227183,0,0,0,0.227183,0.24584,0.227183,0.227183,0,0.264497
71,lftBrwLwr,0.402529,0,0.342548,0,0.402529,0.402529,0.402529,0.402529,0,0.402529
72,rgtBrwLwr,0.402529,0,0.342548,0,0.402529,0.402529,0.402529,0.402529,0,0.402529
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.13506,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.13506,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.534366,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.534366,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.516764,0,0,0,0,0,0.657193,0.109078,0
81,rgtLwrLidRas,0,0.516764,0,0,0,0,0,0.657193,0.109078,0
82,lftLwrLidDep,0,0,0,0.247605,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.247605,0,0,0,0,0,0
84,lftLwrLidTgt,0.507834,0,0,0,0.507834,0.507834,0.507834,0.507834,0,0.507834
85,rgtLwrLidTgt,0.507834,0,0,0,0.507834,0.507834,0.507834,0.507834,0,0.507834
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0416778,0.0208389,0,0.526539,0,0
95,rgtChkRas,0,0,0,0,0.0416778,0.0208389,0,0.526539,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.549538,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.6885,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.0273496,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.0127137,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.438103,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.438103,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,1,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.670476,0
3,jawLft,0,0,0.0320667,0,0,0,0,0,0,0
4,jawRgt,0,0,0.0624185,0,0.312092,0,0,0.312092,0.811013,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.404147,0,0,0,0,0,0
7,chnRas,0,0.723447,0.746978,0,0.460046,0.460046,0.460046,0.869949,0,0.664998
8,lftUprLipSk,0,0,0.0616371,0,0.205457,0,0,0,0,0
9,rgtUprLipSk,0,0,0.0616371,0,0.205457,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.475222,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.475222,0,0
12,lftUprLipTgt,0,0,0.182038,0,0,0,0,0,0,0.455095
13,rgtUprLipTgt,0,0,0.182038,0,0,0,0,0,0,0.455095
14,lftLwrLipTgt,0,0,0.491106,0,0.491106,0.491106,0.491106,0.491106,0,0.491106
15,rgtLwrLipTgt,0,0,0.491106,0,0.491106,0.491106,0.491106,0.491106,0,0.491106
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.167447,0.16577,0,0,0.145324,0,0,0,0.146108
25,rgtInrClsn,0,0.175816,0.171555,0,0,0.0981287,0.0138511,0,0,0.117771
26,lftOutClsn,0,0.0550998,0.115736,0,0,0.0376191,0.0458416,0.0973927,0,0.139603
27,rgtOutClsn,0,0.114083,0.129871,0,0,0.100111,0.0205818,0.0862261,0,0.167388
28,lftUprFnl,0.152942,0,0.0724927,0,0.144985,0,0,0.144985,0,0.0724927
29,rgtUprFnl,0.152942,0,0.0724927,0,0.144985,0,0,0.144985,0,0.0724927
30,lftLwrFnl,0.582732,0,0,0,0.629839,0,0.51195,0.618581,0,0
31,rgtLwrFnl,0.582732,0,0,0,0.629839,0,0.51195,0.618581,0,0
32,lftUprLipRas,0,0,0,0.736589,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.736589,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0749924,0,0.00489415,0.00489415,0.00489415,0.358881,0,0.181888
37,rgtLwrLipDep,0,0,0.0749924,0,0.00489415,0.00489415,0.00489415,0.358881,0,0.181888
38,lftNkTgt,0,0,0,0,0,0,0,0,0.856147,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.856147,0
40,lftUprLipStr,0,0,0.341326,0.397569,0.38787,0.38787,0.38787,0.232722,0,0.310296
41,rgtUprLipStr,0,0,0.341326,0.397569,0.38787,0.38787,0.38787,0.232722,0,0.310296
42,lftLwrLipStr,0.684582,0.869629,0.0314306,0,0,0,0,0.104769,0.819136,0.0523843
43,rgtLwrLipStr,0.684582,0.869629,0.0314306,0,0,0,0,0.104769,0.819136,0.0523843
44,lftNrwMth,0.676466,0,0.0441035,0,0,0,0,0.147012,0,0.0735059
45,rgtNrwMth,0.676466,0,0.0441035,0,0,0,0,0.147012,0,0.0735059
46,lftMthStr,0,0.275668,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.275668,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.395808,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.395808,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.834633,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.834633,0
56,lftPufChk,0,0,0.0373052,0,0.186526,0,0,0.186526,0,0
57,rgtPufChk,0,0,0.0373052,0,0.186526,0,0,0.186526,0,0
58,lftPufLip,0,0.659567,0.362098,0,0.724196,0,0,0.724196,0,0
59,rgtPufLip,0,0.659567,0.362098,0,0.724196,0,0,0.724196,0,0
60,lftClnch,0.393208,0,0.413717,0.698234,0.49913,0.164606,0.164606,0.164606,0,0.164606
61,rgtClnch,0.393208,0,0.413717,0.698234,0.49913,0.164606,0.164606,0.164606,0,0.164606
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.238377,0,0.264497,0.227183,0.227183,0.264497,0,0.227183
70,rgtOutBrwRas,0,0,0.238377,0,0.264497,0.227183,0.227183,0.264497,0,0.227183
71,lftBrwLwr,0,0,0.402529,0,0.402529,0.402529,0.402529,0.402529,0,0.402529
72,rgtBrwLwr,0,0,0.402529,0,0.402529,0.402529,0.402529,0.402529,0,0.402529
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.699719,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.699719,0
80,lftLwrLidRas,0,0.0779942,0.131439,0,0,0.657193,0,0,0,0.328597
81,rgtLwrLidRas,0,0.0779942,0.131439,0,0,0.657193,0,0,0,0.328597
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.507834,0.137641,0.507834,0.507834,0.623813,0.507834,0,0.507834
85,rgtLwrLidTgt,0,0,0.507834,0.137641,0.507834,0.507834,0.623813,0.507834,0,0.507834
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.109475,0,0,0.526539,0.526539,0,0,0.263269
95,rgtChkRas,0,0,0.109475,0,0,0.526539,0.526539,0,0,0.263269
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.289755,0,0.235521,0.538134,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.00308252,0,0.00250556,0.221997,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.00308252,0,0.00250556,0.221997,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.413419,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.413419,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,0,0,1,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.283826,0.312033,0,0,0,0,0,0
3,jawLft,0.0320667,0,0,0,0.00641334,0.0320667,0,0,0,0.0160333
4,jawRgt,0.312092,0,0,0,0.0749021,0.0624185,0,0,0,0.0312092
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.746978,0.460046,0,0,0.558423,0.460046,0,0.746978,0,0.603512
8,lftUprLipSk,0.0616371,0,0,0,0.0534188,0,0.405935,0,0,0.0308185
9,rgtUprLipSk,0.0616371,0,0,0,0.0534188,0,0.405935,0,0,0.0308185
