Generation number,0
68,rgtInrBrwRas,0,0,0,0.552192,0,0,0,0,0,0
69,lftOutBrwRas,0.0246393,0,0.0246393,0.0246393,0.0246393,0,0.0246393,0,0.0246393,0
70,rgtOutBrwRas,0.0246393,0,0.0246393,0.0246393,0.0246393,0,0.0246393,0,0.0246393,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0817657,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.0817657,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.787588,0,0.787588,0.787588,0.787588,0,0.787588,0,0.787588,0.783917
77,rgtUprLidRas,0.787588,0,0.787588,0.787588,0.787588,0,0.787588,0,0.787588,0.783917
78,lftUprLidDep,0,0.265549,0.442057,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.265549,0.442057,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.484595,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.484595,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.0444655,0.848712,0,0.500013,0,0
85,rgtLwrLidTgt,0,0,0,0,0.0444655,0.848712,0,0.500013,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.296227,0,0,0,0.956901,0,0,0,0
95,rgtChkRas,0,0.296227,0,0,0,0.956901,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.0246264,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.348628,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.839004,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.535419,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.535419,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.772766,0,0.772766,0,0.772766,0,0.772766,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.812361
5,jawFwd,0,0,0,0,0,0.0462979,0,0,0,0
6,jawBk,0.1744,0,0,0.59176,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.447561,0,0,0,0,0,0.447561,0.447561,0
9,rgtUprLipSk,0,0.447561,0,0,0,0,0,0.447561,0.447561,0
10,lftLwrLipSk,0.413175,0,0,0.550705,0,0,0,0,0,0
11,rgtLwrLipSk,0.413175,0,0,0.550705,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.209949,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.209949,0,0,0,0
14,lftLwrLipTgt,0,0.435069,0.435069,0,0,0,0.435069,0.435069,0.0885085,0.102532
15,rgtLwrLipTgt,0,0.435069,0.435069,0,0,0,0.435069,0.435069,0.0885085,0.102532
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.192399,0.189813,0,0.047817,0.0497777,0,0,0.197096,0.216467,0
25,rgtInrClsn,0.200135,0.183702,0,0.0470857,0,0,0,0.184486,0.228702,0
26,lftOutClsn,0.0455105,0.128921,0,0.0232421,0.0839312,0,0,0.184052,0.207278,0
27,rgtOutClsn,0.136062,0.179544,0,0.15081,0.0284152,0,0,0.207004,0.101667,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.53658,0,0,0,0,0,0,0.762244
31,rgtLwrFnl,0,0,0.53658,0,0,0,0,0,0,0.762244
32,lftUprLipRas,0,0,0,0,0,0,0.630935,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.630935,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.576947,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.576947,0,0,0,0
36,lftLwrLipDep,0,0,0,0.84431,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.84431,0,0,0,0,0,0
38,lftNkTgt,0,0.0612782,0.0612782,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.0612782,0.0612782,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.702199,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.702199,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.788165,0,0,0,0.918859
43,rgtLwrLipStr,0,0,0,0,0,0.788165,0,0,0,0.918859
44,lftNrwMth,0,0,0.237165,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.237165,0,0,0,0,0,0,0
46,lftMthStr,0.146657,0,0.863297,0,0,0,0,0,0.198111,0
47,rgtMthStr,0.146657,0,0.863297,0,0,0,0,0,0.198111,0
48,lftCnrPul,0,0.333139,0.333139,0,0.620202,0,0.620202,0.333139,0.333139,0
49,rgtCnrPul,0,0.333139,0.333139,0,0.620202,0,0.620202,0.333139,0.333139,0
50,lftDmplr,0,0.781045,0,0.109334,0,0,0,0.781045,0.781045,0
51,rgtDmplr,0,0.781045,0,0.109334,0,0,0,0.781045,0.781045,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.459756
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.459756
54,lftCnrRas,0.449423,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.449423,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.709045,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.709045,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.255152,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.255152,0,0,0,0,0
60,lftClnch,0,0,0,0.0775547,0,0.303532,0,0,0,0
61,rgtClnch,0,0,0,0.0775547,0,0.303532,0,0,0,0
62,swlo,0,0.924075,0,0,0.924075,0,0.924075,0,0.924075,0
63,lftNstrlFlr,0,0,0,0,0,0,0.756394,0,0,0.259781
64,rgtNstrlFlr,0,0,0,0,0,0,0.756394,0,0,0.259781
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.454419,0,0,0,0.672243,0.0246393,0.0246393,0.0246393,0
70,rgtOutBrwRas,0,0.454419,0,0,0,0.672243,0.0246393,0.0246393,0.0246393,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.787588,0.787588,0,0,0,0,0.787588,0.787588,0
77,rgtUprLidRas,0,0.787588,0.787588,0,0,0,0,0.787588,0.787588,0
78,lftUprLidDep,0,0.442057,0,0,0.442057,0,0,0.442057,0,0
79,rgtUprLidDep,0,0.442057,0,0,0.442057,0,0,0.442057,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.699624,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.699624,0,0,0,0,0
84,lftLwrLidTgt,0.70681,0.500013,0.500013,0,0.500013,0,0,0,0,0
85,rgtLwrLidTgt,0.70681,0.500013,0.500013,0,0.500013,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.171724,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.0181756,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.445665,0,0.211336,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.703799,0,0.547544,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0.15432,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.178756,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.287598,0,0,0,0,0,0.0659987,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.463229,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.178756,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0.15432,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.287598,0,0,0,0,0,0.0659987,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.463229,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.798208,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0872001,0,0.1744,0.1744,0,0,0,0.1744,0.1744,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.223781,0,0.447561,0,0.112638,0,0,0,0,0
9,rgtUprLipSk,0.223781,0,0.447561,0,0.112638,0,0,0,0,0
10,lftLwrLipSk,0.206587,0,0,0.413175,0.413175,0,0.442845,0,0.413175,0
11,rgtLwrLipSk,0.206587,0,0,0.413175,0.413175,0,0.442845,0,0.413175,0
12,lftUprLipTgt,0,0,0,0,0,0,0.23438,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.23438,0,0,0
14,lftLwrLipTgt,0.217534,0.115584,0.435069,0.435069,0.435069,0,0,0,0,0
15,rgtLwrLipTgt,0.217534,0.115584,0.435069,0.435069,0.435069,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.205082,0,0.220584,0,0.263454,0,0,0.059021,0.192399,0
25,rgtInrClsn,0.168255,0,0.167107,0,0.255251,0,0,0.0412619,0.200135,0
26,lftOutClsn,0.117481,0,0.114872,0.107542,0.117376,0,0.104944,0.00099702,0.0455105,0
27,rgtOutClsn,0.18557,0,0.213394,0.10522,0.189489,0,0.144447,0.0612802,0.136062,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.978016,0,0,0.778388,0,0,0
31,rgtLwrFnl,0,0,0,0.978016,0,0,0.778388,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.18605
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.18605
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.513271,0,0.836967,0,0.624141,0,0
41,rgtUprLipStr,0,0,0,0.513271,0,0.836967,0,0.624141,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.850288,0,0,0.343328,0,0,0,0,0
45,rgtNrwMth,0,0.850288,0,0,0.343328,0,0,0,0,0
46,lftMthStr,0.0733287,0,0.146657,0,0.146657,0.388444,0,0.146657,0.146657,0.277201
47,rgtMthStr,0.0733287,0,0.146657,0,0.146657,0.388444,0,0.146657,0.146657,0.277201
48,lftCnrPul,0.16657,0,0.333139,0,0,0,0,0,0,0.241834
49,rgtCnrPul,0.16657,0,0.333139,0,0,0,0,0,0,0.241834
50,lftDmplr,0.390522,0,0.79532,0,0,0,0,0.781045,0,0
51,rgtDmplr,0.390522,0,0.79532,0,0,0,0,0.781045,0,0
52,lftCnrDep,0,0,0,0,0,0,0.0469603,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.0469603,0,0,0
54,lftCnrRas,0.224711,0,0,0.449423,0.449423,0,0,0.449423,0.449423,0
55,rgtCnrRas,0.224711,0,0,0.449423,0.449423,0,0,0.449423,0.449423,0
56,lftPufChk,0.354523,0,0.709045,0,0.709045,0,0,0.709045,0.709045,0
57,rgtPufChk,0.354523,0,0.709045,0,0.709045,0,0,0.709045,0.709045,0
58,lftPufLip,0,0.764903,0,0,0,0.450283,0,0,0,0
59,rgtPufLip,0,0.764903,0,0,0,0.450283,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.440846,0,0,0,0.353426,0,0,0,0
64,rgtNstrlFlr,0,0.440846,0,0,0,0.353426,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.0191739,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.0191739,0,0
67,lftInrBrwRas,0,0.435662,0.775465,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.435662,0.775465,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0123197,0,0.0246393,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.0123197,0,0.0246393,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.230987,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.230987,0,0,0,0
76,lftUprLidRas,0.393794,0,0.787588,0,0,0,0,0.787588,0,0.91858
77,rgtUprLidRas,0.393794,0,0.787588,0,0,0,0,0.787588,0,0.91858
78,lftUprLidDep,0.221028,0,0.442057,0,0,0,0,0,0,0
79,rgtUprLidDep,0.221028,0,0.442057,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.865938,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.865938,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.657371,0,0,0,0.503224
83,rgtLwrLidDep,0,0,0,0,0,0.657371,0,0,0,0.503224
84,lftLwrLidTgt,0.353405,0,0,0.70681,0.70681,0,0,0.70681,0.70681,0
85,rgtLwrLidTgt,0.353405,0,0,0.70681,0.70681,0,0,0.70681,0.70681,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.0583238
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.0583238
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0122143,0,0.0488573,0,0,0,0,0,0,0.0670367
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
