Generation number,0
115,lftCnrPul_lftUprLipTgt,0.0448305,0,0.0448305,0,0.0448305,0.0448305,0,0.0448305,0,0.0448305
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0448305,0,0.0448305,0,0.0448305,0.0448305,0,0.0448305,0,0.0448305
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.550963,0,0.550963,0.990374,0.550963,0,0.550963,0.550963,0.550963,0.168948
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.138977,0,0.092651,0.277953,0.277953,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.630102,0,0.122169,0.448359,0.0610845,0,0.250757,0.122169,0.122169,0
9,rgtUprLipSk,0.630102,0,0.122169,0.448359,0.0610845,0,0.250757,0.122169,0.122169,0
10,lftLwrLipSk,0.629672,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.629672,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.128826,0,0.128826,0,0.128826,0,0.128826,0.128826,0.678006,0
13,rgtUprLipTgt,0.128826,0,0.128826,0,0.128826,0,0.128826,0.128826,0.678006,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.595385,0,0.127926,0,0.114033,0,0.156607,0.145097,0.117306,0
25,rgtInrClsn,0.512846,0,0.022952,0,0.00574982,0,0.0757197,0,0.0440035,0
26,lftOutClsn,0.427764,0,0.0957522,0,0.121593,0,0.0863027,0.115756,0.190725,0
27,rgtOutClsn,0.416074,0,0,0,0,0,0.0190089,0.0742963,0.0845145,0
28,lftUprFnl,0,0,0,0,0,0.15075,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.15075,0,0,0,0
30,lftLwrFnl,0,0,0,0.887107,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.887107,0,0,0,0,0,0
32,lftUprLipRas,0,0.0475999,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.0475999,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.237555,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.237555,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.259272,0,0.129636,0.788612,0.0864238,0.259272,0,0
43,rgtLwrLipStr,0,0,0.259272,0,0.129636,0.788612,0.0864238,0.259272,0,0
44,lftNrwMth,0.490789,0,0.490789,0,0.490789,0,0.490789,0.490789,0.490789,0.241561
45,rgtNrwMth,0.490789,0,0.490789,0,0.490789,0,0.490789,0.490789,0.490789,0.241561
46,lftMthStr,0,0,0,0,0,0.0970474,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.0970474,0,0,0,0
48,lftCnrPul,0.347992,0,0.347992,0.928284,0.347992,0,0.347992,0.347992,0.347992,0
49,rgtCnrPul,0.347992,0,0.347992,0.928284,0.347992,0,0.347992,0.347992,0.347992,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.730967,0,0.730967,0,0.730967,0,0.730967,0.730967,0.730967,0
53,rgtCnrDep,0.730967,0,0.730967,0,0.730967,0,0.730967,0.730967,0.730967,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.5292
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.5292
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.781331
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.781331
60,lftClnch,0.623118,0,0.623118,0,0.623118,0,0.623118,0.623118,0.623118,0
61,rgtClnch,0.623118,0,0.623118,0,0.623118,0,0.623118,0.623118,0.623118,0
62,swlo,0,0,0,0,0,0,0,0,0,0.0283013
63,lftNstrlFlr,0,0,0,0,0,0.742386,0,0,0.472147,0
64,rgtNstrlFlr,0,0,0,0,0,0.742386,0,0,0.472147,0
65,lftNstrlPnch,0,0,0,0,0.343472,0.55931,0.228982,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.343472,0.55931,0.228982,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.00390159,0,0,0,0.00195079,0,0.00130053,0,0,0
70,rgtOutBrwRas,0.00390159,0,0,0,0.00195079,0,0.00130053,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.65734,0,0,0,0,0,0,0
74,lftSqnt,0,0.62421,0,0,0.581408,0,0.387605,0.387605,0.387605,0
75,rgtSqnt,0,0.62421,0,0,0.581408,0,0.387605,0.387605,0.387605,0
76,lftUprLidRas,0.73055,0,0.822557,0.278412,0.494982,0,0.573505,0.494982,0.494982,0
77,rgtUprLidRas,0.73055,0,0.822557,0.278412,0.494982,0,0.573505,0.494982,0.494982,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.193016
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.193016
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.112468,0,0.112468,0,0.112468,0,0.112468,0.112468,0.112468,0
85,rgtLwrLidTgt,0.112468,0,0.112468,0,0.112468,0,0.112468,0.112468,0.112468,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.483692,0,0.483692,0,0.483692,0,0.483692,0.483692,0.483692,0
95,rgtChkRas,0.483692,0,0.483692,0,0.483692,0,0.483692,0.483692,0.483692,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.823487,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0448305,0,0.0448305,0,0.0448305,0,0.0448305,0.0448305,0.23594,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.823487,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0448305,0,0.0448305,0,0.0448305,0,0.0448305,0.0448305,0.23594,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.550963,0,0,0,0.550963,0,0.550963,0.550963,0.550963,0.550963
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.138977,0,0.0188791,0,0,0,0,0.277953,0.138977,0.0694883
7,chnRas,0,0,0,0,0,0.99354,0,0,0,0
8,lftUprLipSk,0.122169,0,0,0,0.122169,0.870331,0.122169,0.122169,0.101807,0.0916267
9,rgtUprLipSk,0.122169,0,0,0,0.122169,0.870331,0.122169,0.122169,0.101807,0.0916267
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.128826,0,0,0,0.128826,0,0.128826,0.128826,0.311886,0.128826
13,rgtUprLipTgt,0.128826,0,0,0,0.128826,0,0.128826,0.128826,0.311886,0.128826
14,lftLwrLipTgt,0,0,0.802382,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.802382,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.134901,0.00832944,0,0.0268558,0.127926,0.58232,0.0752581,0.145698,0.118741,0.130557
25,rgtInrClsn,0.00700476,0.0211746,0,0.0148088,0.022952,0.56337,0,0,0.027847,0
26,lftOutClsn,0.0949833,0,0,0,0.0957522,0.330425,0.1677,0.0855021,0.118478,0.0896198
27,rgtOutClsn,0,0.00878854,0,0.00676741,0,0.339459,0.166936,0.00457203,0,0
28,lftUprFnl,0,0,0,0,0,0,0.24401,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.24401,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0909914,0.151883,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.0909914,0.151883,0,0,0,0,0,0,0
42,lftLwrLipStr,0.129636,0.0137726,0,0.654352,0.259272,0,0.259272,0.129636,0.129636,0.194454
43,rgtLwrLipStr,0.129636,0.0137726,0,0.654352,0.259272,0,0.259272,0.129636,0.129636,0.194454
44,lftNrwMth,0.490789,0,0,0,0.490789,0.176742,0.490789,0.490789,0.490789,0.490789
45,rgtNrwMth,0.490789,0,0,0,0.490789,0.176742,0.490789,0.490789,0.490789,0.490789
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.347992,0,0,0,0.347992,0,0.347992,0.347992,0.347992,0.347992
49,rgtCnrPul,0.347992,0,0,0,0.347992,0,0.347992,0.347992,0.347992,0.347992
50,lftDmplr,0,0,0,0.116456,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.116456,0,0,0,0,0,0
52,lftCnrDep,0.730967,0,0,0,0.730967,0,0.730967,0.511221,0.730967,0.730967
53,rgtCnrDep,0.730967,0,0,0,0.730967,0,0.730967,0.511221,0.730967,0.730967
54,lftCnrRas,0,0.274883,0.565979,0.47864,0,0,0,0,0,0
55,rgtCnrRas,0,0.274883,0.565979,0.47864,0,0,0,0,0,0
56,lftPufChk,0,0,0.942321,0.207266,0,0,0,0,0,0
57,rgtPufChk,0,0,0.942321,0.207266,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.445302,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.445302,0,0,0,0
60,lftClnch,0.852591,0,0,0,0.623118,0,0.623118,0.623118,0.623118,0.623118
61,rgtClnch,0.852591,0,0,0,0.623118,0,0.623118,0.623118,0.623118,0.623118
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.157382,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.157382,0
65,lftNstrlPnch,0.343472,0,0,0,0,0,0,0,0.114491,0.171736
66,rgtNstrlPnch,0.343472,0,0,0,0,0,0,0,0.114491,0.171736
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.00195079,0,0,0,0,0,0,0.00195079,0.000650265,0.000975397
70,rgtOutBrwRas,0.00195079,0,0,0,0,0,0,0.00195079,0.000650265,0.000975397
71,lftBrwLwr,0.134871,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.134871,0,0,0,0,0,0,0,0,0
73,pcrs,0.65734,0,0,0,0.65734,0,0.65734,0,0.219113,0.32867
74,lftSqnt,0.581408,0.916691,0,0,0,0,0,0.581408,0.323004,0.290704
75,rgtSqnt,0.581408,0.916691,0,0,0,0,0,0.581408,0.323004,0.290704
76,lftUprLidRas,0.494982,0,0,0,0.822557,0,0.822557,0.740551,0.604174,0.658769
77,rgtUprLidRas,0.494982,0,0,0,0.822557,0,0.822557,0.740551,0.604174,0.658769
78,lftUprLidDep,0,0,0,0.171832,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.171832,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.611674,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.611674,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.112468,0.952439,0,0,0.112468,0,0.112468,0.112468,0.112468,0.112468
85,rgtLwrLidTgt,0.112468,0.952439,0,0,0.112468,0,0.112468,0.112468,0.112468,0.112468
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.483692,0,0.974153,0,0.483692,0,0.483692,0.483692,0.483692,0.483692
95,rgtChkRas,0.483692,0,0.974153,0,0.483692,0,0.483692,0.483692,0.483692,0.483692
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0448305,0,0,0,0.0448305,0,0.0448305,0.0448305,0.108534,0.0448305
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0448305,0,0,0,0.0448305,0,0.0448305,0.0448305,0.108534,0.0448305
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.249608,0,0,0,0,0,0
3,jawLft,0.550963,0.550963,0.550963,0,0.550963,0,0,0.550963,0.550963,0
