Generation number,0
69,lftOutBrwRas,0,0,0,0.557267,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.557267,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.13854,0,0,0.13854,0,0.0461799,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.353006,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.353006,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.140365,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.140365,0,0
78,lftUprLidDep,0,0.82267,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.82267,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0610559,0.799668,0,0.799668,0,0,0.346952,0,0.799668
81,rgtLwrLidRas,0,0.0610559,0.799668,0,0.799668,0,0,0.346952,0,0.799668
82,lftLwrLidDep,0,0,0,0,0.298781,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.298781,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.529901,0,0,0,0.409376,0.529901,0,0.47453,0,0.529901
95,rgtChkRas,0.529901,0,0,0,0.409376,0.529901,0,0.47453,0,0.529901
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.747835,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.642529,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.698006,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.40596,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0269399,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.582233,0,0.582233,0,0,0.0646925,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.106828,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.00781465,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.105015,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.301943,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.582233,0,0.582233,0,0,0.0646925,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.0269399,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.106828,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.00781465,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.105015,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.301943,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.502368,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.277531,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.50792,0,0,0,0,0,0,0.231471
9,rgtUprLipSk,0,0,0.50792,0,0,0,0,0,0,0.231471
10,lftLwrLipSk,0,0.0530512,0,0,0.981527,0,0,0.922994,0,0
11,rgtLwrLipSk,0,0.0530512,0,0,0.981527,0,0,0.922994,0,0
12,lftUprLipTgt,0,0,0.326276,0,0,0.0101542,0,0.0304626,0,0.333757
13,rgtUprLipTgt,0,0,0.326276,0,0,0.0101542,0,0.0304626,0,0.333757
14,lftLwrLipTgt,0,0,0,0.117438,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.117438,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0217715,0.18452,0,0,0,0.010718,0.248263,0,0.0975884
25,rgtInrClsn,0,0.0569691,0.186391,0,0.0859788,0,0.0289818,0.265993,0,0.111475
26,lftOutClsn,0,0,0,0,0.233553,0,0.00305313,0.253977,0,8.31981e-05
27,rgtOutClsn,0,0.0469735,0.0151275,0,0.664305,0,0.01705,0.319901,0,0.026486
28,lftUprFnl,0,0,0,0,0.921079,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.921079,0,0,0,0,0
30,lftLwrFnl,0.687067,0,0,0,0,0.336241,0,0.25218,0.25218,0
31,rgtLwrFnl,0.687067,0,0,0,0,0.336241,0,0.25218,0.25218,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.159252,0,0.603491,0.159252,0,0.123862,0.159252,0.159252,0.159252,0
35,rgtNseWrnk,0.159252,0,0.603491,0.159252,0,0.123862,0.159252,0.159252,0.159252,0
36,lftLwrLipDep,0,0,0,0.912311,0.355533,0.13881,0,0.416429,0.416429,0
37,rgtLwrLipDep,0,0,0,0.912311,0.355533,0.13881,0,0.416429,0.416429,0
38,lftNkTgt,0,0.876649,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.876649,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.102973,0,0.308918,0,0
41,rgtUprLipStr,0,0,0,0,0,0.102973,0,0.308918,0,0
42,lftLwrLipStr,0,0,0.64315,0,0,0.0637756,0,0.470954,0,0
43,rgtLwrLipStr,0,0,0.64315,0,0,0.0637756,0,0.470954,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.605678,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.605678,0
46,lftMthStr,0.786133,0,0,0.786133,0,0.262044,0.786133,0,0.786133,0.614604
47,rgtMthStr,0.786133,0,0,0.786133,0,0.262044,0.786133,0,0.786133,0.614604
48,lftCnrPul,0,0,0.0652377,0,0,0.342044,0,0,0,0
49,rgtCnrPul,0,0,0.0652377,0,0,0.342044,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.0179248,0,0.0537745,0.0537745,0
51,rgtDmplr,0,0,0,0,0,0.0179248,0,0.0537745,0.0537745,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0674003,0,0.701664,0.0674003,0,0.0299557,0.0674003,0.0224668,0.0224668,0
55,rgtCnrRas,0.0674003,0,0.701664,0.0674003,0,0.0299557,0.0674003,0.0224668,0.0224668,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0580493,0,0,0.0580493,0.56811,0.387804,0.0580493,0.276341,0.276341,0
61,rgtClnch,0.0580493,0,0,0.0580493,0.56811,0.387804,0.0580493,0.276341,0.276341,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.195467
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.195467
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.224747,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.224747,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.13854,0.46229,0.0615731,0,0.0461799,0.0461799,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.140365,0,0,0,0,0.0467884,0,0,0.140365,0
77,rgtUprLidRas,0.140365,0,0,0,0,0.0467884,0,0,0.140365,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.486268
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.486268
80,lftLwrLidRas,0.346952,0,0,0.799668,0,0.648763,0.799668,0.346952,0.346952,0
81,rgtLwrLidRas,0.346952,0,0,0.799668,0,0.648763,0.799668,0.346952,0.346952,0
82,lftLwrLidDep,0,0.147935,0,0,0.486339,0,0,0,0,0
83,rgtLwrLidDep,0,0.147935,0,0,0.486339,0,0,0,0,0
84,lftLwrLidTgt,0,0.657196,0,0,0,0,0,0,0.194984,0.935327
85,rgtLwrLidTgt,0,0.657196,0,0,0,0,0,0,0.194984,0.935327
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.529901,0,0,0,0,0.33481,0.529901,0.47453,0.529901,0
95,rgtChkRas,0.529901,0,0,0,0,0.33481,0.529901,0.47453,0.529901,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0159644,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.0301374,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.115009,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0124416,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.047479,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.0896306,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0212855,0,0,0.00347318,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0122305,0,0,0.082556,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0466735,0,0.105015,0.105015,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.717198,0,0.0363743,0,0,0.327369,0
119,lftMthStr_lftLwrFnl,0.540126,0,0,0,0,0.08811,0,0,0.198247,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.115009,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0159644,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.00418337,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.0301374,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.047479,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.0896306,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0212855,0,0,0.00347318,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0466735,0,0.105015,0.105015,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0122305,0,0,0.082556,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.717198,0,0.0363743,0,0,0.327369,0
131,rgtMthStr_rgtLwrFnl,0.540126,0,0,0,0,0.08811,0,0,0.198247,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.904075,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.466033,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.00338473,0.50555,0,0,0.0050771,0,0,0.0101542,0.889417
13,rgtUprLipTgt,0,0.00338473,0.50555,0,0,0.0050771,0,0,0.0101542,0.889417
14,lftLwrLipTgt,0,0.0391461,0,0,0.117438,0.0587192,0,0.662467,0,0
15,rgtLwrLipTgt,0,0.0391461,0,0,0.117438,0.0587192,0,0.662467,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.186089,0,0
28,lftUprFnl,0,0,0,0.388849,0,0,0,0.548676,0,0.94116
29,rgtUprFnl,0,0,0,0.388849,0,0,0,0.548676,0,0.94116
30,lftLwrFnl,0.336241,0.11208,0,0,0,0.16812,0,0,0.336241,0
31,rgtLwrFnl,0.336241,0.11208,0,0,0,0.16812,0,0,0.336241,0
32,lftUprLipRas,0,0,0.244673,0,0,0,0.866475,0,0,0
33,rgtUprLipRas,0,0,0.244673,0,0,0,0.866475,0,0,0
34,lftNseWrnk,0.123862,0.147455,0.159252,0,0.159252,0.141557,0,0,0.123862,0
35,rgtNseWrnk,0.123862,0.147455,0.159252,0,0.159252,0.141557,0,0,0.123862,0
36,lftLwrLipDep,0.636941,0.350374,0.912311,0,0.912311,0.525561,0,0,0.13881,0
37,rgtLwrLipDep,0.636941,0.350374,0.912311,0,0.912311,0.525561,0,0,0.13881,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.237862,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.237862,0
40,lftUprLipStr,0,0.0343242,0,0,0,0.0514863,0,0,0.102973,0.11213
41,rgtUprLipStr,0,0.0343242,0,0,0,0.0514863,0,0,0.102973,0.11213
42,lftLwrLipStr,0.158038,0.0212585,0,0,0,0.0318878,0,0,0.0637756,0
43,rgtLwrLipStr,0.158038,0.0212585,0,0,0,0.0318878,0,0,0.0637756,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.262044,0.611437,0.786133,0,0.786133,0.524089,0.0724163,0,0.262044,0
47,rgtMthStr,0.262044,0.611437,0.786133,0,0.786133,0.524089,0.0724163,0,0.262044,0
48,lftCnrPul,0.342044,0.114015,0,0,0,0.171022,0,0.725839,0.342044,0
49,rgtCnrPul,0.342044,0.114015,0,0,0,0.171022,0,0.725839,0.342044,0
50,lftDmplr,0.0179248,0.00597494,0.0179248,0,0,0.00896241,0.87583,0,0.0179248,0
51,rgtDmplr,0.0179248,0.00597494,0.0179248,0,0,0.00896241,0.87583,0,0.0179248,0
52,lftCnrDep,0,0,0,0.670203,0,0,0,0.557354,0,0
53,rgtCnrDep,0,0,0,0.670203,0,0,0,0.557354,0,0
54,lftCnrRas,0.0299557,0.0549188,0.0674003,0,0.0674003,0.048678,0,0,0.0299557,0
55,rgtCnrRas,0.0299557,0.0549188,0.0674003,0,0.0674003,0.048678,0,0,0.0299557,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.387804,0.167968,0.387804,0,0.0580493,0.222927,0,0,0.387804,0
61,rgtClnch,0.387804,0.167968,0.387804,0,0.0580493,0.222927,0,0,0.387804,0
62,swlo,0,0,0,0,0,0,0,0,0,0.94476
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.562431,0,0,0,0,0,0.891622
68,rgtInrBrwRas,0,0,0,0.562431,0,0,0,0,0,0.891622
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.303846,0,0.485225,0
72,rgtBrwLwr,0,0,0,0,0,0,0.303846,0,0.485225,0
73,pcrs,0.0615731,0.0667042,0.0615731,0,0.13854,0.100056,0,0,0.13854,0
74,lftSqnt,0,0,0,0,0,0,0.434475,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.434475,0,0,0
76,lftUprLidRas,0,0.0155961,0,0.0156394,0,0.0233942,0,0,0.0467884,0
77,rgtUprLidRas,0,0.0155961,0,0.0156394,0,0.0233942,0,0,0.0467884,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.216245,0,0.895654
79,rgtUprLidDep,0,0,0,0,0,0,0,0.216245,0,0.895654
80,lftLwrLidRas,0.648763,0.749366,0.799668,0,0.799668,0.724216,0,0,0.799668,0
81,rgtLwrLidRas,0.648763,0.749366,0.799668,0,0.799668,0.724216,0,0,0.799668,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.529901,0.288237,0,0.994482,0,0.167405,0,0,0.33481,0
95,rgtChkRas,0.529901,0.288237,0,0.994482,0,0.167405,0,0,0.33481,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.550187,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.469786,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.256567,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.073254,0.00447735,0,0,0,0.015111,0,0,0.0159644,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.0301374,0.00781341,0,0,0,0.0150687,0,0,0.0301374,0
111,lftCnrPul_lftLwrFnl,0.115009,0.0127788,0,0,0,0.0287522,0,0,0.115009,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0570895,0.0244255,0,0,0,0.0471063,0,0,0.0124416,0
113,lftCnrPul_lftLwrLipDep,0.217862,0.0399477,0,0,0,0.0898823,0,0,0.047479,0
114,lftCnrPul_lftMthStr,0.0896306,0.0697127,0,0,0,0.0896306,0,0,0.0896306,0
