Generation number,0
72,rgtBrwLwr,0,0,0,0,0,0,0.00977441,0,0,0
73,pcrs,0,0,0,0,0,0.943696,0,0,0,0
74,lftSqnt,0,0.659324,0.659324,0,0.659324,0.659324,0,0.659324,0.72624,0
75,rgtSqnt,0,0.659324,0.659324,0,0.659324,0.659324,0,0.659324,0.72624,0
76,lftUprLidRas,0,0,0,0,0,0.81295,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.81295,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.152302,0.152302,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.152302,0.152302,0
80,lftLwrLidRas,0,0,0,0.186948,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.186948,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.143136
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.143136
84,lftLwrLidTgt,0.811256,0,0.21172,0.575942,0,0,0,0.21172,0.21172,0
85,rgtLwrLidTgt,0.811256,0,0.21172,0.575942,0,0,0,0.21172,0.21172,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00540005,0,0.512531,0,0,0,0,0,0,0
95,rgtChkRas,0.00540005,0,0.512531,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.499037,0,0,0,0,0.00578442,0,0,0
103,lftLwrOutLipTeethClsn,0,0.376058,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.473374,0,0,0,0,0.159265,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.262615,0,0,0,0,0.552002,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.245023,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.00859811
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.0459764
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.206816,0,0,0.0728707
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0220657
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.245023,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.0459764
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.00859811
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.206816,0,0,0.0728707
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0220657
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.090194,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.090194,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.520105,0,0,0,0,0
5,jawFwd,0,0,0,0,0.632507,0.607122,0,0.607122,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.721373,0,0,0.0903813,0,0,0,0.465217,0.561804,0
9,rgtUprLipSk,0.721373,0,0,0.0903813,0,0,0,0.465217,0.561804,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.748884
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.748884
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.563839,0,0,0,0.563839,0,0
15,rgtLwrLipTgt,0,0,0,0.563839,0,0,0,0.563839,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.240953,0.0448716,0.0941905,0,0.0318674,0.0634739,0,0.209761,0.231541,0.38147
25,rgtInrClsn,0.259337,0.0461248,0.0582018,0,0.034542,0.0806274,0,0.237025,0.174994,0.362769
26,lftOutClsn,0.125522,0.128052,0.196778,0,0,0.159327,0,0.206849,0.158949,0.234409
27,rgtOutClsn,0.141427,0.172233,0.166902,0,0.0191529,0.126314,0,0.184537,0.206821,0.353874
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.460014,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.460014,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.745321,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.745321,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.623699,0,0,0,0.220149,0,0,0
45,rgtNrwMth,0,0,0.623699,0,0,0,0.220149,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.102685
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.102685
48,lftCnrPul,0.652698,0.425857,0.425857,0.425857,0,0.425857,0.886098,0.425857,0.425857,0
49,rgtCnrPul,0.652698,0.425857,0.425857,0.425857,0,0.425857,0.886098,0.425857,0.425857,0
50,lftDmplr,0,0.658991,0.658991,0,0,0.658991,0,0.658991,0.658991,0
51,rgtDmplr,0,0.658991,0.658991,0,0,0.658991,0,0.658991,0.658991,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0128528,0,0,0,0.599162,0,0,0.171735,0,0
55,rgtCnrRas,0.0128528,0,0,0,0.599162,0,0,0.171735,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.533491
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.533491
58,lftPufLip,0,0,0,0.919651,0,0,0,0,0.209807,0
59,rgtPufLip,0,0,0,0.919651,0,0,0,0,0.209807,0
60,lftClnch,0,0,0.912236,0.912236,0,0,0.581471,0.912236,0,0
61,rgtClnch,0,0,0.912236,0.912236,0,0,0.581471,0.912236,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.672612,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.672612,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.619586,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.619586,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.37542
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.37542
71,lftBrwLwr,0,0.874336,0,0,0.984953,0,0.286993,0,0,0
72,rgtBrwLwr,0,0.874336,0,0,0.984953,0,0.286993,0,0,0
73,pcrs,0.643035,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.659324,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.659324,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.849051,0,0,0.0220373,0,0,0,0,0.935313
79,rgtUprLidDep,0,0.849051,0,0,0.0220373,0,0,0,0,0.935313
80,lftLwrLidRas,0,0.186948,0.186948,0.186948,0.11602,0.186948,0,0.186948,0.186948,0
81,rgtLwrLidRas,0,0.186948,0.186948,0.186948,0.11602,0.186948,0,0.186948,0.186948,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.575942,0.575942,0.575942,0,0.575942,0,0.575942,0.575942,0
85,rgtLwrLidTgt,0,0.575942,0.575942,0.575942,0,0.575942,0,0.575942,0.575942,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.0459578,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.0459578,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.14414,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.42816,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0903813,0.33425,0,0,0,0.0451906,0,0,0
9,rgtUprLipSk,0,0.0903813,0.33425,0,0,0,0.0451906,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.236348,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.236348,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.563839,0,0.563839,0,0.210773,0.28192,0,0.423622,0
15,rgtLwrLipTgt,0,0.563839,0,0.563839,0,0.210773,0.28192,0,0.423622,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0163434,0,0.0784089,0.0660096,0.0944987,0,0
25,rgtInrClsn,0,0,0,0.0249818,0,0.050439,0,0.0640649,0,0
26,lftOutClsn,0,0,0,0.0890287,0,0.201473,0,0.219475,0,0
27,rgtOutClsn,0,0,0,0.0884191,0,0.206707,0.0679506,0.186793,0,0
28,lftUprFnl,0,0,0.539297,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.539297,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.398569,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.398569,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.460014,0,0.230007,0,0,0
35,rgtNseWrnk,0,0,0,0,0.460014,0,0.230007,0,0,0
36,lftLwrLipDep,0.962045,0,0,0,0,0,0,0,0,0.884076
37,rgtLwrLipDep,0.962045,0,0,0,0,0,0,0,0,0.884076
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.18012,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.18012,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.623699,0.31185,0.623699,0,0
45,rgtNrwMth,0,0,0,0,0,0.623699,0.31185,0.623699,0,0
46,lftMthStr,0.325104,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.325104,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.425857,0,0.425857,0.425857,0.425857,0.425857,0.425857,0,0
49,rgtCnrPul,0,0.425857,0,0.425857,0.425857,0.425857,0.425857,0.425857,0,0
50,lftDmplr,0.0796293,0,0.61272,0.658991,0.508006,0.658991,0.329495,0.658991,0,0.255624
51,rgtDmplr,0.0796293,0,0.61272,0.658991,0.508006,0.658991,0.329495,0.658991,0,0.255624
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.681287,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.681287,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.919651,0,0.919651,0.919651,0,0.459826,0,0,0
59,rgtPufLip,0,0.919651,0,0.919651,0.919651,0,0.459826,0,0,0
60,lftClnch,0,0.912236,0.354417,0.912236,0.912236,0.951146,0.912236,0.149215,0,0
61,rgtClnch,0,0.912236,0.354417,0.912236,0.912236,0.951146,0.912236,0.149215,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.672612,0,0,0,0.672612,0.336306,0.672612,0,0.104256
64,rgtNstrlFlr,0,0.672612,0,0,0,0.672612,0.336306,0.672612,0,0.104256
65,lftNstrlPnch,0,0,0.91516,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.91516,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.178317,0,0,0,0,0,0,0,0.25522,0
72,rgtBrwLwr,0.178317,0,0,0,0,0,0,0,0.25522,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.659324,0,0.659324,0,0,0.329662,0,0,0.960978
75,rgtSqnt,0,0.659324,0,0.659324,0,0,0.329662,0,0,0.960978
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.849693
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.849693
78,lftUprLidDep,0,0,0,0,0,0,0,0.441019,0.175219,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.441019,0.175219,0
80,lftLwrLidRas,0,0.186948,0.211603,0.186948,0.186948,0.186948,0.186948,0.186948,0,0
81,rgtLwrLidRas,0,0.186948,0.211603,0.186948,0.186948,0.186948,0.186948,0.186948,0,0
82,lftLwrLidDep,0,0,0,0.887718,0.0874002,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.887718,0.0874002,0,0,0,0,0
84,lftLwrLidTgt,0,0.575942,0,0.575942,0.575942,0.575942,0.575942,0.575942,0,0
85,rgtLwrLidTgt,0,0.575942,0,0.575942,0.575942,0.575942,0.575942,0.575942,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.312765,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
