Generation number,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.679908,0.335024,0.679908,0.679908,0.679908,0,0.679908,0,0
77,rgtUprLidRas,0,0.679908,0.335024,0.679908,0.679908,0.679908,0,0.679908,0,0
78,lftUprLidDep,0.9615,0,0,0,0,0,0.827017,0,0,0
79,rgtUprLidDep,0.9615,0,0,0,0,0,0.827017,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.848131
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.848131
82,lftLwrLidDep,0,0,0,0,0.624992,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.624992,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.722276,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.722276,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.702234,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.702234,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.042174,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.042174,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.221569,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.69547,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.567521,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.567521,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.90766,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.90766,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.740837,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.740837,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0223747,0.200846,0,0.00445297,0,0.0326064,0.662257,0.0144489,0,0.00711715
25,rgtInrClsn,0.0072285,0.184767,0,0.0138994,0,0.0403966,0.694387,0.0118138,0,0.0339447
26,lftOutClsn,0,0.175999,0,0,0,0,0.438968,0,0,0.00965365
27,rgtOutClsn,0.0348497,0.198632,0.159075,0.0114143,0,0.0428203,0.504495,0.061048,0,0.0824558
28,lftUprFnl,0,0,0,0,0,0,0,0,0.233994,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.233994,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.76057,0,0,0,0.571674,0
37,rgtLwrLipDep,0,0,0,0,0.76057,0,0,0,0.571674,0
38,lftNkTgt,0,0,0,0,0,0,0.0867538,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.0867538,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.452588,0,0,0,0,0.64564,0
43,rgtLwrLipStr,0,0,0,0.452588,0,0,0,0,0.64564,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.214603,0.214603,0.724224,0.214603,0,0,0,0.55435,0,0.724224
49,rgtCnrPul,0.214603,0.214603,0.724224,0.214603,0,0,0,0.55435,0,0.724224
50,lftDmplr,0,0,0,0,0.540955,0.422879,0,0,0,0
51,rgtDmplr,0,0,0,0,0.540955,0.422879,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0.775673,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.775673,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.450465,0.450465,0.450465,0.450465,0,0.039416,0.485438,0.450465,0,0.450465
61,rgtClnch,0.450465,0.450465,0.450465,0.450465,0,0.039416,0.485438,0.450465,0,0.450465
62,swlo,0,0,0,0,0.793863,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.370752,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.370752,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.495458,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.495458,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.312599,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.312599,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.737817,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.889605,0,0.632292,0
75,rgtSqnt,0,0,0,0,0,0,0.889605,0,0.632292,0
76,lftUprLidRas,0.679908,0.679908,0.679908,0.679908,0,0,0,0.564946,0,0.679908
77,rgtUprLidRas,0.679908,0.679908,0.679908,0.679908,0,0,0,0.564946,0,0.679908
78,lftUprLidDep,0,0,0,0.0377809,0,0,0,0,0,0.581379
79,rgtUprLidDep,0,0,0,0.0377809,0,0,0,0,0,0.581379
80,lftLwrLidRas,0,0,0,0,0.731134,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.731134,0,0,0,0,0
82,lftLwrLidDep,0.624992,0.395154,0.624992,0.624992,0,0,0,0.208331,0,0.25694
83,rgtLwrLidDep,0.624992,0.395154,0.624992,0.624992,0,0,0,0.208331,0,0.25694
84,lftLwrLidTgt,0,0,0,0,0.435983,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.435983,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.547421,0,0.240759,0,0
95,rgtChkRas,0,0,0,0,0,0.547421,0,0.240759,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.549443,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.418049,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.516875,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.310386,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.364152,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.127809,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.127809,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.405975,0.370418,0.246946,0.740837,0,0,0,0.740837,0.0222607,0
15,rgtLwrLipTgt,0.405975,0.370418,0.246946,0.740837,0,0,0,0.740837,0.0222607,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0966051,0,0.0224966,0,0,0,0.0360259,0,0,0
25,rgtInrClsn,0.0212595,0,0.00488032,0,0,0,0.0392265,0,0,0
26,lftOutClsn,0.0302688,0,3.80061e-06,0,0,0,0,0,0,0
27,rgtOutClsn,0.170295,0,0.0381578,0.159075,0,0,0.048387,0,0,0
28,lftUprFnl,0,0,0,0,0,0.410634,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.410634,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.211687,0,0,0,0.243443
31,rgtLwrFnl,0,0,0,0,0,0.211687,0,0,0,0.243443
32,lftUprLipRas,0,0,0,0,0,0,0,0.37155,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.37155,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.477634,0.418048,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.477634,0.418048,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.41137,0,0.317137,0,0,0
41,rgtUprLipStr,0,0,0,0,0.41137,0,0.317137,0,0,0
42,lftLwrLipStr,0,0.226294,0.150863,0,0,0.605792,0,0,0.452588,0.65528
43,rgtLwrLipStr,0,0.226294,0.150863,0,0,0.605792,0,0,0.452588,0.65528
44,lftNrwMth,0.72302,0,0,0,0.434359,0.519636,0,0,0,0
45,rgtNrwMth,0.72302,0,0,0,0.434359,0.519636,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.544815,0.469413,0.312942,0.724224,0,0,0,0.724224,0.214603,0
49,rgtCnrPul,0.544815,0.469413,0.312942,0.724224,0,0,0,0.724224,0.214603,0
50,lftDmplr,0.0869112,0,0.14096,0,0,0,0.422879,0,0,0
51,rgtDmplr,0.0869112,0,0.14096,0,0,0,0.422879,0,0,0
52,lftCnrDep,0,0,0,0,0.192961,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.192961,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.26921
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.26921
56,lftPufChk,0,0,0.258558,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.258558,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.065254,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.065254,0
60,lftClnch,0,0.450465,0.313449,0.450465,0,0,0.039416,0.450465,0.450465,0
61,rgtClnch,0,0.450465,0.313449,0.450465,0,0,0.039416,0.450465,0.450465,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.123584,0,0,0,0.370752,0,0,0
66,rgtNstrlPnch,0,0,0.123584,0,0,0,0.370752,0,0,0
67,lftInrBrwRas,0,0,0.165153,0,0,0,0.495458,0,0,0
68,rgtInrBrwRas,0,0,0.165153,0,0,0,0.495458,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.636191,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.636191,0,0,0
71,lftBrwLwr,0.143492,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.143492,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.368908,0.245939,0.737817,0,0.815416,0,0.737817,0,0.169526
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.798618
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.798618
76,lftUprLidRas,0,0.679908,0.453272,0.679908,0,0,0,0.679908,0.679908,0
77,rgtUprLidRas,0,0.679908,0.453272,0.679908,0,0,0,0.679908,0.679908,0
78,lftUprLidDep,0,0.0188905,0.0125936,0,0,0,0,0,0.0377809,0
79,rgtUprLidDep,0,0.0188905,0.0125936,0,0,0,0,0,0.0377809,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.388288
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.388288
82,lftLwrLidDep,0,0.624992,0.416661,0.624992,0,0,0,0.624992,0.624992,0
83,rgtLwrLidDep,0,0.624992,0.416661,0.624992,0,0,0,0.624992,0.624992,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.182474,0,0,0,0.547421,0,0,0
95,rgtChkRas,0,0,0.182474,0,0,0,0.547421,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.549443,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.418049,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.516875,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.310386,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0884956,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0884956,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
