Generation number,0
67,lftInrBrwRas,0,0.746371,0,0.688904,0,0.746371,0.485471,0.708059,0.746371,0.688904
68,rgtInrBrwRas,0,0.746371,0,0.688904,0,0.746371,0.485471,0.708059,0.746371,0.688904
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.609052,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.609052,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.0601721
74,lftSqnt,0,0,0,0,0,0,0,0,0.975345,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.975345,0
76,lftUprLidRas,0,0.180753,0,0,0,0,0.108721,0.060251,0.180753,0.180753
77,rgtUprLidRas,0,0.180753,0,0,0,0,0.108721,0.060251,0.180753,0.180753
78,lftUprLidDep,0,0,0,0,0.389235,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.389235,0,0,0,0,0
80,lftLwrLidRas,0.654857,0,0,0.494868,0,0,0,0,0,0.127891
81,rgtLwrLidRas,0.654857,0,0,0.494868,0,0,0,0,0,0.127891
82,lftLwrLidDep,0.183628,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.183628,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.47396,0.755509,0.947919,0,0.47396,0,0.789933,0.47396,0.947919
95,rgtChkRas,0,0.47396,0.755509,0.947919,0,0.47396,0,0.789933,0.47396,0.947919
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.343707,0.687414,0.572845,0,0.687414,0,0.687414,0,0.89206,0.534655
6,jawBk,0,0,0,0,0,0,0,0,0,0.0702113
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.589981,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.589981,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.901013,0.0572447,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.901013,0.0572447,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.7719,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.7719,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0671651,0,0.0431699,0.306912,0.0622797,0,0.0577882,0,0,0.0741581
25,rgtInrClsn,0.0817789,0,0.0528406,0.287365,0.0743884,0,0.0627727,0,0,0.0616468
26,lftOutClsn,0,0,0,0.221741,0.00619414,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.29673,0,0,0,0,0,0
28,lftUprFnl,0,0.528692,0,0,0,0,0,0.0901559,0.978572,0
29,rgtUprFnl,0,0.528692,0,0,0,0,0,0.0901559,0.978572,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.30118,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.30118,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.442859,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.442859,0,0,0,0
38,lftNkTgt,0,0,0,0.214185,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.214185,0,0,0,0,0,0
40,lftUprLipStr,0.644821,0.817818,0.817818,0,0.644821,0,0.817818,0.627772,0,0.760152
41,rgtUprLipStr,0.644821,0.817818,0.817818,0,0.644821,0,0.817818,0.627772,0,0.760152
42,lftLwrLipStr,0.0807505,0.134584,0.161501,0,0.161501,0,0.134584,0,0,0.125612
43,rgtLwrLipStr,0.0807505,0.134584,0.161501,0,0.161501,0,0.134584,0,0,0.125612
44,lftNrwMth,0.471275,0.471275,0.0143477,0.418811,0.471275,0,0.471275,0,0,0.471275
45,rgtNrwMth,0.471275,0.471275,0.0143477,0.418811,0.471275,0,0.471275,0,0,0.471275
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.155557,0,0,0.755533,0
49,rgtCnrPul,0,0,0,0,0,0.155557,0,0,0.755533,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.948136,0.948136,0,0.948136,0,0.316045,0,0,0.421394
53,rgtCnrDep,0,0.948136,0.948136,0,0.948136,0,0.316045,0,0,0.421394
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.647205,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.647205,0,0,0,0,0,0,0,0
62,swlo,0.0132024,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.215098,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.215098,0
65,lftNstrlPnch,0.374703,0.491365,0.549696,0,0.549696,0,0.374552,0,0,0.471921
66,rgtNstrlPnch,0.374703,0.491365,0.549696,0,0.549696,0,0.374552,0,0,0.471921
67,lftInrBrwRas,0.746371,0.688904,0.688904,0,0.688904,0,0.688904,0,0,0.714445
68,rgtInrBrwRas,0.746371,0.688904,0.688904,0,0.688904,0,0.688904,0,0,0.714445
69,lftOutBrwRas,0,0,0,0,0,0.899677,0,0.719304,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.899677,0,0.719304,0,0
71,lftBrwLwr,0.0649541,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.0649541,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.0601721,0.0601721,0,0.0601721,0,0,0,0,0.0200574
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.180753,0.060251,0.060251,0,0.180753,0,0.180753,0,0,0.140586
77,rgtUprLidRas,0.180753,0.060251,0.060251,0,0.180753,0,0.180753,0,0,0.140586
78,lftUprLidDep,0,0,0,0,0,0.512389,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.512389,0,0,0,0
80,lftLwrLidRas,0,0,0.127891,0.883721,0.127891,0,0,0,0,0.0426304
81,rgtLwrLidRas,0,0,0.127891,0.883721,0.127891,0,0,0,0,0.0426304
82,lftLwrLidDep,0,0,0,0,0,0.974032,0.420034,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.974032,0.420034,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.976276,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.976276,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.947919,0.789933,0.947919,0.430261,0.947919,0,0.789933,0,0,0.737271
95,rgtChkRas,0.947919,0.789933,0.947919,0.430261,0.947919,0,0.789933,0,0,0.737271
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.06889,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.0432503,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.06889,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.0432503,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.278025,0,0,0,0,0,0,0.5971,0
4,jawRgt,0,0,0,0,0.16068,0.493133,0,0,0,0
5,jawFwd,0.534655,0,0,0.563298,0.687414,0,0,0.687414,0.687414,0.687414
6,jawBk,0,0,0.0352872,0.0175528,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.781253,0.441944,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.781253,0.441944,0,0,0
14,lftLwrLipTgt,0,0.529102,0.375517,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.529102,0.375517,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0698049,0.0876932,0,0.0697696,0,0,0.0144478,0.0622797,0.0465771,0.062552
25,rgtInrClsn,0.0583137,0.0733215,0,0.055947,0,0,0.0229401,0.0743884,0.0887736,0.0678441
26,lftOutClsn,0,0.12118,0,0,0,0,0.00102574,0.00619414,0.0403152,0
27,rgtOutClsn,0,0.128872,0,0.0041173,0,0,0.0117765,0,0,0
28,lftUprFnl,0,0,0.311368,0,0,0.0321826,0,0,0,0
29,rgtUprFnl,0,0,0.311368,0,0,0.0321826,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.400645,0,0.749062,0,0,0,0,0
33,rgtUprLipRas,0,0,0.400645,0,0.749062,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.936769,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.936769,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.350691,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.350691,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.644821,0,0,0.716903,0.644821,0,0,0.644821,0.644821,0.731319
41,rgtUprLipStr,0.644821,0,0,0.716903,0.644821,0,0,0.644821,0.644821,0.731319
42,lftLwrLipStr,0.125612,0.61967,0,0.125612,0.0807505,0,0,0.161501,0.161501,0.148043
43,rgtLwrLipStr,0.125612,0.61967,0,0.125612,0.0807505,0,0,0.161501,0.161501,0.148043
44,lftNrwMth,0.471275,0,0,0.471275,0.471275,0,0,0.471275,0.471275,0.471275
45,rgtNrwMth,0.471275,0,0,0.471275,0.471275,0,0,0.471275,0.471275,0.471275
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0655967,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.0655967,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.929955,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.929955,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.421394,0,0,0,0.948136,0.316045,0.63209
53,rgtCnrDep,0,0,0,0.421394,0,0,0,0.948136,0.316045,0.63209
54,lftCnrRas,0,0,0,0,0,0,0.310661,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.310661,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.0841488,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.0841488,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.420163,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.420163,0,0,0
62,swlo,0.0132024,0,0,0.0033006,0.0132024,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.928913,0,0,0.442718,0.374703,0,0,0.549696,0.549696,0.462124
66,rgtNstrlPnch,0.928913,0,0,0.442718,0.374703,0,0,0.549696,0.549696,0.462124
67,lftInrBrwRas,0.631201,0,0,0.709656,0.746371,0,0,0.688904,0.688904,0.688904
68,rgtInrBrwRas,0.631201,0,0,0.709656,0.746371,0,0,0.688904,0.688904,0.688904
69,lftOutBrwRas,0,0,0,0,0,0,0.533074,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.533074,0,0,0
71,lftBrwLwr,0,0,0.893847,0.0162385,0,0,0.0202348,0,0,0
72,rgtBrwLwr,0,0,0.893847,0.0162385,0,0,0.0202348,0,0,0
73,pcrs,0,0,0,0.0200574,0,0,0,0.0601721,0,0.0300861
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.140586,0,0,0.170711,0.180753,0,0,0.180753,0.180753,0.180753
77,rgtUprLidRas,0.140586,0,0,0.170711,0.180753,0,0,0.180753,0.180753,0.180753
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0426304,0,0,0.0426304,0,0.772547,0,0.127891,0.127891,0.0639456
81,rgtLwrLidRas,0.0426304,0,0,0.0426304,0,0.772547,0,0.127891,0.127891,0.0639456
82,lftLwrLidDep,0,0,0,0.105009,0,0,0,0,0,0.210017
83,rgtLwrLidDep,0,0,0,0.105009,0,0,0,0,0,0.210017
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.202913,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.202913,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.737271,0,0,0.855761,0.947919,0,0,0.947919,0.947919,0.868926
95,rgtChkRas,0.737271,0,0,0.855761,0.947919,0,0,0.947919,0.947919,0.868926
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.124748,0,0,0,0,0,0,0
