Generation number,0
75,rgtSqnt,0,0,0.684438,0,0.0869989,0,0.684438,0,0,0.684438
76,lftUprLidRas,0,0.208602,0,0,0,0,0,0,0.386163,0
77,rgtUprLidRas,0,0.208602,0,0,0,0,0,0,0.386163,0
78,lftUprLidDep,0,0,0,0.4986,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.4986,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.0148701,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.0148701,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.11077,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.00139145,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.595112,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.595112,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.491199,0,0,0,0
3,jawLft,0.0717552,0,0,0,0.530971,0.0717552,0.0717552,0,0,0.718729
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.543552,0,0,0,0,0
8,lftUprLipSk,0,0.411673,0.411673,0,0,0.411673,0.411673,0,0.468262,0
9,rgtUprLipSk,0,0.411673,0.411673,0,0,0.411673,0.411673,0,0.468262,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.95356,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.95356,0,0
12,lftUprLipTgt,0.681829,0,0,0,0,0.681829,0.681829,0,0.681829,0
13,rgtUprLipTgt,0.681829,0,0,0,0,0.681829,0.681829,0,0.681829,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0114508,0,0.00203947,0,0.0755314,0,0.201104,0.311231,0.185238,0
25,rgtInrClsn,0.0339146,0,0.017399,0,0.0648173,0,0.184582,0.348972,0.181404,0
26,lftOutClsn,0.0793254,0,0.00216493,0,0.0554758,0,0.144164,0.289813,0.106938,0
27,rgtOutClsn,0.0760534,0,0.0129274,0,0,0,0.187222,0.369195,0.104856,0
28,lftUprFnl,0,0.822401,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.822401,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.956913
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.956913
32,lftUprLipRas,0,0,0,0,0.534683,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.534683,0,0,0,0,0
34,lftNseWrnk,0,0,0.371431,0.179577,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.371431,0.179577,0,0,0,0,0,0
36,lftLwrLipDep,0,0.602611,0.602611,0,0,0,0,0.462038,0,0
37,rgtLwrLipDep,0,0.602611,0.602611,0,0,0,0,0.462038,0,0
38,lftNkTgt,0,0.909092,0.909092,0,0,0,0.43928,0,0.909092,0
39,rgtNkTgt,0,0.909092,0.909092,0,0,0,0.43928,0,0.909092,0
40,lftUprLipStr,0,0,0,0.184165,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.184165,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.676218
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.676218
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.583613
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.583613
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.872817,0,0,0.067334,0,0.872817,0.872817,0,0.872817,0
49,rgtCnrPul,0.872817,0,0,0.067334,0,0.872817,0.872817,0,0.872817,0
50,lftDmplr,0.121676,0,0.121676,0,0,0.121676,0,0,0.121676,0
51,rgtDmplr,0.121676,0,0.121676,0,0,0.121676,0,0,0.121676,0
52,lftCnrDep,0,0,0,0,0,0.383188,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.383188,0,0,0,0
54,lftCnrRas,0,0.811161,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.811161,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.534398,0,0,0,0,0,0,0.210188,0.534398,0
59,rgtPufLip,0.534398,0,0,0,0,0,0,0.210188,0.534398,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.299779,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.299779,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.637924,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.637924,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.0106714,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.0106714,0,0
69,lftOutBrwRas,0,0,0,0,0.948104,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.948104,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.0310477,0,0,0,0.763452,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.386163,0.386163,0,0,0,0.386163,0,0,0.115646,0
77,rgtUprLidRas,0.386163,0.386163,0,0,0,0.386163,0,0,0.115646,0
78,lftUprLidDep,0,0,0,0.593876,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.593876,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.873865,0,0,0,0,0,0,0.19714
83,rgtLwrLidDep,0,0,0.873865,0,0,0,0,0,0,0.19714
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.791154,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.791154,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.595112,0,0,0,0,0.595112,0.595112,0,0.595112,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.595112,0,0,0,0,0.595112,0.595112,0,0.595112,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.202213,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.202213,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.773816,0,0,0,0,0
3,jawLft,0.0717552,0,0.0478368,0,0.0717552,0.00849851,0.0717552,0.0717552,0,0.0717552
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.703192,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.293312,0.388257,0.411673,0,0.411673,0.205836,0.0524091,0.468262
9,rgtUprLipSk,0,0,0.293312,0.388257,0.411673,0,0.411673,0.205836,0.0524091,0.468262
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.681829,0,0.681829,0,0.681829,0,0.681829,0.681829,0,0.681829
13,rgtUprLipTgt,0.681829,0,0.681829,0,0.681829,0,0.681829,0.681829,0,0.681829
14,lftLwrLipTgt,0,0,0,0,0.403045,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.403045,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.101187,0,0,0.0109928,0.201104,0.0856038,0,0.168976
25,rgtInrClsn,0.0423288,0,0.123192,0,0,0.0151104,0.184582,0.095587,0,0.156571
26,lftOutClsn,0.03703,0,0.114624,0,0,0,0.144164,0.113688,0,0.0935159
27,rgtOutClsn,0.0175367,0,0.10196,0,0,0.0126988,0.187222,0.127306,0,0.105892
28,lftUprFnl,0,0,0,0.471848,0,0,0,0,0.391663,0
29,rgtUprFnl,0,0,0,0.471848,0,0,0,0,0.391663,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.761901,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.761901,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.671223,0,0,0,0,0,0,0,0,0.0952866
37,rgtLwrLipDep,0.671223,0,0,0,0,0,0,0,0,0.0952866
38,lftNkTgt,0,0,0.449457,0,0.43928,0,0.43928,0.21964,0,0.909092
39,rgtNkTgt,0,0,0.449457,0,0.43928,0,0.43928,0.21964,0,0.909092
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.382327,0.685497,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.382327,0.685497,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.188251,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.188251,0
48,lftCnrPul,0.872817,0,0.872817,0,0.872817,0,0.872817,0.872817,0,0.872817
49,rgtCnrPul,0.872817,0,0.872817,0,0.872817,0,0.872817,0.872817,0,0.872817
50,lftDmplr,0.121676,0,0.0811176,0,0,0,0,0.0608382,0,0.121676
51,rgtDmplr,0.121676,0,0.0811176,0,0,0,0,0.0608382,0,0.121676
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.180867,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.180867,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.356265,0,0,0,0,0.267199,0,0.534398
59,rgtPufLip,0,0,0.356265,0,0,0,0,0.267199,0,0.534398
60,lftClnch,0,0,0,0,0,0.152576,0,0,0,0.871548
61,rgtClnch,0,0,0,0,0,0.152576,0,0,0,0.871548
62,swlo,0,0,0,0.194315,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.99211,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.99211,0,0,0,0,0,0
65,lftNstrlPnch,0.637924,0.399435,0.212641,0,0.637924,0.926399,0.637924,0.318962,0,0
66,rgtNstrlPnch,0.637924,0.399435,0.212641,0,0.637924,0.926399,0.637924,0.318962,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.123863,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.123863,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.495909,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.495909,0
73,pcrs,0,0,0,0.327566,0,0.947288,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.386163,0,0.16727,0,0,0,0,0.193082,0,0.115646
77,rgtUprLidRas,0.386163,0,0.16727,0,0,0,0,0.193082,0,0.115646
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.364216,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.364216,0
84,lftLwrLidTgt,0,0,0,0,0,0.640357,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.640357,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.585855,0,0,0,0,0,0,0,0,0.0831677
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.595112,0,0.595112,0,0.595112,0,0.595112,0.595112,0,0.595112
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.585855,0,0,0,0,0,0,0,0,0.0831677
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.595112,0,0.595112,0,0.595112,0,0.595112,0.595112,0,0.595112
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
