Generation number,0
75,rgtSqnt,0.739694,0,0.739694,0,0.606956,0.365229,0,0,0.606956,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.011049,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.011049,0,0,0
80,lftLwrLidRas,0,0.153552,0,0,0,0.0197638,0,0.467948,0,0
81,rgtLwrLidRas,0,0.153552,0,0,0,0.0197638,0,0.467948,0,0
82,lftLwrLidDep,0,0,0,0.925933,0,0,0,0,0.447521,0
83,rgtLwrLidDep,0,0,0,0.925933,0,0,0,0,0.447521,0
84,lftLwrLidTgt,0,0.228037,0,0,0,0.0539656,0,0,0,0
85,rgtLwrLidTgt,0,0.228037,0,0,0,0.0539656,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.824703,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.824703,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.0523244,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,6.25364e-05,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.000394356,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.00741014,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.0243952,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.00133829,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.0137165,0,0,0,0,0,0.0408447
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.000394356,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,6.25364e-05,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.00741014,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.0243952,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.00133829,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0137165,0,0,0,0,0,0.0408447
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.260896
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.260896
10,lftLwrLipSk,0,0,0,0,0,0,0,0.135434,0,0.9559
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.135434,0,0.9559
12,lftUprLipTgt,0,0.357388,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.357388,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0263731,0,0.0275163,0.075001,0,0.329863
25,rgtInrClsn,0,0,0.0169108,0,0.0088095,0,0.0114505,0.0520853,0,0.37156
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.240649
27,rgtOutClsn,0,0,0.0861247,0,0,0,0.00799123,0.0453659,0,0.319157
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.00843929,0,0,0.00843929,0,0.00843929,0,0,0.00843929,0
31,rgtLwrFnl,0.00843929,0,0,0.00843929,0,0.00843929,0,0,0.00843929,0
32,lftUprLipRas,0,0.0343544,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.0343544,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.283223,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.283223,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.831787
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.831787
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.521337
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.521337
40,lftUprLipStr,0,0.490382,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.490382,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.509485,0,0.399293,0.36405,0.509485,0.841803,0.36405,0.971306,0.509485,0
43,rgtLwrLipStr,0.509485,0,0.399293,0.36405,0.509485,0.841803,0.36405,0.971306,0.509485,0
44,lftNrwMth,0,0,0,0.122808,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.122808,0,0,0,0,0,0
46,lftMthStr,0.158578,0.288582,0,0.158578,0.158578,0.158578,0.158578,0,0,0
47,rgtMthStr,0.158578,0.288582,0,0.158578,0.158578,0.158578,0.158578,0,0,0
48,lftCnrPul,0,0,0.918356,0.0467286,0,0.0467286,0,0,0,0
49,rgtCnrPul,0,0,0.918356,0.0467286,0,0.0467286,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.3997,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.3997,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.111837,0.111837,0.111837,0.111837,0,0,0
63,lftNstrlFlr,0.0783083,0,0,0.0783083,0.0783083,0.287828,0.0783083,0,0,0.985348
64,rgtNstrlFlr,0.0783083,0,0,0.0783083,0.0783083,0.287828,0.0783083,0,0,0.985348
65,lftNstrlPnch,0.292012,0.339855,0.631025,0.292012,0.922123,0.292012,0.922123,0,0.922123,0
66,rgtNstrlPnch,0.292012,0.339855,0.631025,0.292012,0.922123,0.292012,0.922123,0,0.922123,0
67,lftInrBrwRas,0.340603,0,0,0.340603,0.340603,0.628812,0.628812,0,0.340603,0
68,rgtInrBrwRas,0.340603,0,0,0.340603,0.340603,0.628812,0.628812,0,0.340603,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.531544
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.531544
71,lftBrwLwr,0,0,0,0.0312826,0,0.0312826,0.0312826,0.0758131,0.0312826,0
72,rgtBrwLwr,0,0,0,0.0312826,0,0.0312826,0.0312826,0.0758131,0.0312826,0
73,pcrs,0,0,0,0,0,0,0,0.663923,0,0
74,lftSqnt,0.365229,0,0.405409,0.365229,0.739694,0.365229,0.739694,0,0.838287,0
75,rgtSqnt,0.365229,0,0.405409,0.365229,0.739694,0.365229,0.739694,0,0.838287,0
76,lftUprLidRas,0.154978,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.154978,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.755551,0,0,0.0197638,0,0,0,0,0,0
81,rgtLwrLidRas,0.755551,0,0,0.0197638,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.0930256,0,0.0251067,0.651408,0,0
83,rgtLwrLidDep,0,0,0,0,0.0930256,0,0.0251067,0.651408,0,0
84,lftLwrLidTgt,0,0,0.70091,0.0539656,0.0539656,0.0539656,0.507381,0,0,0
85,rgtLwrLidTgt,0,0,0.70091,0.0539656,0.0539656,0.0539656,0.507381,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.857064,0,0,0.476747,0,0
95,rgtChkRas,0,0,0,0,0.857064,0,0,0.476747,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.340551,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.328335,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.322098,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.200552,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,6.25364e-05,0,6.25364e-05,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.000394356,0,0.000394356,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.00741014,0,0.00741014,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.00133829,0,0,0.00133829,0,0.00133829,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.000394356,0,0.000394356,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,6.25364e-05,0,6.25364e-05,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.00741014,0,0.00741014,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.00133829,0,0,0.00133829,0,0.00133829,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.902304,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.331496,0,0,0,0,0.502185,0,0
13,rgtUprLipTgt,0,0,0.331496,0,0,0,0,0.502185,0,0
14,lftLwrLipTgt,0,0.148289,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.148289,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.017383,0,0.0390999,0,0,0,0,0.0133034,0,0.0220463
25,rgtInrClsn,0.0140958,0,0.0513315,0.0201757,0,0.0169108,0,0.0264168,0,0.0144687
26,lftOutClsn,0,0,0.00459891,0.00616748,0,0,0,0,0,0
27,rgtOutClsn,0.0124373,0,0.11785,0.0162978,0,0.0861247,0,0.0236925,0,0.0151561
28,lftUprFnl,0,0,0,0,0.453126,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.453126,0,0,0,0,0
30,lftLwrFnl,0.00337572,0,0,0.00421965,0,0,0,0,0,0.00843929
31,rgtLwrFnl,0.00337572,0,0,0.00421965,0,0,0,0,0,0.00843929
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.0566447,0,0,0.141612,0.809679,0,0,0,0,0.271909
35,rgtNseWrnk,0.0566447,0,0,0.141612,0.809679,0,0,0,0,0.271909
36,lftLwrLipDep,0,0.555405,0,0,0.698688,0,0.724725,0,0,0
37,rgtLwrLipDep,0,0.555405,0,0,0.698688,0,0.724725,0,0,0
38,lftNkTgt,0,0.465336,0,0,0,0,0.191606,0,0,0
39,rgtNkTgt,0,0.465336,0,0,0,0,0.191606,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.259107,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.259107,0,0,0
42,lftLwrLipStr,0.429273,0,0.36405,0.454389,0,0.399293,0,0,0.509485,0.36405
43,rgtLwrLipStr,0.429273,0,0.36405,0.454389,0,0.399293,0,0,0.509485,0.36405
44,lftNrwMth,0.0245615,0,0.122808,0,0,0,0,0,0,0.122808
45,rgtNrwMth,0.0245615,0,0.122808,0,0,0,0,0,0,0.122808
46,lftMthStr,0.095147,0,0.158578,0,0,0,0,0,0.158578,0.158578
47,rgtMthStr,0.095147,0,0.158578,0,0,0,0,0,0.158578,0.158578
48,lftCnrPul,0.193017,0,0.918356,0.459178,0,0.918356,0,0,0,0
49,rgtCnrPul,0.193017,0,0.918356,0.459178,0,0.918356,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.780865,0,0,0,0,0.846683,0.0808695,0.790006,0
61,rgtClnch,0,0.780865,0,0,0,0,0.846683,0.0808695,0.790006,0
62,swlo,0.0671024,0,0,0,0,0,0,0,0,0.111837
63,lftNstrlFlr,0.046985,0,0.0783083,0,0,0,0.577243,0,0.0783083,0.0783083
64,rgtNstrlFlr,0.046985,0,0.0783083,0,0,0,0.577243,0,0.0783083,0.0783083
65,lftNstrlPnch,0.737881,0,0.292012,0.776574,0,0.631025,0,0,0.922123,0.292012
66,rgtNstrlPnch,0.737881,0,0.292012,0.776574,0,0.631025,0,0,0.922123,0.292012
67,lftInrBrwRas,0.330124,0,0,0.170301,0,0,0,0,0.948802,0.340603
68,rgtInrBrwRas,0.330124,0,0,0.170301,0,0,0,0,0.948802,0.340603
69,lftOutBrwRas,0,0,0,0,0.109141,0,0,0.298046,0,0
70,rgtOutBrwRas,0,0,0,0,0.109141,0,0,0.298046,0,0
71,lftBrwLwr,0.0187696,0,0,0.0156413,0,0,0,0,0.0312826,0.0312826
72,rgtBrwLwr,0.0187696,0,0,0.0156413,0,0,0,0,0.0312826,0.0312826
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.617663,0,0.365229,0.621848,0,0.405409,0,0.168249,0.739694,0.365229
75,rgtSqnt,0.617663,0,0.365229,0.621848,0,0.405409,0,0.168249,0.739694,0.365229
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.474047
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.474047
80,lftLwrLidRas,0.00395277,0,0.0197638,0,0.319156,0,0,0,0,0.0197638
81,rgtLwrLidRas,0.00395277,0,0.0197638,0,0.319156,0,0,0,0,0.0197638
82,lftLwrLidDep,0.0236265,0,0.25853,0,0,0,0,0.0131394,0,0
83,rgtLwrLidDep,0.0236265,0,0.25853,0,0,0,0,0.0131394,0,0
84,lftLwrLidTgt,0.263244,0.576253,0.0539656,0.350455,0,0.70091,0,0,0,0.0539656
85,rgtLwrLidTgt,0.263244,0.576253,0.0539656,0.350455,0,0.70091,0,0,0,0.0539656
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.171413,0.539841,0,0,0,0,0.810432,0,0,0
95,rgtChkRas,0.171413,0.539841,0,0,0,0,0.810432,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.340551,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.328335,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.322098,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.200552,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,6.1995e-05,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.000651571,0,0,0.00193757,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.018365,0,0.145631,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.304431,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.00032119,0,0,0,0,0,0,0,0,0.00133829
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.000651571,0,0,0.00193757,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
