Generation number,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.00838495,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0372029,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0444324,0.0999729,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0372029,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0444324,0.0999729,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0794586,0.158917,0.238376,0.238376,0,0.132431,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.421888,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.139797,0.419392,0.279595,0.419392,0,0.232996,0,0,0
9,rgtUprLipSk,0,0.139797,0.419392,0.279595,0.419392,0,0.232996,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.100194,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.100194,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.132587,0.39776,0.265173,0,0,0.220978,0.320635,0,0
15,rgtLwrLipTgt,0,0.132587,0.39776,0.265173,0,0,0.220978,0.320635,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0811608,0,0.0617545,0.00815409,0
25,rgtInrClsn,0,0,0,0,0,0.0805938,0,0.0757869,0.010306,0
26,lftOutClsn,0,0,0,0,0,0.0212662,0,0.00875376,0,0
27,rgtOutClsn,0,0,0,0,0,0.0517839,0,0.0242989,0.0322119,0
28,lftUprFnl,0,0.126618,0.379854,0.379854,0,0,0.21103,0,0,0
29,rgtUprFnl,0,0.126618,0.379854,0.379854,0,0,0.21103,0,0,0
30,lftLwrFnl,0,0,0,0,0.908803,0,0,0,0,0.187878
31,rgtLwrFnl,0,0,0,0,0.908803,0,0,0,0,0.187878
32,lftUprLipRas,0.125745,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.125745,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.184559,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.184559,0,0,0,0,0,0
36,lftLwrLipDep,0,0.00214042,0.00642125,0.00428083,0,0,0.00356736,0,0,0
37,rgtLwrLipDep,0,0.00214042,0.00642125,0.00428083,0,0,0.00356736,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.724324,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.724324,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.21957,0.0080609,0.00537394,0.0080609,0.433766,0.149067,0,0,0
43,rgtLwrLipStr,0,0.21957,0.0080609,0.00537394,0.0080609,0.433766,0.149067,0,0,0
44,lftNrwMth,0,0.557841,0,0.234102,0.88158,0.88158,0.371894,0.419945,0,0
45,rgtNrwMth,0,0.557841,0,0.234102,0.88158,0.88158,0.371894,0.419945,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.126996
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.126996
48,lftCnrPul,0.204897,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.204897,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0740679,0,0.541783,0.612591,0.148136,0.0493786,0,0,0
51,rgtDmplr,0,0.0740679,0,0.541783,0.612591,0.148136,0.0493786,0,0,0
52,lftCnrDep,0,0,0.345583,0,0,0,0,0,0.505353,0
53,rgtCnrDep,0,0,0.345583,0,0,0,0,0,0.505353,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.599002,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.599002,0
56,lftPufChk,0,0,0,0,0,0.328983,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.328983,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.1125,0.224999,0.224999,0,0,0.0749998,0,0,0
61,rgtClnch,0,0.1125,0.224999,0.224999,0,0,0.0749998,0,0,0
62,swlo,0,0.492025,0,0,0,0.984049,0.328016,0,0,0
63,lftNstrlFlr,0,0.0949413,0.284824,0.189883,0.284824,0,0.158236,0,0,0
64,rgtNstrlFlr,0,0.0949413,0.284824,0.189883,0.284824,0,0.158236,0,0,0
65,lftNstrlPnch,0.659964,0,0,0,0,0,0,0.964524,0,0
66,rgtNstrlPnch,0.659964,0,0,0,0,0,0,0.964524,0,0
67,lftInrBrwRas,0,0.166311,0.332622,0,0,0,0.110874,0,0,0
68,rgtInrBrwRas,0,0.166311,0.332622,0,0,0,0.110874,0,0,0
69,lftOutBrwRas,0,0.105833,0.317498,0.211665,0.317498,0,0.176388,0,0,0
70,rgtOutBrwRas,0,0.105833,0.317498,0.211665,0.317498,0,0.176388,0,0,0
71,lftBrwLwr,0,0.166088,0.332176,0.332176,0,0,0.276813,0,0,0
72,rgtBrwLwr,0,0.166088,0.332176,0.332176,0,0,0.276813,0,0,0
73,pcrs,0,0,0.153452,0,0,0,0,0,0,0
74,lftSqnt,0,0.116513,0.233026,0.233026,0,0,0.0776753,0.851253,0.994014,0
75,rgtSqnt,0,0.116513,0.233026,0.233026,0,0,0.0776753,0.851253,0.994014,0
76,lftUprLidRas,0,0.116151,0.348453,0.232302,0,0,0.193585,0,0,0.0718189
77,rgtUprLidRas,0,0.116151,0.348453,0.232302,0,0,0.193585,0,0,0.0718189
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.122085,0.366255,0.24417,0,0,0.203475,0,0,0
81,rgtLwrLidRas,0,0.122085,0.366255,0.24417,0,0,0.203475,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.0778255,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.0778255,0,0
84,lftLwrLidTgt,0,0.178789,0.465308,0.357578,0,0,0.274295,0,0.967888,0
85,rgtLwrLidTgt,0,0.178789,0.465308,0.357578,0,0,0.274295,0,0.967888,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.228126,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.228126,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0205294,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0238597
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0205294,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0238597
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0443253,0,0.0558043,0.210147,0,0.0492503,0,0,0
146,jawOpen_lftUprLipSk,0,0.0111081,0.0666486,0.0666486,0.0999729,0,0.0308558,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0443253,0,0.0558043,0.210147,0,0.0492503,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0111081,0.0666486,0.0666486,0.0999729,0,0.0308558,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.158917,0,0.0794586,0,0,0.238376,0.158917,0.158917,0.158917
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.209696,0,0.419392,0,0,0.279595,0.419392,0.279595,0.419392
9,rgtUprLipSk,0,0.209696,0,0.419392,0,0,0.279595,0.419392,0.279595,0.419392
10,lftLwrLipSk,0,0,0,0,0.570962,0.977941,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.570962,0.977941,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.844756,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.844756,0,0,0,0
14,lftLwrLipTgt,0,0.19888,0.708865,0.39776,0,0,0.265173,0.39776,0.265173,0.132587
15,rgtLwrLipTgt,0,0.19888,0.708865,0.39776,0,0,0.265173,0.39776,0.265173,0.132587
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0099137,0,0.0370088,0,0.176086,0.49093,0,0,0,0
25,rgtInrClsn,0.0282661,0,0.0363563,0,0.108092,0.522454,0,0,0,0
26,lftOutClsn,0.0065669,0,0.0594452,0,0,0.464336,0,0,0,0
27,rgtOutClsn,0.0277687,0,0.101214,0,0.333536,0.577018,0,0,0,0
28,lftUprFnl,0,0.253236,0,0.379854,0.396673,0,0.379854,0.451098,0.295442,0.126618
29,rgtUprFnl,0,0.253236,0,0.379854,0.396673,0,0.379854,0.451098,0.295442,0.126618
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.0922794,0,0.887536,0,0,0.184559,0.184559,0.0615196,0
35,rgtNseWrnk,0,0.0922794,0,0.887536,0,0,0.184559,0.184559,0.0615196,0
36,lftLwrLipDep,0,0.00321063,0,0.00642125,0,0,0.00428083,0.00428083,0.00428083,0.00642125
37,rgtLwrLipDep,0,0.00321063,0,0.00642125,0,0,0.00428083,0.00428083,0.00428083,0.00642125
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.574476,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.574476,0,0,0,0,0,0
42,lftLwrLipStr,0,0.112472,0,0.0080609,0,0,0.00537394,0.00537394,0.0776683,0.21957
43,rgtLwrLipStr,0,0.112472,0,0.0080609,0,0,0.00537394,0.00537394,0.0776683,0.21957
44,lftNrwMth,0,0.395972,0,0,0,0,0.234102,0,0.263981,0.557841
45,rgtNrwMth,0,0.395972,0,0,0,0,0.234102,0,0.263981,0.557841
46,lftMthStr,0.741358,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.741358,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.144908,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.144908,0,0,0,0
50,lftDmplr,0,0.307926,0.988338,0,0,0,0.541783,0.541783,0.205284,0.373388
51,rgtDmplr,0,0.307926,0.988338,0,0,0,0.541783,0.541783,0.205284,0.373388
52,lftCnrDep,0,0,0,0,0,0,0,0.345583,0.115194,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.345583,0.115194,0
54,lftCnrRas,0.580847,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.580847,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.0920513,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.0920513,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.52225,0,0,0.33137,0,0,0,0
59,rgtPufLip,0,0,0.52225,0,0,0.33137,0,0,0,0
60,lftClnch,0,0.168749,0,0.224999,0,0,0.224999,0.224999,0.187499,0.1125
61,rgtClnch,0,0.168749,0,0.224999,0,0,0.224999,0.224999,0.187499,0.1125
62,swlo,0,0.246012,0,0.492025,0,0,0,0,0.164008,0
63,lftNstrlFlr,0,0.142412,0,0.284824,0,0,0.189883,0.189883,0.189883,0.284824
64,rgtNstrlFlr,0,0.142412,0,0.284824,0,0,0.189883,0.189883,0.189883,0.284824
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.0831554,0,0.332622,0,0,0,0,0.166311,0.166311
68,rgtInrBrwRas,0,0.0831554,0,0.332622,0,0,0,0,0.166311,0.166311
69,lftOutBrwRas,0,0.158749,0,0.105833,0,0,0.211665,0.211665,0.211665,0.317498
70,rgtOutBrwRas,0,0.158749,0,0.105833,0,0,0.211665,0.211665,0.211665,0.317498
71,lftBrwLwr,0,0.249132,0,0.332176,0.187859,0,0.332176,0.332176,0.276813,0.332176
72,rgtBrwLwr,0,0.249132,0,0.332176,0.187859,0,0.332176,0.332176,0.276813,0.332176
73,pcrs,0,0,0,0,0,0,0,0,0.0511508,0
74,lftSqnt,0,0.174769,0,0.233026,0,0,0.233026,0.233026,0.194188,0.116513
75,rgtSqnt,0,0.174769,0,0.233026,0,0,0.233026,0.233026,0.194188,0.116513
76,lftUprLidRas,0.648617,0.174226,0,0.348453,0,0.519945,0.232302,0.232302,0.232302,0.348453
77,rgtUprLidRas,0.648617,0.174226,0,0.348453,0,0.519945,0.232302,0.232302,0.232302,0.348453
78,lftUprLidDep,0,0,0.461348,0,0,0,0,0.847953,0,0.485951
79,rgtUprLidDep,0,0,0.461348,0,0,0,0,0.847953,0,0.485951
80,lftLwrLidRas,0.711654,0.183127,0,0.366255,0.0687673,0,0.24417,0.24417,0.24417,0.366255
81,rgtLwrLidRas,0.711654,0.183127,0,0.366255,0.0687673,0,0.24417,0.24417,0.24417,0.366255
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.268184,0,0.178789,0.587356,0.514698,0.357578,0.465308,0.333892,0.178789
85,rgtLwrLidTgt,0,0.268184,0,0.178789,0.587356,0.514698,0.357578,0.465308,0.333892,0.178789
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.122412,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.122412,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0629267,0,0,0,0,0.0558043,0,0.0419511,0.0886505
146,jawOpen_lftUprLipSk,0,0.0333243,0,0.0333243,0,0,0.0666486,0.0666486,0.0444324,0.0666486
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0629267,0,0,0,0,0.0558043,0,0.0419511,0.0886505
149,jawOpen_rgtUprLipSk,0,0.0333243,0,0.0333243,0,0,0.0666486,0.0666486,0.0444324,0.0666486
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0397293,0,0.808874,0.0794586,0.0794586,0,0.0794586,0,0.0794586,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.0446258,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.209696,0,0.709309,0,0.419392,0,0.419392,0.0715078,0.419392,0
9,rgtUprLipSk,0.209696,0,0.709309,0,0.419392,0,0.419392,0.0715078,0.419392,0
10,lftLwrLipSk,0.285481,0,0,0,0,0,0,0,0,0.570962
11,rgtLwrLipSk,0.285481,0,0,0,0,0,0,0,0,0.570962
