Generation number,0
95,rgtChkRas,0.771797,0.260518,0,0,0.195206,0,0.263558,0.313054,0,0.313054
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,3.37555e-05,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.00245641,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.00374377,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.127021,0,0,0.179724,0,0.197697,0.179724,0,0.179724
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.00117996,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.00245641,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.00374377,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.127021,0,0,0.179724,0,0.197697,0.179724,0,0.179724
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.00117996,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,1.34394e-05,0,0,0,0,6.02786e-05,0,0,0
134,chnRas_lftLwrLipSk,0,7.90495e-05,0,0,0,0,0.000401417,0,0,0
135,chnRas_rgtLwrLipSk,0,7.90495e-05,0,0,0,0,0.000401417,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,1.27118e-05,0,0,0,0,6.03624e-05,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.000886228,0,0,0.00175688,0,0.00193256,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0352508,0,0,0.0459297,0,0.0505226,0.0414024,0,0.0414024
147,jawOpen_rgtLwrLipSk,0,0.000886228,0,0,0.00175688,0,0.00193256,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0352508,0,0,0.0459297,0,0.0505226,0.0414024,0,0.0414024
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,1,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0537514,0.0537514,0,0.0641627,0,0,0,0.074574,0.0552849,0.0677946
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.965524,0,0,0,0,0
5,jawFwd,0,0,0.283327,0,0,0,0.655342,0,0,0
6,jawBk,0,0.10697,0,0,0,0,0,0,0,0
7,chnRas,0.0047945,0.0047945,0,0.0101422,0,0,0,0.0154899,0.00338074,0
8,lftUprLipSk,0.655812,0.610704,0,0.666647,0,0,0.702811,0.677483,0.538698,0.677483
9,rgtUprLipSk,0.655812,0.610704,0,0.666647,0,0,0.702811,0.677483,0.538698,0.677483
10,lftLwrLipSk,0.0164875,0,0,0.0212011,0,0,0,0.0259147,0.0113862,0.0259147
11,rgtLwrLipSk,0.0164875,0,0,0.0212011,0,0,0,0.0259147,0.0113862,0.0259147
12,lftUprLipTgt,0.364063,0.434394,0,0.399228,0,0,0,0.434394,0.439659,0.434394
13,rgtUprLipTgt,0.364063,0.434394,0,0.399228,0,0,0,0.434394,0.439659,0.434394
14,lftLwrLipTgt,0.162264,0,0,0.0811318,0,0,0,0,0.0270439,0
15,rgtLwrLipTgt,0.162264,0,0,0.0811318,0,0,0,0,0.0270439,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.170012,0.128666,0.0223277,0.159225,0,0,0.12666,0.160057,0.127397,0.210552
25,rgtInrClsn,0.160808,0.140541,0.000750298,0.15619,0.0801834,0,0.150793,0.166489,0.120073,0.224408
26,lftOutClsn,0,0,0,0.0110999,0.00146866,0,0.0215955,0.0116679,0,0.0816219
27,rgtOutClsn,0.0463276,0,0.0239028,0.0529982,0.0336733,0,0,0.029309,0.0227687,0.129382
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.00704046,0,0.161273,0.00352023,0,0,0,0,0.00117341,0
31,rgtLwrFnl,0.00704046,0,0.161273,0.00352023,0,0,0,0,0.00117341,0
32,lftUprLipRas,0,0,0,0,0,0.651024,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.651024,0,0,0,0
34,lftNseWrnk,0.119288,0.643786,0,0.0596438,0,0,0,0,0.180828,0.643786
35,rgtNseWrnk,0.119288,0.643786,0,0.0596438,0,0,0,0,0.180828,0.643786
36,lftLwrLipDep,0,0,0,0,0,0,0.401958,0,0.00150811,0.00904869
37,rgtLwrLipDep,0,0,0,0,0,0,0.401958,0,0.00150811,0.00904869
38,lftNkTgt,0.136974,0.668727,0,0.0684869,0,0,0,0,0.0789485,0
39,rgtNkTgt,0.136974,0.668727,0,0.0684869,0,0,0,0,0.0789485,0
40,lftUprLipStr,0.36953,0.36953,0,0.478748,0,0.868092,0,0.587967,0.39427,0.587967
41,rgtUprLipStr,0.36953,0.36953,0,0.478748,0,0.868092,0,0.587967,0.39427,0.587967
42,lftLwrLipStr,0.174836,0.162417,0.886219,0.270199,0,0,0,0.15161,0.207437,0.365562
43,rgtLwrLipStr,0.174836,0.162417,0.886219,0.270199,0,0,0,0.15161,0.207437,0.365562
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.117973,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.117973,0
48,lftCnrPul,0.348899,0.413736,0,0.402004,0,0,0,0.413736,0.34087,0.413736
49,rgtCnrPul,0.348899,0.413736,0,0.402004,0,0,0,0.413736,0.34087,0.413736
50,lftDmplr,0.0505737,0,0,0.10187,0,0,0,0.153166,0.0594841,0.820764
51,rgtDmplr,0.0505737,0,0,0.10187,0,0,0,0.153166,0.0594841,0.820764
52,lftCnrDep,0.0915693,0,0.620935,0.0457847,0,0,0,0,0.0152616,0
53,rgtCnrDep,0.0915693,0,0.620935,0.0457847,0,0,0,0,0.0152616,0
54,lftCnrRas,0.0419834,0,0,0.0209917,0,0,0,0,0.00699723,0
55,rgtCnrRas,0.0419834,0,0,0.0209917,0,0,0,0,0.00699723,0
56,lftPufChk,0.081847,0.491082,0,0.0409235,0,0,0,0.440292,0.136412,0.491082
57,rgtPufChk,0.081847,0.491082,0,0.0409235,0,0,0,0.440292,0.136412,0.491082
58,lftPufLip,0.0131145,0,0,0.00655726,0,0,0,0,0.00218575,0
59,rgtPufLip,0.0131145,0,0,0.00655726,0,0,0,0,0.00218575,0
60,lftClnch,0.00239699,0.00239699,0,0.252601,0.184663,0,0,0.502805,0.0842004,0
61,rgtClnch,0.00239699,0.00239699,0,0.252601,0.184663,0,0,0.502805,0.0842004,0
62,swlo,0.0603419,0.0603419,0,0.030171,0,0,0,0.130456,0.075285,0.130456
63,lftNstrlFlr,0,0,0,0,0,0.617391,0.731533,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.617391,0.731533,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.391571,0.455971,0.801317,0.423771,0,0,0,0.455971,0.369243,0.455971
68,rgtInrBrwRas,0.391571,0.455971,0.801317,0.423771,0,0,0,0.455971,0.369243,0.455971
69,lftOutBrwRas,0.0780193,0.0780193,0,0.0837965,0,0,0,0.0895737,0.072719,0.790609
70,rgtOutBrwRas,0.0780193,0.0780193,0,0.0837965,0,0,0,0.0895737,0.072719,0.790609
71,lftBrwLwr,0.305572,0.305572,0,0.306148,0,0,0.173741,0.306724,0.31691,0.438177
72,rgtBrwLwr,0.305572,0.305572,0,0.306148,0,0,0.173741,0.306724,0.31691,0.438177
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.152255,0,0,0.0949688,0,0.00970334,0,0.0376827,0.171365,0
75,rgtSqnt,0.152255,0,0,0.0949688,0,0.00970334,0,0.0376827,0.171365,0
76,lftUprLidRas,0,0,0,0,0.33048,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.33048,0,0,0,0,0
78,lftUprLidDep,0.011665,0.011665,0,0.00583251,0.197077,0,0,0,0.00194417,0
79,rgtUprLidDep,0.011665,0.011665,0,0.00583251,0.197077,0,0,0,0.00194417,0
80,lftLwrLidRas,0.308971,0.353708,0.95591,0.399705,0,0,0,0.490439,0.332878,0.490439
81,rgtLwrLidRas,0.308971,0.353708,0.95591,0.399705,0,0,0,0.490439,0.332878,0.490439
82,lftLwrLidDep,0.0238753,0,0,0.0119377,0,0,0.48988,0,0.0248701,0.125345
83,rgtLwrLidDep,0.0238753,0,0,0.0119377,0,0,0.48988,0,0.0248701,0.125345
84,lftLwrLidTgt,0.022947,0,0,0.0717094,0,0.581039,0,0.120472,0.0439817,0.120472
85,rgtLwrLidTgt,0.022947,0,0,0.0717094,0,0.581039,0,0.120472,0.0439817,0.120472
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.260518,0.313054,0,0.262038,0,0,0,0.263558,0.352864,0.195206
95,rgtChkRas,0.260518,0.313054,0,0.262038,0,0,0,0.263558,0.352864,0.195206
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,2.40583e-10,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,2.40583e-10,0
108,chnRas_rgtLwrFnl,3.37555e-05,0,0,3.57029e-05,0,0,0,0,3.96699e-06,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,6.03215e-07,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,4.71867e-05,0
111,lftCnrPul_lftLwrFnl,0.00245641,0,0,0.00141515,0,0,0,0,0.00039998,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,6.06463e-05,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.000514071,0.00374377
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.0402133,0
115,lftCnrPul_lftUprLipTgt,0.127021,0.179724,0,0.160492,0,0,0,0.179724,0.149867,0.179724
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,2.08769e-07,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,1.76964e-06,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.000177916,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0.00013843,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.00245641,0,0,0.00141515,0,0,0,0,0.00039998,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,6.03215e-07,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,7.11629e-08,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,4.71867e-05,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.000514071,0.00374377
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.0402133,0
127,rgtCnrPul_rgtUprLipTgt,0.127021,0.179724,0,0.160492,0,0,0,0.179724,0.149867,0.179724
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,1.76964e-06,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,2.08769e-07,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.000177916,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0.00013843,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,1.34394e-05,0,0,3.42377e-05,0,0,0,6.42498e-05,4.90399e-06,0
134,chnRas_lftLwrLipSk,7.90495e-05,0,0,0.000215026,0,0,0,0.000401417,3.84936e-05,0
135,chnRas_rgtLwrLipSk,7.90495e-05,0,0,0.000215026,0,0,0,0.000401417,3.84936e-05,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,1.27118e-05,0,0,3.3585e-05,0,0,0,6.68316e-05,4.62204e-06,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.000886228,0,0,0.00136032,0,0,0,0.00193256,0.000629482,0.00175688
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0352508,0.0328262,0,0.0427739,0,0,0,0.0505226,0.0297818,0.0459297
147,jawOpen_rgtLwrLipSk,0.000886228,0,0,0.00136032,0,0,0,0.00193256,0.000629482,0.00175688
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0352508,0.0328262,0,0.0427739,0,0,0,0.0505226,0.0297818,0.0459297
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,1,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0537514,0.0677946,0,0.0537514,0.0677946,0.0615532,0.0659787,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.9576,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.0178283,0,0,0.268557
7,chnRas,0,0.0047945,0,0.8501,0,0,0.00643365,0.00507111,0.53535,0
8,lftUprLipSk,0,0.677483,0.677483,0,0.677483,0.677483,0.637804,0.672065,0,0.0845678
9,rgtUprLipSk,0,0.677483,0.677483,0,0.677483,0.677483,0.637804,0.672065,0,0.0845678
10,lftLwrLipSk,0,0.241323,0.0164875,0.863393,0.0259147,0.0259147,0.0168174,0.0235579,0,0.914139
11,rgtLwrLipSk,0,0.241323,0.0164875,0.863393,0.0259147,0.0259147,0.0168174,0.0235579,0,0.914139
12,lftUprLipTgt,0,0.434394,0.364063,0,0.434394,0.434394,0.417689,0.416811,0,0
13,rgtUprLipTgt,0,0.434394,0.364063,0,0.434394,0.434394,0.417689,0.416811,0,0
14,lftLwrLipTgt,0,0,0.162264,0,0,0,0.0450732,0.0405659,0,0
15,rgtLwrLipTgt,0,0,0.162264,0,0,0,0.0450732,0.0405659,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00375891,0.275086,0.128732,0.47831,0.0555437,0.210552,0.162835,0.192939,0,0.502073
25,rgtInrClsn,0.0669565,0.285241,0.134911,0.485498,0.0687647,0.224408,0.158178,0.193447,0,0.485521
26,lftOutClsn,0.00871751,0.0240518,0,0.365731,0,0.0816219,0.0150354,0.0681948,0,0.275259
27,rgtOutClsn,0.0458442,0.0842928,0.0369317,0.456436,0,0.129382,0.0463303,0.0768407,0,0.518738
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.00195568,0.00176011,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.00195568,0.00176011,0,0
32,lftUprLipRas,0,0,0,0,0.881495,0,0,0,0.696931,0
33,rgtUprLipRas,0,0,0,0,0.881495,0,0,0,0.696931,0
34,lftNseWrnk,0.399488,0.643786,0.119288,0,0.643786,0.643786,0.274555,0.351715,0,0
35,rgtNseWrnk,0.399488,0.643786,0.119288,0,0.643786,0.643786,0.274555,0.351715,0,0
36,lftLwrLipDep,0,0,0.00904869,0,0.00904869,0.00904869,0.00175947,0.00452434,0.268692,0
37,rgtLwrLipDep,0,0,0.00904869,0,0.00904869,0.00904869,0.00175947,0.00452434,0.268692,0
38,lftNkTgt,0,0.668727,0.16872,0,0,0,0.158856,0.0342434,0,0
39,rgtNkTgt,0,0.668727,0.16872,0,0,0,0.158856,0.0342434,0,0
40,lftUprLipStr,0,0.953913,0.587967,0,0.587967,0.587967,0.464669,0.533357,0,0
41,rgtUprLipStr,0,0.953913,0.587967,0,0.587967,0.587967,0.464669,0.533357,0,0
42,lftLwrLipStr,0,0.162417,0.174836,0.120843,0.365562,0.365562,0.22201,0.31788,0,0.333783
43,rgtLwrLipStr,0,0.162417,0.174836,0.120843,0.365562,0.365562,0.22201,0.31788,0,0.333783
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.0196621,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.0196621,0,0,0
48,lftCnrPul,0,0.413736,0.348899,0,0.413736,0.413736,0.38883,0.40787,0,0
49,rgtCnrPul,0,0.413736,0.348899,0,0.413736,0.413736,0.38883,0.40787,0,0
50,lftDmplr,0,0,0.0505737,0,0.820764,0.820764,0.197643,0.461317,0,0
51,rgtDmplr,0,0,0.0505737,0,0.820764,0.820764,0.197643,0.461317,0,0
52,lftCnrDep,0,0,0.0915693,0.252947,0,0,0.0254359,0.0228923,0,0
53,rgtCnrDep,0,0,0.0915693,0.252947,0,0,0.0254359,0.0228923,0,0
54,lftCnrRas,0,0,0.0419834,0,0,0,0.011662,0.0104958,0,0
55,rgtCnrRas,0,0,0.0419834,0,0,0,0.011662,0.0104958,0,0
56,lftPufChk,0,0.491082,0.081847,0,0.491082,0.491082,0.280273,0.266003,0,0
57,rgtPufChk,0,0.491082,0.081847,0,0.491082,0.491082,0.280273,0.266003,0,0
58,lftPufLip,0,0,0,0,0,0,0.00364292,0.00327863,0,0
59,rgtPufLip,0,0,0,0,0,0,0.00364292,0.00327863,0,0
60,lftClnch,0,0.00239699,0.00239699,0,0,0,0.140733,0.126301,0,0
61,rgtClnch,0,0.00239699,0.00239699,0,0,0,0.140733,0.126301,0,0
62,swlo,0,0.0603419,0.0603419,0,0.130456,0.130456,0.0811753,0.0803135,0.365263,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.603209,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.603209,0,0,0,0,0,0
67,lftInrBrwRas,0,0.455971,0.455971,0,0.455971,0.455971,0.425417,0.439871,0,0.959919
68,rgtInrBrwRas,0,0.455971,0.455971,0,0.455971,0.455971,0.425417,0.439871,0,0.959919
69,lftOutBrwRas,0.24859,0.0780193,0.571618,0,0.0780193,0.790609,0.198789,0.437203,0,0
70,rgtOutBrwRas,0.24859,0.0780193,0.571618,0,0.0780193,0.790609,0.198789,0.437203,0,0
71,lftBrwLwr,0,0.438177,0.305572,0,0.438177,0.438177,0.32985,0.372162,0,0
72,rgtBrwLwr,0,0.438177,0.305572,0,0.438177,0.438177,0.32985,0.372162,0,0
73,pcrs,0,0,0,0,0.29865,0,0,0,0,0
74,lftSqnt,0,0,0.152255,0,0,0,0.0760453,0.0474844,0,0
75,rgtSqnt,0,0,0.152255,0,0,0,0.0760453,0.0474844,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.686936,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.686936,0
78,lftUprLidDep,0.328317,0,0,0,0,0,0.00518445,0.00291625,0,0.721579
79,rgtUprLidDep,0.328317,0,0,0,0,0,0.00518445,0.00291625,0,0.721579
80,lftLwrLidRas,0,0.353708,0.308971,0,0.353708,0.490439,0.396024,0.445072,0.692195,0
81,rgtLwrLidRas,0,0.353708,0.308971,0,0.353708,0.490439,0.396024,0.445072,0.692195,0
82,lftLwrLidDep,0,0,0.0238753,0,0.125345,0.125345,0.0310048,0.0686415,0,0
83,rgtLwrLidDep,0,0,0.0238753,0,0.125345,0.125345,0.0310048,0.0686415,0,0
84,lftLwrLidTgt,0,0,0.022947,0,0,0.120472,0.0632636,0.0960905,0,0
85,rgtLwrLidTgt,0,0,0.022947,0,0,0.120472,0.0632636,0.0960905,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.553609,0.313054,0.260518,0.267676,0.195206,0.195206,0.27454,0.228622,0,0
95,rgtChkRas,0.553609,0.313054,0.260518,0.267676,0.195206,0.195206,0.27454,0.228622,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.462341
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.169103
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.189046
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,1.69249e-10,0,0,0
