Generation number,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0050409,0,0,0,0.0691324,0.0691324,0.0201636,0,0,0
145,jawOpen_lftNrwMth,0.00104281,0,0,0,0.0109063,0.0109063,0.00332247,0.0109063,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0050409,0,0,0,0.0691324,0.0691324,0.0201636,0,0,0
148,jawOpen_rgtNrwMth,0.00104281,0,0,0,0.0109063,0.0109063,0.00332247,0.0109063,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,0,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.176232,0.0514011,0,0.0881162,0,0.176232,0,0,0,0.101334
3,jawLft,0,0,0.238837,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.0464718
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.289474,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.289474,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.39228,0,0,0.19614,0,0.39228,0.39228,0,0,0.215754
11,rgtLwrLipSk,0.39228,0,0,0.19614,0,0.39228,0.39228,0,0,0.215754
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0153068,0,0.0306136,0,0,0,0.0198989
15,rgtLwrLipTgt,0,0,0,0.0153068,0,0.0306136,0,0,0,0.0198989
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0985831,0.940343,0.277763,0.545185,0,0.150028,0.940343,0,0.721385,0.315161
33,rgtUprLipRas,0.0985831,0.940343,0.277763,0.545185,0,0.150028,0.940343,0,0.721385,0.315161
34,lftNseWrnk,0,0,0,0,0.708992,0,0,0.330149,0,0.0436731
35,rgtNseWrnk,0,0,0,0,0.708992,0,0,0.330149,0,0.0436731
36,lftLwrLipDep,0,0,0,0,0.667013,0,0,0.706258,0,0.00696507
37,rgtLwrLipDep,0,0,0,0,0.667013,0,0,0.706258,0,0.00696507
38,lftNkTgt,0.335252,0.624825,0,0.26664,0.362918,0.335252,0.198028,0,0,0.245139
39,rgtNkTgt,0.335252,0.624825,0,0.26664,0.362918,0.335252,0.198028,0,0,0.245139
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.0450197
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.0450197
42,lftLwrLipStr,0,0,0,0,0.389069,0,0,0,0,0.0686761
43,rgtLwrLipStr,0,0,0,0,0.389069,0,0,0,0,0.0686761
44,lftNrwMth,0,0,0,0.030943,0.902876,0.061886,0,0,0.0366318,0.0352757
45,rgtNrwMth,0,0,0,0.030943,0.902876,0.061886,0,0,0.0366318,0.0352757
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.0110808
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.0110808
52,lftCnrDep,0,0,0,0,0,0,0,0,0.44018,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.44018,0
54,lftCnrRas,0,0,0.657839,0.0505624,0,0.101125,0.101125,0,0,0.0581467
55,rgtCnrRas,0,0,0.657839,0.0505624,0,0.101125,0.101125,0,0,0.0581467
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0967598,0,0.362886,0,0.725773,0,0,0,0.417319
61,rgtClnch,0,0.0967598,0,0.362886,0,0.725773,0,0,0,0.417319
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.351255,0.936099,0,0.468049,0,0,0,0,0,0.18722
64,rgtNstrlFlr,0.351255,0.936099,0,0.468049,0,0,0,0,0,0.18722
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.0421056
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.0421056
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.00506856
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.00506856
69,lftOutBrwRas,0,0.6298,0,0.661743,0,0.693687,0.6298,0,0,0.267623
70,rgtOutBrwRas,0,0.6298,0,0.661743,0,0.693687,0.6298,0,0,0.267623
71,lftBrwLwr,0.777874,0,0,0.388937,0,0.777874,0,0.808179,0,0.542136
72,rgtBrwLwr,0.777874,0,0,0.388937,0,0.777874,0,0.808179,0,0.542136
73,pcrs,0,0.0810814,0,0.104929,0,0.209858,0.209858,0,0,0.0791736
74,lftSqnt,0,0,0,0,0,0,0.140598,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.140598,0,0,0
76,lftUprLidRas,0,0,0,0.199404,0,0.398808,0,0,0.940061,0.0818877
77,rgtUprLidRas,0,0,0,0.199404,0,0.398808,0,0,0.940061,0.0818877
78,lftUprLidDep,0,0,0,0,0,0,0,0.383905,0.389875,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.383905,0.389875,0
80,lftLwrLidRas,0,0,0,0.0459942,0,0.0919884,0,0,0,0.0411714
81,rgtLwrLidRas,0,0,0,0.0459942,0,0.0919884,0,0,0,0.0411714
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.447641,0.00152002,0,0.00304004,0,0,0.0131908,0.00124959
85,rgtLwrLidTgt,0,0,0.447641,0.00152002,0,0.00304004,0,0,0.0131908,0.00124959
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.985445,0,0.492723,0,0,0.655593,0,0,0.323327
95,rgtChkRas,0,0.985445,0,0.492723,0,0,0.655593,0,0,0.323327
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0691324,0,0,0.0172831,0,0.0691324,0,0,0,0.0218631
145,jawOpen_lftNrwMth,0,0,0,0.00272658,0,0.0109063,0,0,0,0.00357462
146,jawOpen_lftUprLipSk,0.0510147,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0691324,0,0,0.0172831,0,0.0691324,0,0,0,0.0218631
148,jawOpen_rgtNrwMth,0,0,0,0.00272658,0,0.0109063,0,0,0,0.00357462
149,jawOpen_rgtUprLipSk,0.0510147,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.176232,0.176232,0.176232,0.869727,0,0.0983964,0.0881162,0.176232,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.76176,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.289474,0,0.144737,0.0237576,0,0.0578949,0,0,0
9,rgtUprLipSk,0,0.289474,0,0.144737,0.0237576,0,0.0578949,0,0,0
10,lftLwrLipSk,0.920768,0.39228,0.39228,0.39228,0,0,0.274596,0.39228,0.39228,0.826531
11,rgtLwrLipSk,0.920768,0.39228,0.39228,0.39228,0,0,0.274596,0.39228,0.39228,0.826531
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0306136,0.0153068,0,0,0.00918409,0.0153068,0.0306136,0
15,rgtLwrLipTgt,0,0,0.0306136,0.0153068,0,0,0.00918409,0.0153068,0.0306136,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.324829,0,0,0,0,0.0417249,0,0,0,0.210711
25,rgtInrClsn,0.106447,0,0,0,0,0.0243931,0,0,0,0.245417
26,lftOutClsn,0.024653,0,0,0,0,0,0,0,0,0.192535
27,rgtOutClsn,0.433083,0,0,0,0,0.0449619,0,0,0,0.251002
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.728492,0.0985831,0.150028,0.124305,0,0,0.534896,0.940343,0.0985831,0
33,rgtUprLipRas,0.728492,0.0985831,0.150028,0.124305,0,0,0.534896,0.940343,0.0985831,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.691287
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.691287
38,lftNkTgt,0.00252077,0.335252,0.335252,0.335252,0,0,0.351999,0.198028,0.335252,0
39,rgtNkTgt,0.00252077,0.335252,0.335252,0.335252,0,0,0.351999,0.198028,0.335252,0
40,lftUprLipStr,0.625086,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.625086,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.061886,0.030943,0,0.447516,0.0185658,0.030943,0.061886,0
45,rgtNrwMth,0,0,0.061886,0.030943,0,0.447516,0.0185658,0.030943,0.061886,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.231131
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.231131
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.020779,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.020779,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.101125,0.0505624,0,0.0113531,0.0505624,0.101125,0,0
55,rgtCnrRas,0,0,0.101125,0.0505624,0,0.0113531,0.0505624,0.101125,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.725773,0.362886,0,0,0.237084,0.759751,0,0
61,rgtClnch,0,0,0.725773,0.362886,0,0,0.237084,0.759751,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.63569,0.351255,0,0.175627,0,0,0.35108,0,0.351255,0
64,rgtNstrlFlr,0.63569,0.351255,0,0.175627,0,0,0.35108,0,0.351255,0
65,lftNstrlPnch,0,0,0,0,0.0420503,0.180999,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.0420503,0.180999,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.151732,0.693687,0.346843,0,0.643967,0.523006,0.6298,0.693687,0
70,rgtOutBrwRas,0,0.151732,0.693687,0.346843,0,0.643967,0.523006,0.6298,0.693687,0
71,lftBrwLwr,0,0.777874,0.777874,0.777874,0,0,0.388937,0,0.777874,0
72,rgtBrwLwr,0,0.777874,0.777874,0.777874,0,0,0.388937,0,0.777874,0
73,pcrs,0,0.209858,0.209858,0.104929,0,0,0.121145,0.104929,0,0
74,lftSqnt,0,0,0,0,0.836514,0,0.0281197,0.140598,0,0
75,rgtSqnt,0,0,0,0,0.836514,0,0.0281197,0.140598,0,0
76,lftUprLidRas,0,0,0.398808,0.199404,0,0,0.119642,0,0.398808,0
77,rgtUprLidRas,0,0,0.398808,0.199404,0,0,0.119642,0,0.398808,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0919884,0.0919884,0.0459942,0,0,0.0275965,0.179507,0,0.561302
81,rgtLwrLidRas,0,0.0919884,0.0919884,0.0459942,0,0,0.0275965,0.179507,0,0.561302
82,lftLwrLidDep,0,0,0,0,0.592725,0.832606,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.592725,0.832606,0,0,0,0
84,lftLwrLidTgt,0,0,0.00304004,0.00152002,0,0,0.000912012,0,0.00304004,0.297183
85,rgtLwrLidTgt,0,0,0.00304004,0.00152002,0,0,0.000912012,0,0.00304004,0.297183
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.403634,0,0,0.432709,0.279156,0.426752,0.655593,0,0.174985
95,rgtChkRas,0,0.403634,0,0,0.432709,0.279156,0.426752,0.655593,0,0.174985
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,1,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.586487,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.372166,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.533107,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.159778
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.159778
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0.701404,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0.261039,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.0691324,0.0691324,0.0691324,0,0,0.0270192,0.0345662,0.0691324,0
145,jawOpen_lftNrwMth,0,0,0.0109063,0.00545315,0,0,0.00182681,0.00272658,0.0109063,0
146,jawOpen_lftUprLipSk,0,0.0510147,0,0.0255074,0.0206626,0,0.00569665,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.0691324,0.0691324,0.0691324,0,0,0.0270192,0.0345662,0.0691324,0
148,jawOpen_rgtNrwMth,0,0,0.0109063,0.00545315,0,0,0.00182681,0.00272658,0.0109063,0
149,jawOpen_rgtUprLipSk,0,0.0510147,0,0.0255074,0.0206626,0,0.00569665,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,1,1,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
