Generation number,0
63,lftNstrlFlr,0,0.0208907,0.212434,0,0.0208907,0.212434,0.596034,0.091702,0,0.212434
64,rgtNstrlFlr,0,0.0208907,0.212434,0,0.0208907,0.212434,0.596034,0.091702,0,0.212434
65,lftNstrlPnch,0,0.152667,0.305333,0,0.101778,0.101778,0,0.186593,0,0.101778
66,rgtNstrlPnch,0,0.152667,0.305333,0,0.101778,0.101778,0,0.186593,0,0.101778
67,lftInrBrwRas,0,0.00361362,0.00240908,0,0.00240908,0.00240908,0,0.00441665,0,0.00240908
68,rgtInrBrwRas,0,0.00361362,0.00240908,0,0.00240908,0.00240908,0,0.00441665,0,0.00240908
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.564938,0.0999138,0.0666092,0.739536,0.0666092,0.0666092,0,0.122117,0.122343,0.0666092
72,rgtBrwLwr,0.564938,0.0999138,0.0666092,0.739536,0.0666092,0.0666092,0,0.122117,0.122343,0.0666092
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.0805408,0,0,0.349128,0,0,0
75,rgtSqnt,0,0,0,0.0805408,0,0,0.349128,0,0,0
76,lftUprLidRas,0,0.0466966,0.0311311,0,0.0311311,0.0311311,0,0.0570737,0,0.0311311
77,rgtUprLidRas,0,0.0466966,0.0311311,0,0.0311311,0.0311311,0,0.0570737,0,0.0311311
78,lftUprLidDep,0,0,0,0,0,0,0.594467,0,0,0.411539
79,rgtUprLidDep,0,0,0,0,0,0,0.594467,0,0,0.411539
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.116373,0,0.116373,0.116373,0,0.0387911,0,0
83,rgtLwrLidDep,0,0,0.116373,0,0.116373,0.116373,0,0.0387911,0,0
84,lftLwrLidTgt,0,0.351158,0.234105,0,0.234105,0.234105,0,0.429193,0.119761,0.702316
85,rgtLwrLidTgt,0,0.351158,0.234105,0,0.234105,0.234105,0,0.429193,0.119761,0.702316
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.952404,0,0,0,0,0,0.317468,0,0
95,rgtChkRas,0,0.952404,0,0,0,0,0,0.317468,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0994749,0.19895,0.0112963,0.0331583,0.0221055,0,0.0742992,0,0.0221055
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.303022,0.202014,0,0.0673382,0.0673382,0,0.194249,0,0.0673382
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0994749,0.19895,0.0112963,0.0331583,0.0221055,0,0.0742992,0,0.0221055
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.303022,0.202014,0,0.0673382,0.0673382,0,0.194249,0,0.0673382
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.314869,0,0,0,0,0,0.697129,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.170015,0,0.170015,0,0.0566717,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.504253,0
8,lftUprLipSk,0,0,0,0,0,0.661734,0.100744,0.302231,0,0
9,rgtUprLipSk,0,0,0,0,0,0.661734,0.100744,0.302231,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.414012,0,0.414012,0.452139,0.621018,0.150323,0.483014,0.414012,0,0.621018
13,rgtUprLipTgt,0.414012,0,0.414012,0.452139,0.621018,0.150323,0.483014,0.414012,0,0.621018
14,lftLwrLipTgt,0.252788,0,0.325185,0,0,0,0.192658,0.252788,0,0
15,rgtLwrLipTgt,0.252788,0,0.325185,0,0,0,0.192658,0.252788,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00776116,0,0.0657139,0.00539016,0.0469493,0.00629555,0.0784386,0.151437,0
25,rgtInrClsn,0,0.007961,0,0.0686292,0.0243352,0.0618489,0.000251221,0.0664749,0.138517,0
26,lftOutClsn,0.181439,0,0,0.18057,0.0270047,0,0.0184336,0.0390931,0,0
27,rgtOutClsn,0.166959,0.0246185,0,0.205786,0.0138346,0,0.0513517,0.0556357,0.119119,0
28,lftUprFnl,0,0,0,0,0.0092653,0,0.00308843,0,0,0
29,rgtUprFnl,0,0,0,0,0.0092653,0,0.00308843,0,0,0
30,lftLwrFnl,0,0,0.290846,0,0,0,0,0,0,0.331162
31,rgtLwrFnl,0,0,0.290846,0,0,0,0,0,0,0.331162
32,lftUprLipRas,0,0,0,0,0,0.88252,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.88252,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.407732,0,0.203866,0,0.203866,0,0.249169,0.135911,0,0.407732
37,rgtLwrLipDep,0.407732,0,0.203866,0,0.203866,0,0.249169,0.135911,0,0.407732
38,lftNkTgt,0,0.924925,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.924925,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.917679,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.917679,0
42,lftLwrLipStr,0.015868,0,0.015868,0.806067,0.023802,0,0.0185127,0.015868,0,0.015868
43,rgtLwrLipStr,0.015868,0,0.015868,0.806067,0.023802,0,0.0185127,0.015868,0,0.015868
44,lftNrwMth,0,0,0,0.100989,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.100989,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.487943,0,0.487943,0,0.487943,0.4265,0.379511,0.162648,0,0.487943
49,rgtCnrPul,0.487943,0,0.487943,0,0.487943,0.4265,0.379511,0.162648,0,0.487943
50,lftDmplr,0.920002,0,0,0.828968,0,0,0,0,0,0
51,rgtDmplr,0.920002,0,0,0.828968,0,0,0,0,0,0
52,lftCnrDep,0,0.414483,0,0.734269,0,0,0,0.40821,0,0
53,rgtCnrDep,0,0.414483,0,0.734269,0,0,0,0.40821,0,0
54,lftCnrRas,0.215456,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.215456,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.243795,0,0,0,0.0812649,0,0.869662,0
61,rgtClnch,0,0,0.243795,0,0,0,0.0812649,0,0.869662,0
62,swlo,0,0,0,0,0,0,0,0,0,0.772914
63,lftNstrlFlr,0.212434,0,0.212434,0,0.0208907,0,0.148586,0.212434,0,0.212434
64,rgtNstrlFlr,0.212434,0,0.212434,0,0.0208907,0,0.148586,0.212434,0,0.212434
65,lftNstrlPnch,0.305333,0,0.305333,0,0.152667,0,0.186593,0.152667,0,0.305333
66,rgtNstrlPnch,0.305333,0,0.305333,0,0.152667,0,0.186593,0.152667,0,0.305333
67,lftInrBrwRas,0.00240908,0.36955,0.00240908,0,0.00361362,0.51188,0.0028106,0.00240908,0.105359,0.00240908
68,rgtInrBrwRas,0.00240908,0.36955,0.00240908,0,0.00361362,0.51188,0.0028106,0.00240908,0.105359,0.00240908
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.0666092,0,0.0999138,0,0.0999138,0,0.0777107,0.0666092,0,0.0666092
72,rgtBrwLwr,0.0666092,0,0.0999138,0,0.0999138,0,0.0777107,0.0666092,0,0.0666092
73,pcrs,0,0.13642,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.0311311,0,0.0311311,0,0.0466966,0,0.0363196,0.492116,0,0.0311311
77,rgtUprLidRas,0.0311311,0,0.0311311,0,0.0466966,0,0.0363196,0.492116,0,0.0311311
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.869387,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.869387,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.116373,0,0.116373,0.203849,0,0.0473977,0.0775822,0.116373,0,0.116373
83,rgtLwrLidDep,0.116373,0,0.116373,0.203849,0,0.0473977,0.0775822,0.116373,0,0.116373
84,lftLwrLidTgt,0.234105,0.876353,0.234105,0,0.351158,0,0.273123,0.234105,0.194372,0.351158
85,rgtLwrLidTgt,0.234105,0.876353,0.234105,0,0.351158,0,0.273123,0.234105,0.194372,0.351158
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.952404,0,0.317468,0,0,0
95,rgtChkRas,0,0,0,0,0.952404,0,0.317468,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.0289319,0,0,0,0,0,0,0.0658846
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.141916,0,0,0,0,0,0,0.161588
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.19895,0,0.0994749,0,0.0994749,0,0.0945626,0.0221055,0,0.19895
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.202014,0,0.202014,0,0.303022,0.0641127,0.183309,0.0673382,0,0.303022
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0592935,0,0,0,0,0,0,0.135025
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.141916,0,0,0,0,0,0,0.161588
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.0289319,0,0,0,0,0,0,0.0658846
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.19895,0,0.0994749,0,0.0994749,0,0.0945626,0.0221055,0,0.19895
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.202014,0,0.202014,0,0.303022,0.0641127,0.183309,0.0673382,0,0.303022
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0592935,0,0,0,0,0,0,0.135025
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0566717,0.0566717,0,0,0.170015,0,0.170015,0,0.0283359,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.100744,0.0251859,0,0,0,0,0,0,0.0503718,0
9,rgtUprLipSk,0.100744,0.0251859,0,0,0,0,0,0,0.0503718,0
10,lftLwrLipSk,0,0,0.131402,0.256807,0,0.875009,0,0,0,0
11,rgtLwrLipSk,0,0,0.131402,0.256807,0,0.875009,0,0,0,0
12,lftUprLipTgt,0.483014,0.534766,0,0,0.621018,0,0.414012,0,0.448513,0.621018
13,rgtUprLipTgt,0.483014,0.534766,0,0,0.621018,0,0.414012,0,0.448513,0.621018
14,lftLwrLipTgt,0.192658,0.111361,0,0,0,0,0.252788,0.894717,0.222723,0
15,rgtLwrLipTgt,0.192658,0.111361,0,0,0,0,0.252788,0.894717,0.222723,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00629555,0,0,0.134639,0,0,0,0,0.000496888,0
25,rgtInrClsn,0.000251221,0.0389271,0,0.0959046,0,0,0,0,0.00588588,0
26,lftOutClsn,0.0184336,0.0370709,0.130908,0,0,0.254889,0.138673,0,0.0759501,0
27,rgtOutClsn,0.0513517,0.0364073,0.087708,0.129961,0,0.308134,0.178601,0,0.105039,0
28,lftUprFnl,0.00308843,0.00308843,0,0,0.0092653,0,0,0.0662348,0.00154422,0.00308843
29,rgtUprFnl,0.00308843,0.00308843,0,0,0.0092653,0,0,0.0662348,0.00154422,0.00308843
30,lftLwrFnl,0,0.0827904,0.902188,0,0,0.819557,0,0,0,0.331162
31,rgtLwrFnl,0,0.0827904,0.902188,0,0,0.819557,0,0,0,0.331162
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.466719
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.466719
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.249169,0.317125,0,0,0.203866,0,0.407732,0,0.32845,0.407732
37,rgtLwrLipDep,0.249169,0.317125,0,0,0.203866,0,0.407732,0,0.32845,0.407732
38,lftNkTgt,0,0,0.161886,0,0.2358,0,0,0,0,0
39,rgtNkTgt,0,0,0.161886,0,0.2358,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0185127,0.0185127,0,0.683711,0.263755,0.796081,0.015868,0,0.0171904,0.015868
43,rgtLwrLipStr,0.0185127,0.0185127,0,0.683711,0.263755,0.796081,0.015868,0,0.0171904,0.015868
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.379511,0.460835,0.497631,0,0.487943,0,0.487943,0,0.433727,0.487943
49,rgtCnrPul,0.379511,0.460835,0.497631,0,0.487943,0,0.487943,0,0.433727,0.487943
50,lftDmplr,0,0.230001,0,0,0,0,0.920002,0,0.460001,0
51,rgtDmplr,0,0.230001,0,0,0,0,0.920002,0,0.460001,0
52,lftCnrDep,0,0,0.12103,0.204729,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.12103,0.204729,0,0,0,0,0,0
54,lftCnrRas,0,0.053864,0.985626,0,0,0,0,0,0.107728,0
55,rgtCnrRas,0,0.053864,0.985626,0,0,0,0,0,0.107728,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0812649,0.0203162,0,0,0,0,0,0,0.0406325,0
61,rgtClnch,0.0812649,0.0203162,0,0,0,0,0,0,0.0406325,0
62,swlo,0,0.193229,0,0,0.772914,0,0,0,0,0.772914
63,lftNstrlFlr,0.148586,0.148586,0,0,0.0208907,0,0.212434,0,0.18051,0.932368
64,rgtNstrlFlr,0.148586,0.148586,0,0,0.0208907,0,0.212434,0,0.18051,0.932368
65,lftNstrlPnch,0.186593,0.237481,0,0.0011202,0.152667,0,0.305333,0,0.245963,0.305333
66,rgtNstrlPnch,0.186593,0.237481,0,0.0011202,0.152667,0,0.305333,0,0.245963,0.305333
67,lftInrBrwRas,0.0028106,0.0028106,0,0,0.00361362,0.789621,0.00240908,0.367885,0.00260984,0.0028106
68,rgtInrBrwRas,0.0028106,0.0028106,0,0,0.00361362,0.789621,0.00240908,0.367885,0.00260984,0.0028106
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.0777107,0.0777107,0,0.173563,0.0666092,0,0.0666092,0.673557,0.0721599,0.0666092
72,rgtBrwLwr,0.0777107,0.0777107,0,0.173563,0.0666092,0,0.0666092,0.673557,0.0721599,0.0666092
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.120892,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.120892,0,0
76,lftUprLidRas,0.0363196,0.0363196,0,0,0.0466966,0,0.0311311,0,0.0337254,0.0363196
77,rgtUprLidRas,0.0363196,0.0363196,0,0,0.0466966,0,0.0311311,0,0.0337254,0.0363196
78,lftUprLidDep,0,0,0,0,0,0,0.804357,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.804357,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.149148,0.524027,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.149148,0.524027,0,0,0
82,lftLwrLidDep,0.0775822,0.0775822,0,0,0.116373,0,0.116373,0,0.0969777,0.116373
83,rgtLwrLidDep,0.0775822,0.0775822,0,0,0.116373,0,0.116373,0,0.0969777,0.116373
84,lftLwrLidTgt,0.273123,0.302386,0,0,0.351158,0,0.234105,0,0.253614,0.273123
85,rgtLwrLidTgt,0.273123,0.302386,0,0,0.351158,0,0.234105,0,0.253614,0.273123
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.317468,0.317468,0,0,0.952404,0,0.952404,0,0.158734,0.317468
