Generation number,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.319409,0.319409,0,0.159704
69,lftOutBrwRas,0,0,0,0,0,0.176966,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.176966,0,0,0,0
71,lftBrwLwr,0,0,0,0.929542,0.929542,0,0.863146,0.896344,0.896344,0.896344
72,rgtBrwLwr,0,0,0,0.929542,0.929542,0,0.863146,0.896344,0.896344,0.896344
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.878099,0.0563444,0.0563444,0.745991,0,0,0.112689,0.0563444
75,rgtSqnt,0,0,0.878099,0.0563444,0.0563444,0.745991,0,0,0.112689,0.0563444
76,lftUprLidRas,0,0,0,0.410226,0,0,0.820453,0.820453,0,0.410226
77,rgtUprLidRas,0,0,0,0.410226,0,0,0.820453,0.820453,0,0.410226
78,lftUprLidDep,0,0,0,0,0,0.762381,0,0.144608,0,0
79,rgtUprLidDep,0,0,0,0,0,0.762381,0,0.144608,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.33557,0.611456,0,0.470057,0.940114,0.826854,0,0,0.940114,0.470057
83,rgtLwrLidDep,0.33557,0.611456,0,0.470057,0.940114,0.826854,0,0,0.940114,0.470057
84,lftLwrLidTgt,0,0.985479,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.985479,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.266418,0,0,0,0.969775,0,0,0.323258
95,rgtChkRas,0,0,0.266418,0,0,0,0.969775,0,0,0.323258
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0.270567,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0.270567,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.00327663,0,0.0284658
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.021437,0,0.0751979
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.021437,0,0.0751979
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.00360833,0,0.0286886
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.0206827
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.141485,0.334902,0,0.55817,0.669804,0.669804,0,0,0.334902,0
6,jawBk,0,0,0,0,0,0,0,0.825264,0,0
7,chnRas,0,0.202921,0.888136,0.355111,0.608762,0.608762,0,0,0.202921,0
8,lftUprLipSk,0,0.905843,0.89718,0.339691,0,0,0,0,0.905843,0
9,rgtUprLipSk,0,0.905843,0.89718,0.339691,0,0,0,0,0.905843,0
10,lftLwrLipSk,0.370578,0.0590078,0.13855,0.194092,0.035214,0.684954,0,0,0.370578,0.500497
11,rgtLwrLipSk,0.370578,0.0590078,0.13855,0.194092,0.035214,0.684954,0,0,0.370578,0.500497
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.172113,0.423299,0.00965885,0.272949,0.15285,0.341579,0,0,0.565285,0.190961
25,rgtInrClsn,0.188992,0.426706,0.0874856,0.295113,0.168323,0.374902,0,0,0.5854,0.221563
26,lftOutClsn,0.0768922,0.110362,0.218016,0.121237,0.121334,0.25754,0,0,0.244493,0.10852
27,rgtOutClsn,0.143855,0.164622,0.205497,0.130641,0.117876,0.302355,0,0.0783588,0.280699,0.201792
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.0111483
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.0111483
30,lftLwrFnl,0,0.0504812,0.931452,0.0126203,0,0,0,0,0,0
31,rgtLwrFnl,0,0.0504812,0.931452,0.0126203,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.038164,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.038164,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.287028,0,0.215271,0.287028,0.287028,0,0,0.287028,0
41,rgtUprLipStr,0,0.287028,0,0.215271,0.287028,0.287028,0,0,0.287028,0
42,lftLwrLipStr,0,0.260107,0,0,0,0,0,0,0,0.219874
43,rgtLwrLipStr,0,0.260107,0,0,0,0,0,0,0,0.219874
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.274432,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.274432,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.156423,0,0.0391057,0,0,0.462537,0.684231,0.156423,0
53,rgtCnrDep,0,0.156423,0,0.0391057,0,0,0.462537,0.684231,0.156423,0
54,lftCnrRas,0,0,0,0,0,0,0,0.0174762,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.0174762,0,0
56,lftPufChk,0,0,0,0,0,0,0.474865,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.474865,0,0,0
58,lftPufLip,0,0,0.463589,0,0,0.0420918,0,0,0,0
59,rgtPufLip,0,0,0.463589,0,0,0.0420918,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.213414,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.213414,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.199631,0.319409,0.319409,0,0.180184,0,0
68,rgtInrBrwRas,0,0,0,0.199631,0.319409,0.319409,0,0.180184,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.929542,0.929542,0,0.896344,0.896344,0.863146,0,0,0.896344,0
72,rgtBrwLwr,0.929542,0.929542,0,0.896344,0.896344,0.863146,0,0,0.896344,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0563444,0,0.0281722,0,0.0563444,0,0,0.0563444,0
75,rgtSqnt,0,0.0563444,0,0.0281722,0,0.0563444,0,0,0.0563444,0
76,lftUprLidRas,0.820453,0.410226,0,0.61534,0.820453,0.820453,0,0,0.0676929,0.122795
77,rgtUprLidRas,0.820453,0.410226,0,0.61534,0.820453,0.820453,0,0,0.0676929,0.122795
78,lftUprLidDep,0,0,0,0.0361521,0.144608,0,0,0,0,0.703887
79,rgtUprLidDep,0,0,0,0.0361521,0.144608,0,0,0,0,0.703887
80,lftLwrLidRas,0,0,0,0,0,0,0.391449,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.391449,0,0,0
82,lftLwrLidDep,0,0.470057,0,0.235029,0,0,0,0,0.993987,0
83,rgtLwrLidDep,0,0.470057,0,0.235029,0,0,0,0,0.993987,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.701151,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.701151,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.969775,0,0.696963,0.323258,0,0.323258,0,0,0.323258,0
95,rgtChkRas,0.969775,0,0.696963,0.323258,0,0.323258,0,0,0.323258,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.439499,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.397107,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.430275,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.0940064,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0102437,0.827256,0.00448161,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.00506854,0.00118853,0.0188129,0.00327663,0.14243,0,0,0.0425082,0
134,chnRas_lftLwrLipSk,0,0.0119739,0.123051,0.0689244,0.021437,0.416974,0,0,0.0751979,0
135,chnRas_rgtLwrLipSk,0,0.0119739,0.123051,0.0689244,0.021437,0.416974,0,0,0.0751979,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.00510933,0.0107652,0.0203405,0.00360833,0.156324,0,0,0.0440209,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0103516
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0103516
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,1,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.508955,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.358022,0,0.669804,0.669804,0.669804,0,0.669804,0.669804,0.55817,0
6,jawBk,0,0,0,0,0.305668,0,0,0,0,0.51587
7,chnRas,0.673206,0,0.608762,0.608762,0.608762,0,0.608762,0.608762,0.473482,0.295407
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.301948,0.669954
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.301948,0.669954
10,lftLwrLipSk,0,0,0.360084,0.684954,0.035214,0,0.684954,0.035214,0.363582,0
11,rgtLwrLipSk,0,0,0.360084,0.684954,0.035214,0,0.684954,0.035214,0.363582,0
12,lftUprLipTgt,0,0.348809,0,0,0,0.825809,0,0,0,0
13,rgtUprLipTgt,0,0.348809,0,0,0,0.825809,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.634069,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.634069,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0253533,0.241857,0.34328,0.196523,0,0.341579,0.224716,0.36305,0.307375
25,rgtInrClsn,0,0.0292755,0.266871,0.360212,0.18831,0,0.374902,0.205534,0.370391,0.260919
26,lftOutClsn,0,0,0.168836,0.225018,0.104502,0,0.25754,0.0483564,0.168778,0.0535117
27,rgtOutClsn,0,0.0598295,0.198017,0.291838,0.111903,0,0.302355,0.0728351,0.207962,0.129848
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.954613,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.954613,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.287028,0.287028,0.287028,0,0.287028,0.698522,0.287028,0
41,rgtUprLipStr,0,0,0.287028,0.287028,0.287028,0,0.287028,0.698522,0.287028,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.257581,0,0,0,0.168473,0,0,0,0
47,rgtMthStr,0,0.257581,0,0,0,0.168473,0,0,0,0
48,lftCnrPul,0.388852,0.269304,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.388852,0.269304,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.534362,0,0.799174,0,0,0.0521409,0
53,rgtCnrDep,0,0,0,0.534362,0,0.799174,0,0,0.0521409,0
54,lftCnrRas,0,0.991476,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.991476,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.956834,0.33445,0,0,0,0,0
57,rgtPufChk,0,0,0,0.956834,0.33445,0,0,0,0,0
58,lftPufLip,0,0,0.0210459,0.0420918,0,0,0.0420918,0,0.0140306,0
59,rgtPufLip,0,0,0.0210459,0.0420918,0,0,0.0420918,0,0.0140306,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.640429,0,0,0,0,0,0,0,0,0.308114
66,rgtNstrlPnch,0.640429,0,0,0,0,0,0,0,0,0.308114
67,lftInrBrwRas,0,0,0.319409,0.319409,0.319409,0,0.319409,0.319409,0.212939,0
68,rgtInrBrwRas,0,0,0.319409,0.319409,0.319409,0,0.319409,0.319409,0.212939,0
69,lftOutBrwRas,0.948315,0.719878,0,0,0,0.457108,0,0,0,0
70,rgtOutBrwRas,0.948315,0.719878,0,0,0,0.457108,0,0,0,0
71,lftBrwLwr,0,0,0.879745,0.863146,0.863146,0,0.863146,0.896344,0.885278,0
72,rgtBrwLwr,0,0,0.879745,0.863146,0.863146,0,0.863146,0.896344,0.885278,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.0281722,0.0563444,0.0563444,0,0.0563444,0,0.0375629,0
75,rgtSqnt,0,0,0.0281722,0.0563444,0.0563444,0,0.0563444,0,0.0375629,0
76,lftUprLidRas,0,0,0.820453,0.820453,0.820453,0,0.820453,0.820453,0.569533,0.0638648
77,rgtUprLidRas,0,0,0.820453,0.820453,0.820453,0,0.820453,0.820453,0.569533,0.0638648
78,lftUprLidDep,0,0,0.0723041,0,0.144608,0,0,0.144608,0.0482027,0
79,rgtUprLidDep,0,0,0.0723041,0,0.144608,0,0,0.144608,0.0482027,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.331329,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.331329,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.161629,0.323258,0,0.719949,0.323258,0,0.215506,0
95,rgtChkRas,0,0,0.161629,0.323258,0,0.719949,0.323258,0,0.215506,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0693677,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0939357,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
